V$PAX5_Q6	V$ZNF592_02	0.000547010220265691	2.75402943429752
V$PBX1_05	V$MEIS1EOMES_01	0.000107547540445523	1.01936428422526
V$PBX1_05	V$YY1_08	0.000180953337829368	1.16887245702364
V$PIT1_Q6	V$PLZFB_Q3	6.58347910976223e-06	1.12405195901867
V$PIT1_Q6	V$PRX2_Q2	0.000240601328676432	2.83754272994661
V$PIT1_Q6	V$SOX_Q6	4.21407756169835e-05	1.12401194491935
V$PIT1_Q6	V$TEF3_Q3	4.74197742290319e-06	2.38651214167076
V$POU3F2_01	V$EVX2_03	0.000225056781888684	2.82674322646526
V$POU3F2_01	V$FOXC1_Q4	0.00062603880974828	3.00553609065402
V$POU3F2_01	V$POU3F1_Q6	0.000151651948441571	1.0774753418173
V$POU3F2_01	V$TEF3_Q3	0.000167906871835898	1.8600230288848
V$PRX2_Q2	V$HOXB13EOMES_01	6.25655406773321e-05	2.25699451099735
V$RELA_03	V$MEIS1EOMES_01	8.80713102039615e-05	2.72764216673616
V$RREB1_01	V$CACCCBINDINGFACTOR_Q6	0.000156373189177626	1.30285371488516
V$RREB1_01	V$CTCF_06	0.000170834921346632	2.80613770795011
V$RREB1_01	V$HIC2_01	1.87382572078372e-05	1.48529723412361
V$RREB1_01	V$RELA_03	2.33750315341053e-06	1.59133928485923
V$RREB1_01	V$ZNF777_02	0.000165226916387285	1.31636730909815
V$SIX4_01	V$PAX5_Q6	0.000211722333960272	1.01043123024251
V$SIX4_01	V$RELA_03	0.00016326814097686	1.52004586234564
V$SMAD3_Q6	V$MEIS1EOMES_01	0.0002450666812622	1.28450820917434
V$SMAD3_Q6	V$PAX2_Q2	0.000271591298860839	1.17619784199092
V$SMAD3_Q6	V$SIX4_01	0.000218934646042444	1.12591330109969
V$SMAD3_Q6	V$TFIII_Q6	0.000107025681174139	1.19829439301103
V$SMAD3_Q6_01	V$GATAD2A_01	0.000297142916166144	2.08483114485097
V$SMAD3_Q6_01	V$TFIII_Q6_01	0.000296808085038745	1.38125912638551
V$SOX_Q6	V$FOXC1_Q4	0.000528257567619238	2.48551768075957
V$SOX_Q6	V$NKX25_03	8.78238780351411e-05	2.37447920569556
V$SOX_Q6	V$SIX4_01	0.000282385584917751	1.22989206466227
V$SOX_Q6	V$SMAD3_Q6_01	0.0001935900497244	1.07218644817272
V$SOX_Q6	V$SOX10_08	0.000289622881435997	2.58275036962869
V$SOX_Q6	V$TEF3_Q3	0.000290321262630036	3.35482210831986
V$SOX_Q6	V$ZNF592_02	0.000162321919083871	1.14917648974476
V$SOX5_01	V$BCL6_02	0.000183806234237083	1.00844881183714
V$SOX5_01	V$POU3F2_01	1.12178893423839e-06	1.21213971186152
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000332704634524457	1.85003778274203
V$SP3_Q3	V$PAX5_Q6	1.20485363251067e-05	3.78973009549735
V$SP3_Q3	V$SMAD3_Q6	8.85498554503511e-05	1.53050071142818
V$SP3_Q3	V$TFIII_Q6	0.000273205789389809	3.30036312991336
V$SP3_Q3	V$ZBTB2_Q3_01	0.000223903674452448	2.04873003433419
V$SP3_Q3	V$ZNF592_02	0.000366135188275851	1.28217187226809
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	0.000135051961620046	3.0727906490666
V$SREBP1_02	V$LRF_Q6	0.000177266832036084	2.76927002273416
V$SREBP1_02	V$PAX5_Q6	7.04344466312096e-05	1.13111042028399
V$SREBP1_02	V$RREB1_01	0.000185801348957469	2.22873113523913
V$SREBP1_02	V$SMAD3_Q6	0.000287339532123344	1.26795407999252
V$SREBP1_02	V$SREBP1_Q5	0.000192514664392018	1.44622138287501
V$SREBP1_02	V$TFIII_Q6_01	9.82553104899734e-05	1.12199683358694
V$SREBP1_02	V$ZNF777_02	0.000476623482211378	3.83392275297224
V$TAXCREB_01	V$SP3_Q3	0.000217274173454966	1.58244797379194
V$TAXCREB_01	V$SREBP1_02	0.000193377258203793	1.06492327986064
V$TCF11MAFG_01	V$EVX2_03	0.000123786965328783	1.00267536620671
V$TCF11MAFG_01	V$FOXM1_Q3	0.000130383453256183	1.17245908842386
V$TCF11MAFG_01	V$GATAD2A_01	0.000162040995188573	1.08060509477037
V$TFIII_Q6	V$PAX5_Q6	0.000811333030775273	4.43422775631958
V$TFIII_Q6	V$TFIII_Q6_01	0.0002257779554678	1.35456651116371
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000568515250532587	2.39249118126894
V$TFIII_Q6	V$ZNF592_02	0.000536709684273331	2.00807373829436
V$TFIII_Q6	V$ZNF777_02	0.000155942043752323	2.08329845884895
V$TFIII_Q6_01	V$MEIS1EOMES_01	2.26201966947656e-05	1.28371955256848
V$TFIII_Q6_01	V$RELA_03	0.00030745907109029	1.20461344548947
V$TITF1_Q3	V$CDP_Q6_01	4.68014390978775e-05	2.79947861040549
V$TITF1_Q3	V$FOXL2_Q5	0.000107546185610546	1.30221539663396
V$TITF1_Q3	V$GFI1B_01	0.000153947943675875	1.12552154263646
V$TITF1_Q3	V$MSX2_Q3	0.000119484083010338	2.32293266553468
V$TST1_01	V$DLX3_01	0.000238905429999338	2.03313649729406
V$TST1_01	V$EVX2_03	0.000194945265659238	4.53495736036009
V$TST1_01	V$FOXC1_Q4	0.000138456625731889	1.90375752274904
V$TST1_01	V$POU3F2_01	5.35356533692155e-05	2.18338991399286
V$YY1_08	V$GATAD2A_01	0.000417397928140255	1.01992154945299
V$YY1_08	V$YY1_12	0.000102980591686437	1.39606662019504
V$ZBTB2_Q3_01	V$ZNF592_02	0.000547086425617335	1.99530770092626
V$ZBTB2_Q3_01	V$ZNF777_02	0.000382448921334639	1.94899587822791
