V$FOXJ2_02	V$TEF3_Q3	0.000441098383309104	3.60199853954151
V$GRE_C	V$GATAD2A_01	7.30585514579069e-05	2.87150272883555
V$GRE_C	V$YY1_08	9.82258177107402e-05	1.22138573931398
V$HES1_Q2	V$HIC2_01	2.49381834031133e-05	1.27960243792173
V$HES1_Q2	V$TFIII_Q6_01	0.000397391709973869	1.00480545367057
V$HIC2_01	V$MEIS1EOMES_01	0.00025405995117402	2.25591449927086
V$HIC2_01	V$TFIII_Q6_01	4.51163612147847e-05	1.86017099657995
V$HIC2_01	V$ZNF592_02	0.000118404679940302	1.17731952460845
V$HNF1B_01	V$PRX2_Q2	8.75416684376154e-05	1.96443414048353
V$IK1_01	V$HES1_Q2	0.00018820984225975	1.13031509083373
V$IK1_01	V$MEIS1EOMES_01	5.56697171881251e-05	1.16662685155077
V$IK3_01	V$MEIS1AHOXA9_01	0.000325578996898052	1.14709941688725
V$IK3_01	V$ZBTB2_Q3_01	0.000130235904372727	1.00996679853273
V$LRF_Q6	V$ZNF777_02	1.97288404849303e-05	3.37337509249128
V$LYF1_01	V$FOXM1_Q3	0.00022132665080013	1.05195052660826
V$LYF1_01	V$NERF_Q2	0.00021150269591341	1.17869928125638
V$LYF1_01	V$RELA_03	2.45503385295404e-05	1.50290355989318
V$LYF1_01	V$RREB1_01	0.00029712995041309	1.06545526913622
V$MAFB_Q4	V$CTCF_06	0.000198525033646743	3.16995328121427
V$MAFB_Q4	V$RELA_03	0.000130433814377266	2.23959565854649
V$MAFB_Q4	V$YY1_08	0.000349607394376974	1.58028662568937
V$MEIS1AHOXA9_01	V$BCL6_02	8.11021456362373e-06	1.08762141082591
V$MEIS1AHOXA9_01	V$HOXB13EOMES_01	9.05828686347064e-05	1.0818507637944
V$MEIS1AHOXA9_01	V$POU3F1_Q6	1.54365847905815e-05	1.02640941683887
V$MEIS1EOMES_01	V$ZNF777_02	0.000199024087006414	1.49035432867944
V$NERF_Q2	V$MAFB_Q4	0.000125463089085508	1.08573438332385
V$NERF_Q2	V$PAX5_Q6	0.000117051406539657	1.2550521377029
V$NERF_Q2	V$SMAD3_Q6	0.000154003425124766	1.24132433472171
V$NERF_Q2	V$TFIII_Q6	0.00019988088121993	1.03337878572271
V$NERF_Q2	V$YY1_12	0.000286501447485438	1.00904219682408
V$NERF_Q2	V$ZNF592_02	0.000198226605049693	1.12904912681686
V$NKX25_03	V$HNF4A_09	3.22594625431255e-05	1.50497501125663
V$OCT1_06	V$FOXL2_Q5	2.14362824980528e-06	1.00188649699889
V$PAX2_Q2	V$GATAD2A_01	0.000269112340754875	1.70506781171341
V$PAX5_Q6	V$HIC2_01	5.87376441250515e-05	2.36682287167697
V$PAX5_Q6	V$MEIS1EOMES_01	0.000195975510308902	1.25718680506753
V$PAX5_Q6	V$TFIII_Q6_01	5.78375089706564e-05	1.02414785514946
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000674433699428783	3.09963711981703
V$PAX5_Q6	V$ZNF592_02	0.00049307328431443	2.75402943429752
V$PBX1_05	V$MEIS1EOMES_01	6.68724534792279e-05	1.01936428422526
V$PBX1_05	V$YY1_08	0.000146748626075758	1.16887245702364
V$PIT1_Q6	V$PRX2_Q2	0.000115833144161708	2.83754272994661
V$POU3F2_01	V$EVX2_03	9.76264650164119e-05	2.82674322646526
V$POU3F2_01	V$FOXC1_Q4	0.000573460095846946	3.00553609065402
V$POU3F2_01	V$POU3F1_Q6	0.000116828833798427	1.0774753418173
V$POU3F2_01	V$TEF3_Q3	8.81016969047163e-05	1.8600230288848
V$RREB1_01	V$CACCCBINDINGFACTOR_Q6	0.00010860348731083	1.30285371488516
V$RREB1_01	V$CTCF_06	3.30617888863264e-05	2.80613770795011
V$RREB1_01	V$ZNF777_02	0.000118517508972918	1.31636730909815
V$SIX4_01	V$PAX5_Q6	0.000193923664808764	1.01043123024251
V$SIX4_01	V$RELA_03	0.0001035246418239	1.52004586234564
V$SMAD3_Q6	V$MEIS1EOMES_01	0.000217438913627603	1.28450820917434
V$SMAD3_Q6	V$PAX2_Q2	0.000256355326767425	1.17619784199092
V$SMAD3_Q6	V$SIX4_01	0.00019552936075435	1.12591330109969
V$SMAD3_Q6	V$TFIII_Q6	5.51571500137595e-05	1.19829439301103
V$SMAD3_Q6_01	V$GATAD2A_01	0.000231108215176606	2.08483114485097
V$SMAD3_Q6_01	V$TFIII_Q6_01	0.000274275719617768	1.38125912638551
V$SOX_Q6	V$FOXC1_Q4	0.00048693185266275	2.48551768075957
V$SOX_Q6	V$SIX4_01	0.000266137248200761	1.22989206466227
V$SOX_Q6	V$SMAD3_Q6_01	0.000168081226310954	1.07218644817272
V$SOX_Q6	V$SOX10_08	0.000191139283445348	2.58275036962869
V$SOX_Q6	V$TEF3_Q3	0.000144170862920642	3.35482210831986
V$SOX_Q6	V$ZNF592_02	0.000125344584058829	1.14917648974476
V$SOX5_01	V$BCL6_02	0.000160148320157145	1.00844881183714
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000288831678716637	1.85003778274203
V$SP3_Q3	V$SMAD3_Q6	1.21477985219855e-05	1.53050071142818
V$SP3_Q3	V$TFIII_Q6	0.000126760577548569	3.30036312991336
V$SP3_Q3	V$ZBTB2_Q3_01	0.000144410687964361	2.04873003433419
V$SP3_Q3	V$ZNF592_02	0.000364595367698428	1.28217187226809
V$SREBP1_02	V$LRF_Q6	4.31552798864687e-05	2.76927002273416
V$SREBP1_02	V$PAX5_Q6	1.48858186364357e-05	1.13111042028399
V$SREBP1_02	V$RREB1_01	8.69956318389032e-05	2.22873113523913
V$SREBP1_02	V$SMAD3_Q6	0.000269795473749123	1.26795407999252
V$SREBP1_02	V$SREBP1_Q5	0.000143610423627815	1.44622138287501
V$SREBP1_02	V$TFIII_Q6_01	4.9232724825959e-05	1.12199683358694
V$SREBP1_02	V$ZNF777_02	0.000340723010394695	3.83392275297224
V$TAXCREB_01	V$SP3_Q3	0.00016523866692969	1.58244797379194
V$TAXCREB_01	V$SREBP1_02	0.000168272663925374	1.06492327986064
V$TCF11MAFG_01	V$EVX2_03	8.7625344172797e-05	1.00267536620671
V$TCF11MAFG_01	V$FOXM1_Q3	8.51202080501012e-05	1.17245908842386
V$TCF11MAFG_01	V$GATAD2A_01	0.000129250270929545	1.08060509477037
V$TFIII_Q6	V$PAX5_Q6	0.000709977549269993	4.43422775631958
V$TFIII_Q6	V$TFIII_Q6_01	0.000189677992601689	1.35456651116371
V$TFIII_Q6	V$ZBTB2_Q3_01	0.00054157756027906	2.39249118126894
V$TFIII_Q6	V$ZNF592_02	0.000526764509504857	2.00807373829436
V$TFIII_Q6	V$ZNF777_02	5.97449362775849e-05	2.08329845884895
V$TFIII_Q6_01	V$RELA_03	0.000298149196339687	1.20461344548947
V$TITF1_Q3	V$FOXL2_Q5	4.93530871538007e-05	1.30221539663396
V$TITF1_Q3	V$GFI1B_01	0.000116641199094952	1.12552154263646
V$TITF1_Q3	V$MSX2_Q3	6.33372043618019e-07	2.32293266553468
V$TST1_01	V$DLX3_01	0.00016359285460841	2.03313649729406
V$TST1_01	V$FOXC1_Q4	4.96320903334711e-05	1.90375752274904
V$YY1_08	V$GATAD2A_01	0.000443084839906148	1.01992154945299
V$YY1_08	V$YY1_12	3.79966959564581e-05	1.39606662019504
V$ZBTB2_Q3_01	V$ZNF592_02	0.000540155472904199	1.99530770092626
V$ZBTB2_Q3_01	V$ZNF777_02	0.000343106717687879	1.94899587822791
