V$HIC2_01	V$MEIS1EOMES_01	0.000277630024993336	2.25591449927086
V$HIC2_01	V$TFIII_Q6_01	7.42491509668788e-05	1.86017099657995
V$HIC2_01	V$ZNF592_02	0.000131617151098542	1.17731952460845
V$HNF1B_01	V$PRX2_Q2	0.000115951442287494	1.96443414048353
V$IK1_01	V$HES1_Q2	0.000196516999297143	1.13031509083373
V$IK1_01	V$MEIS1EOMES_01	7.23906928363266e-05	1.16662685155077
V$IK3_01	V$MEIS1AHOXA9_01	0.000326090967798274	1.14709941688725
V$IK3_01	V$ZBTB2_Q3_01	0.000139907237079026	1.00996679853273
V$IK3_01	V$ZNF592_02	6.37686518016579e-06	1.1426879563955
V$LRF_Q6	V$ZNF777_02	7.60811808978535e-05	3.37337509249128
V$LYF1_01	V$FOXM1_Q3	0.000226353474777939	1.05195052660826
V$LYF1_01	V$NERF_Q2	0.000219262270601655	1.17869928125638
V$LYF1_01	V$RELA_03	4.88189471284923e-05	1.50290355989318
V$LYF1_01	V$RREB1_01	0.000297927352538718	1.06545526913622
V$MAFB_Q4	V$CTCF_06	0.000240901551949512	3.16995328121427
V$MAFB_Q4	V$RELA_03	0.000160998575292306	2.23959565854649
V$MAFB_Q4	V$YY1_08	0.000356070598614861	1.58028662568937
V$MEIS1AHOXA9_01	V$BCL6_02	2.62856268954787e-05	1.08762141082591
V$MEIS1AHOXA9_01	V$HOXB13EOMES_01	0.000103808840901305	1.0818507637944
V$MEIS1AHOXA9_01	V$MEIS1DRGX_01	1.1400718562396e-05	1.20874807646094
V$MEIS1AHOXA9_01	V$POU3F1_Q6	3.21403616047142e-05	1.02640941683887
V$MEIS1EOMES_01	V$ZNF777_02	0.000212816182922345	1.49035432867944
V$MSX1_01	V$TEF3_Q3	5.44964736625818e-07	1.01978569215479
V$MSX2_Q3	V$PLZFB_Q3	2.56881074220394e-06	1.1876478107771
V$NERF_Q2	V$MAFB_Q4	0.000136703309567035	1.08573438332385
V$NERF_Q2	V$PAX5_Q6	0.00013166502363584	1.2550521377029
V$NERF_Q2	V$SMAD3_Q6	0.000166210006018848	1.24132433472171
V$NERF_Q2	V$TFIII_Q6	0.000205853480627231	1.03337878572271
V$NERF_Q2	V$YY1_12	0.000286964970154169	1.00904219682408
V$NERF_Q2	V$ZNF592_02	0.000205923017938102	1.12904912681686
V$NKX25_03	V$HNF4A_09	5.61098102557839e-05	1.50497501125663
V$OCT1_06	V$FOXL2_Q5	1.92124265377735e-05	1.00188649699889
V$PAX2_Q2	V$GATAD2A_01	0.000282431968284464	1.70506781171341
V$PAX2_Q2	V$HIC2_01	4.15138868874531e-05	2.6054710217311
V$PAX5_Q6	V$HIC2_01	9.56828321617686e-05	2.36682287167697
V$PAX5_Q6	V$MEIS1EOMES_01	0.00020598282480551	1.25718680506753
V$PAX5_Q6	V$TFIII_Q6_01	7.20086646885378e-05	1.02414785514946
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000687620136710711	3.09963711981703
V$PAX5_Q6	V$ZNF592_02	0.00051105226296485	2.75402943429752
V$PBX1_05	V$MEIS1EOMES_01	8.04308158013262e-05	1.01936428422526
V$PBX1_05	V$YY1_08	0.000158150196660294	1.16887245702364
V$PIT1_Q6	V$PRX2_Q2	0.000157422538999949	2.83754272994661
V$PIT1_Q6	V$SOX_Q6	1.35948891580122e-06	1.12401194491935
V$POU3F2_01	V$EVX2_03	0.000140103237307169	2.82674322646526
V$POU3F2_01	V$FOXC1_Q4	0.000590986333814058	3.00553609065402
V$POU3F2_01	V$POU3F1_Q6	0.000128436538679475	1.0774753418173
V$POU3F2_01	V$TEF3_Q3	0.000114703421881777	1.8600230288848
V$RREB1_01	V$CACCCBINDINGFACTOR_Q6	0.000124526721266429	1.30285371488516
V$RREB1_01	V$CTCF_06	7.8986166373095e-05	2.80613770795011
V$RREB1_01	V$ZNF777_02	0.000134087311444374	1.31636730909815
V$SIX4_01	V$PAX5_Q6	0.000199856554525933	1.01043123024251
V$SIX4_01	V$RELA_03	0.000123439141541553	1.52004586234564
V$SMAD3_Q6	V$MEIS1EOMES_01	0.000226648169505802	1.28450820917434
V$SMAD3_Q6	V$PAX2_Q2	0.000261433984131896	1.17619784199092
V$SMAD3_Q6	V$SIX4_01	0.000203331122517048	1.12591330109969
V$SMAD3_Q6	V$TFIII_Q6	7.24466604005525e-05	1.19829439301103
V$SMAD3_Q6_01	V$GATAD2A_01	0.000253119782173119	2.08483114485097
V$SMAD3_Q6_01	V$TFIII_Q6_01	0.000281786508091427	1.38125912638551
V$SOX_Q6	V$FOXC1_Q4	0.000500707090981579	2.48551768075957
V$SOX_Q6	V$NKX25_03	1.93890814204393e-06	2.37447920569556
V$SOX_Q6	V$SIX4_01	0.000271553360439757	1.22989206466227
V$SOX_Q6	V$SMAD3_Q6_01	0.000176584167448769	1.07218644817272
V$SOX_Q6	V$SOX10_08	0.000223967149442231	2.58275036962869
V$SOX_Q6	V$TEF3_Q3	0.000192887662823773	3.35482210831986
V$SOX_Q6	V$ZNF592_02	0.00013767036240051	1.14917648974476
V$SOX5_01	V$BCL6_02	0.000168034291517125	1.00844881183714
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000303455997319244	1.85003778274203
V$SP3_Q3	V$SMAD3_Q6	3.76151508314407e-05	1.53050071142818
V$SP3_Q3	V$TFIII_Q6	0.000175575648162316	3.30036312991336
V$SP3_Q3	V$ZBTB2_Q3_01	0.000170908350127057	2.04873003433419
V$SP3_Q3	V$ZNF592_02	0.000365108641224236	1.28217187226809
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	2.70816716782261e-05	3.0727906490666
V$SREBP1_02	V$LRF_Q6	8.78591306030071e-05	2.76927002273416
V$SREBP1_02	V$PAX5_Q6	3.3402027968027e-05	1.13111042028399
V$SREBP1_02	V$RREB1_01	0.000119930870878425	2.22873113523913
V$SREBP1_02	V$SMAD3_Q6	0.000275643493207197	1.26795407999252
V$SREBP1_02	V$SREBP1_Q5	0.000159911837215883	1.44622138287501
V$SREBP1_02	V$TFIII_Q6_01	6.55735867139638e-05	1.12199683358694
V$SREBP1_02	V$ZNF777_02	0.000386023167666923	3.83392275297224
V$TAXCREB_01	V$SP3_Q3	0.000182583835771449	1.58244797379194
V$TAXCREB_01	V$SREBP1_02	0.00017664086201818	1.06492327986064
V$TCF11MAFG_01	V$EVX2_03	9.96792178914591e-05	1.00267536620671
V$TCF11MAFG_01	V$FOXM1_Q3	0.000100207956452129	1.17245908842386
V$TCF11MAFG_01	V$GATAD2A_01	0.000140180512349221	1.08060509477037
V$TFIII_Q6	V$PAX5_Q6	0.000743762709771753	4.43422775631958
V$TFIII_Q6	V$TFIII_Q6_01	0.00020171131355706	1.35456651116371
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000550556790363569	2.39249118126894
V$TFIII_Q6	V$ZNF592_02	0.000530079567761015	2.00807373829436
V$TFIII_Q6	V$ZNF777_02	9.18106387691644e-05	2.08329845884895
V$TFIII_Q6_01	V$RELA_03	0.000301252487923221	1.20461344548947
V$TITF1_Q3	V$FOXL2_Q5	6.87507866393825e-05	1.30221539663396
V$TITF1_Q3	V$GFI1B_01	0.000129076780621927	1.12552154263646
V$TITF1_Q3	V$MSX2_Q3	4.02502756991912e-05	2.32293266553468
V$TST1_01	V$DLX3_01	0.000188697046405386	2.03313649729406
V$TST1_01	V$EVX2_03	3.51605815705452e-05	4.53495736036009
V$TST1_01	V$FOXC1_Q4	7.92402687996102e-05	1.90375752274904
V$YY1_08	V$GATAD2A_01	0.000434522535984183	1.01992154945299
V$YY1_08	V$YY1_12	5.96579945331177e-05	1.39606662019504
V$ZBTB2_Q3_01	V$ZNF592_02	0.000542465790475244	1.99530770092626
V$ZBTB2_Q3_01	V$ZNF777_02	0.000356220785570132	1.94899587822791
