V$FOXJ2_02	V$EVX2_03	0.000235740144918215	2.94497020152294
V$FOXJ2_02	V$MSX2_Q3	9.47767812528144e-06	1.94217589487953
V$FOXJ2_02	V$POU3F2_01	0.00014634393339144	1.44542870157048
V$FOXJ2_02	V$TEF3_Q3	0.000653814893981946	3.60199853954151
V$FOXM1_Q3	V$FOXL2_Q5	6.86117367190204e-05	1.00310832298256
V$FOXM1_Q3	V$PLZFB_Q3	4.44329937508876e-06	1.70581732768517
V$GRE_C	V$FOXM1_Q3	0.000102384778346723	2.01113494742852
V$GRE_C	V$GATAD2A_01	0.000341155984016598	2.87150272883555
V$GRE_C	V$MSX1_01	0.000103422358217542	1.25233584345582
V$GRE_C	V$YY1_08	0.000189117646526663	1.22138573931398
V$HES1_Q2	V$HIC2_01	0.000147634731182712	1.27960243792173
V$HES1_Q2	V$TFIII_Q6_01	0.000360602929967039	1.00480545367057
V$HIC2_01	V$GATAD2A_01	0.000162202568690683	2.42862676798682
V$HIC2_01	V$LRF_Q6	2.32286272220608e-05	2.21566514183257
V$HIC2_01	V$MEIS1EOMES_01	0.00039548039408992	2.25591449927086
V$HIC2_01	V$RELA_03	0.000268782068370701	5.19274929686203
V$HIC2_01	V$TFIII_Q6_01	0.000219913099727349	1.86017099657995
V$HIC2_01	V$ZNF592_02	0.000197679506889741	1.17731952460845
V$HNF1B_01	V$FOXM1_Q3	0.000148663593151573	1.7712037409705
V$HNF1B_01	V$PRX2_Q2	0.000258000311536888	1.96443414048353
V$IK1_01	V$HES1_Q2	0.000238052784484111	1.13031509083373
V$IK1_01	V$HIC2_01	4.20878182339689e-06	1.5380344894634
V$IK1_01	V$IK3_01	4.80394335727031e-05	4.20645402078667
V$IK1_01	V$MAFB_Q4	0.00010962140891801	1.26439812756109
V$IK1_01	V$MEIS1EOMES_01	0.000155995571077334	1.16662685155077
V$IK1_01	V$PAX5_Q6	5.43183323961855e-05	1.37115474067613
V$IK1_01	V$SMAD3_Q6	5.79764138569223e-05	1.01243388897726
V$IK1_01	V$SP3_Q3	0.000182071493067717	2.3604733157147
V$IK1_01	V$TFIII_Q6	3.2773172401755e-05	1.10296892201129
V$IK3_01	V$MEIS1AHOXA9_01	0.000328650822299383	1.14709941688725
V$IK3_01	V$ZBTB2_Q3_01	0.000188263900610521	1.00996679853273
V$IK3_01	V$ZNF592_02	0.00010844894043424	1.1426879563955
V$LRF_Q6	V$CTCF_06	3.19361259301933e-05	4.3238396658525
V$LRF_Q6	V$ZNF777_02	0.00035784288296247	3.37337509249128
V$LYF1_01	V$FOXM1_Q3	0.000251487594666983	1.05195052660826
V$LYF1_01	V$GRE_C	1.57285631283317e-05	1.1885394342089
V$LYF1_01	V$NERF_Q2	0.00025806014404288	1.17869928125638
V$LYF1_01	V$RELA_03	0.000170161990123252	1.50290355989318
V$LYF1_01	V$RREB1_01	0.000301914363166854	1.06545526913622
V$LYF1_01	V$SP3_Q3	6.69677599852356e-05	1.0444889274015
V$MAFB_Q4	V$CTCF_06	0.000452784143463355	3.16995328121427
V$MAFB_Q4	V$RELA_03	0.000313822379867506	2.23959565854649
V$MAFB_Q4	V$YY1_08	0.000388386619804298	1.58028662568937
V$MAFB_Q4	V$ZNF777_02	7.98934039854133e-05	1.19667973667752
V$MEIS1AHOXA9_01	V$BCL6_02	0.000117162688554754	1.08762141082591
V$MEIS1AHOXA9_01	V$HOXB13EOMES_01	0.000169938702234296	1.0818507637944
V$MEIS1AHOXA9_01	V$MEIS1DRGX_01	0.00011786928790474	1.20874807646094
V$MEIS1AHOXA9_01	V$PLZFB_Q3	1.57851007556136e-05	1.38368542860946
V$MEIS1AHOXA9_01	V$POU3F1_Q6	0.000115659245675377	1.02640941683887
V$MEIS1AHOXA9_01	V$POU3F2_01	2.71934233598412e-05	1.45290542956433
V$MEIS1AHOXA9_01	V$SOX_Q6	5.60632383404703e-05	1.70426080372769
V$MEIS1EOMES_01	V$GATAD2A_01	0.000193098649426639	3.24734096034344
V$MEIS1EOMES_01	V$ZNF777_02	0.000281776662502003	1.49035432867944
V$MSX1_01	V$CEBPG_Q6	3.2935264529155e-05	1.27282373970924
V$MSX1_01	V$EVX2_03	0.000114924670533398	1.45278759438785
V$MSX1_01	V$FOXM1_Q3	3.02286451740735e-05	1.19695878508627
V$MSX1_01	V$MEIS1AHOXA9_01	5.84588912765129e-05	1.64470889636455
V$MSX1_01	V$TEF3_Q3	9.33391657197983e-05	1.01978569215479
V$MSX2_Q3	V$FOXC1_Q4	3.35472320375368e-05	1.14949870520067
V$MSX2_Q3	V$PLZFB_Q3	0.000109891607789461	1.1876478107771
V$NERF_Q2	V$MAFB_Q4	0.000192904411974671	1.08573438332385
V$NERF_Q2	V$PAX5_Q6	0.000204733109116757	1.2550521377029
V$NERF_Q2	V$RELA_03	3.27263052933669e-05	1.25137404140714
V$NERF_Q2	V$SMAD3_Q6	0.000227242910489257	1.24132433472171
V$NERF_Q2	V$TFIII_Q6	0.000235716477663739	1.03337878572271
V$NERF_Q2	V$YY1_12	0.000289282583497823	1.00904219682408
V$NERF_Q2	V$ZNF592_02	0.000244405082380146	1.12904912681686
V$NKX25_03	V$HNF4A_09	0.000175361548819076	1.50497501125663
V$NKX25_03	V$PLZFB_Q3	0.000117338860781621	1.43676918769749
V$NKX25_03	V$YY1_08	4.73053340295318e-05	1.01594035150141
V$OCT1_06	V$CEBPG_Q6	9.66871260581028e-05	3.81555067570197
V$OCT1_06	V$EVX2_03	0.000163222384325016	3.72666378065608
V$OCT1_06	V$FOXL2_Q5	0.000104556417977614	1.00188649699889
V$OCT1_06	V$FOXM1_Q3	0.000272755083905413	3.90673724850727
V$OCT1_06	V$PIT1_Q6	0.000102333668099682	1.95758795606456
V$OCT1_06	V$PRX2_Q2	9.43457338953537e-05	3.28377832433978
V$PAX2_Q2	V$GATAD2A_01	0.000349030105932407	1.70506781171341
V$PAX2_Q2	V$HIC2_01	0.000264721955714045	2.6054710217311
V$PAX5_Q6	V$HIC2_01	0.000280408772345354	2.36682287167697
V$PAX5_Q6	V$MEIS1EOMES_01	0.000256019397288549	1.25718680506753
V$PAX5_Q6	V$TFIII_Q6_01	0.000142864443277945	1.02414785514946
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000753552323120353	3.09963711981703
V$PAX5_Q6	V$ZNF592_02	0.000600947156216951	2.75402943429752
V$PBX1_05	V$MEIS1EOMES_01	0.000148222627411818	1.01936428422526
V$PBX1_05	V$YY1_08	0.000215158049582978	1.16887245702364
V$PIT1_Q6	V$PLZFB_Q3	7.53773080211769e-05	1.12405195901867
V$PIT1_Q6	V$PRX2_Q2	0.000365369513191156	2.83754272994661
V$PIT1_Q6	V$SOX_Q6	0.000103312705668757	1.12401194491935
V$PIT1_Q6	V$TEF3_Q3	0.000152117928386198	2.38651214167076
V$POU3F2_01	V$CPEB1_01	5.3399065408621e-05	1.4282079868143
V$POU3F2_01	V$EVX2_03	0.000352487098760956	2.82674322646526
V$POU3F2_01	V$FOXC1_Q4	0.000678617523649614	3.00553609065402
V$POU3F2_01	V$POU3F1_Q6	0.000186475063084715	1.0774753418173
V$POU3F2_01	V$TEF3_Q3	0.000247712046767079	1.8600230288848
V$PRX2_Q2	V$CPEB1_01	6.80066659860892e-05	1.39139571709538
V$PRX2_Q2	V$EVX2_03	8.69209355737763e-05	3.32469328316815
V$PRX2_Q2	V$HOXB13EOMES_01	0.000189529356979441	2.25699451099735
V$PRX2_Q2	V$TEF3_Q3	1.28345778862082e-05	2.76398339627182
V$RELA_03	V$MEIS1EOMES_01	0.000238718064697705	2.72764216673616
V$RREB1_01	V$CACCCBINDINGFACTOR_Q6	0.000204142891044423	1.30285371488516
V$RREB1_01	V$CTCF_06	0.000308608053806937	2.80613770795011
V$RREB1_01	V$HIC2_01	0.000107300370837274	1.48529723412361
V$RREB1_01	V$LRF_Q6	6.18760987526576e-05	1.10858028435995
V$RREB1_01	V$RELA_03	0.00010098153012666	1.59133928485923
V$RREB1_01	V$SP3_Q3	3.89992918471777e-05	1.12145563073252
V$RREB1_01	V$ZNF777_02	0.000211936323801651	1.31636730909815
V$SIX4_01	V$CTCF_06	7.91378666298605e-05	1.35435738018071
V$SIX4_01	V$PAX5_Q6	0.00022952100311178	1.01043123024251
V$SIX4_01	V$RELA_03	0.000223011640129821	1.52004586234564
V$SMAD3_Q6	V$GATAD2A_01	6.13556699863745e-05	2.46065648336801
V$SMAD3_Q6	V$MEIS1EOMES_01	0.000272694448896797	1.28450820917434
V$SMAD3_Q6	V$PAX2_Q2	0.000286827270954254	1.17619784199092
V$SMAD3_Q6	V$RELA_03	8.1865083969084e-05	2.09249383274414
V$SMAD3_Q6	V$SIX4_01	0.000242339931330539	1.12591330109969
V$SMAD3_Q6	V$TFIII_Q6	0.000158894212334517	1.19829439301103
V$SMAD3_Q6_01	V$GATAD2A_01	0.000363177617155683	2.08483114485097
V$SMAD3_Q6_01	V$TFIII_Q6_01	0.000319340450459721	1.38125912638551
V$SOX_Q6	V$FOXC1_Q4	0.000569583282575727	2.48551768075957
V$SOX_Q6	V$NKX25_03	0.000216651332874787	2.37447920569556
V$SOX_Q6	V$SIX4_01	0.000298633921634742	1.22989206466227
V$SOX_Q6	V$SMAD3_Q6_01	0.000219098873137846	1.07218644817272
V$SOX_Q6	V$SOX10_08	0.000388106479426646	2.58275036962869
V$SOX_Q6	V$TEF3_Q3	0.00043647166233943	3.35482210831986
V$SOX_Q6	V$ZNF592_02	0.000199299254108913	1.14917648974476
V$SOX5_01	V$BCL6_02	0.000207464148317021	1.00844881183714
V$SOX5_01	V$POU3F2_01	7.65414886841406e-05	1.21213971186152
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000376577590332276	1.85003778274203
V$SP3_Q3	V$CTCF_06	0.000104073104711085	2.41399821040893
V$SP3_Q3	V$MEIS1EOMES_01	5.35049327836359e-05	1.5691752709381
V$SP3_Q3	V$PAX5_Q6	0.000244763813525187	3.78973009549735
V$SP3_Q3	V$SMAD3_Q6	0.000164951912378717	1.53050071142818
V$SP3_Q3	V$TFIII_Q6	0.000419651001231049	3.30036312991336
V$SP3_Q3	V$ZBTB2_Q3_01	0.000303396660940534	2.04873003433419
V$SP3_Q3	V$ZNF592_02	0.000367675008853274	1.28217187226809
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	0.000297007396532775	3.0727906490666
V$SREBP1_02	V$LRF_Q6	0.000311378384185699	2.76927002273416
V$SREBP1_02	V$PAX5_Q6	0.000125983074625984	1.13111042028399
V$SREBP1_02	V$RREB1_01	0.000284607066076034	2.22873113523913
V$SREBP1_02	V$SMAD3_Q6	0.000304883590497564	1.26795407999252
V$SREBP1_02	V$SP3_Q3	0.000194067290006563	3.67806512256636
V$SREBP1_02	V$SREBP1_Q5	0.000241418905156221	1.44622138287501
V$SREBP1_02	V$TFIII_Q6_01	0.000147277896153988	1.12199683358694
V$SREBP1_02	V$ZNF777_02	0.00061252395402806	3.83392275297224
V$TAXCREB_01	V$CTCF_06	6.409608784453e-05	1.14734869521745
V$TAXCREB_01	V$SP3_Q3	0.000269309679980241	1.58244797379194
V$TAXCREB_01	V$SREBP1_02	0.000218481852482212	1.06492327986064
V$TCF11MAFG_01	V$EVX2_03	0.00015994858648477	1.00267536620671
V$TCF11MAFG_01	V$FOXM1_Q3	0.000175646698462266	1.17245908842386
V$TCF11MAFG_01	V$GATAD2A_01	0.000194831719447601	1.08060509477037
V$TEF3_Q3	V$HOXB13EOMES_01	0.000109954866075265	2.66357901918476
V$TFIII_Q6	V$LRF_Q6	1.79257558594291e-05	1.19240675969773
V$TFIII_Q6	V$PAX5_Q6	0.000912688512280553	4.43422775631958
V$TFIII_Q6	V$TFIII_Q6_01	0.00026187791833391	1.35456651116371
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000595452940786113	2.39249118126894
V$TFIII_Q6	V$ZNF592_02	0.000546654859041806	2.00807373829436
V$TFIII_Q6	V$ZNF777_02	0.000252139151227062	2.08329845884895
V$TFIII_Q6_01	V$MEIS1EOMES_01	9.78662245655056e-05	1.28371955256848
V$TFIII_Q6_01	V$RELA_03	0.000316768945840894	1.20461344548947
V$TITF1_Q3	V$CDP_Q6_01	0.000210740759287349	2.79947861040549
V$TITF1_Q3	V$FOXL2_Q5	0.000165739284067292	1.30221539663396
V$TITF1_Q3	V$GFI1B_01	0.000191254688256798	1.12552154263646
V$TITF1_Q3	V$MSX2_Q3	0.000238334793977057	2.32293266553468
V$TITF1_Q3	V$NKX25_03	0.000105715045817392	2.72704194643933
V$TST1_01	V$DLX3_01	0.000314218005390267	2.03313649729406
V$TST1_01	V$EVX2_03	0.000434622291792277	4.53495736036009
V$TST1_01	V$FOXC1_Q4	0.000227281161130306	1.90375752274904
V$TST1_01	V$FOXJ2_02	8.80671401909627e-05	2.11238867385027
V$TST1_01	V$PIT1_Q6	3.2185908700925e-05	1.18572335189047
V$TST1_01	V$POU3F2_01	0.00017787591720024	2.18338991399286
V$TST1_01	V$TEF3_Q3	9.21048871256454e-05	2.67296663229378
V$YY1_08	V$GATAD2A_01	0.000391711016374362	1.01992154945299
V$YY1_08	V$YY1_12	0.000167964487416415	1.39606662019504
V$ZBTB2_Q3_01	V$ZNF592_02	0.000554017378330471	1.99530770092626
V$ZBTB2_Q3_01	V$ZNF777_02	0.000421791124981399	1.94899587822791
