V$CDPCR3_01	V$EVX2_03	-1.2212289712607553E-5	-0.05176539133215378
V$CDPCR3_01	V$CPEB1_01	-6.729591014025855E-6	-0.03279536731683419
V$CDPCR3_01	V$CDP_Q6_01	-6.345689764933481E-5	-0.2290706741241528
V$CDPCR3_01	V$FOXM1_Q3	1.5252014753085072E-4	0.5182054318719229
V$CDPCR3_01	V$LRF_Q6	-1.1051082720928039E-4	-0.3918762964718174
V$CDPCR3_01	V$PLZFB_Q3	-1.4563092789688398E-5	-0.05989912132155606
V$CDPCR3_01	V$TFIII_Q6_01	-3.7174892794184726E-5	-0.13813548131446643
V$CDPCR3_01	V$CTCF_06	-1.703764406918067E-4	-0.5990100800133318
V$CDPCR3_01	V$PRDM1_03	-1.6611217587829536E-5	-0.0669855907307103
V$CDPCR3_01	V$HNF4A_09	4.692977716010687E-5	0.15286493591549477
V$CDPCR3_01	V$RELA_03	-5.3594940332298046E-5	-0.19494850593157279
V$CDPCR3_01	V$YY1_08	1.0066681937539093E-4	0.33879398972249763
V$CDPCR3_01	V$SP2_04	-1.8646508297991593E-4	-0.6546764493249028
V$CDPCR3_01	V$YY1_12	7.274441567838407E-5	0.24218305087322398
V$CDPCR3_01	V$FOXC1_Q4	-5.985700499240126E-5	-0.21661512004231573
V$CDPCR3_01	V$TEF3_Q3	8.977969451158857E-5	0.30112476303719027
V$CDPCR3_01	V$MAFA_Q4_01	8.703260494737875E-5	0.29161989000472266
V$CDPCR3_01	V$SIX3_Q6	-1.7315784763777405E-5	-0.06942337857624602
V$CDPCR3_01	V$ZBTB2_Q3_01	7.40285909049199E-6	0.01610261752908876
V$CDPCR3_01	V$PREP1_Q3	-2.1168010547223046E-5	-0.08275200005298358
V$CDPCR3_01	V$MEIS1DRGX_01	3.5660690956212555E-5	0.11387413089936603
V$CDPCR3_01	V$MEIS1EOMES_01	8.043729976620303E-5	0.2688002705885344
V$CDPCR3_01	V$HOXB13EOMES_01	-7.485374235831692E-5	-0.26850352092351937
V$CDPCR3_01	V$PRDM16_05	-3.203417629205865E-5	-0.12034870862048118
V$CDPCR3_01	V$FOXL2_Q5	-4.3956354898765816E-5	-0.16159919983253157
V$CDPCR3_01	V$SOX9_09	-2.776407352845981E-5	-0.10557424144169801
V$CDPCR3_01	V$ZNF777_02	-3.7806868604545884E-5	-0.14032210453757982
V$CDPCR3_01	V$GATAD2A_01	-1.6171043241149742E-4	-0.5690258707338848
V$CDPCR3_01	V$ZNF592_02	3.237334313619419E-5	0.10249997548415256
V$TAXCREB_01	V$TAXCREB_01	-1.1180984250525194E-4	-0.3963708625086529
V$TAXCREB_01	V$TAXCREB_02	3.757749880277277E-4	1.2906625590267817
V$TAXCREB_01	V$AHR_01	5.683298377108292E-5	0.18712982581132023
V$TAXCREB_01	V$LYF1_01	-7.369258039330914E-5	-0.2644859245585082
V$TAXCREB_01	V$OCT1_06	-3.3295623853990053E-4	-1.1615328154651214
V$TAXCREB_01	V$AP1FJ_Q2	-5.6076820945755816E-5	-0.20353576148377545
V$TAXCREB_01	V$GRE_C	-7.106814342293014E-5	-0.25540542696201235
V$TAXCREB_01	V$NFY_C	-1.794721422190726E-5	-0.07160811143194756
V$TAXCREB_01	V$SREBP1_02	3.1053203150308267E-4	1.0649232798606414
V$TAXCREB_01	V$AHRARNT_02	-1.8206445607842815E-5	-0.07250504666167197
V$TAXCREB_01	V$RREB1_01	-1.6181913085980786E-4	-0.569401965115181
V$TAXCREB_01	V$MSX1_01	-1.3139213816394408E-4	-0.46412520017024544
V$TAXCREB_01	V$MEIS1AHOXA9_01	-3.017216278497545E-4	-1.0534617089761755
V$TAXCREB_01	V$FOXJ2_02	-1.8550303830929695E-4	-0.6513477946771153
V$TAXCREB_01	V$TITF1_Q3	-3.331644445550444E-4	-1.1622532039680378
V$TAXCREB_01	V$NERF_Q2	-6.38312384414252E-5	-0.23036588551662004
V$TAXCREB_01	V$SP3_Q3	4.6010653723958474E-4	1.5824479737919361
V$TAXCREB_01	V$SMAD3_Q6	1.0618083694930613E-4	0.35787237639822805
V$TAXCREB_01	V$TFIII_Q6	1.252073498405136E-4	0.42370371718800415
V$TAXCREB_01	V$CACCCBINDINGFACTOR_Q6	2.0587499917221533E-4	0.702812114203806
V$TAXCREB_01	V$HES1_Q2	-1.545422248722216E-5	-0.06298241163027811
V$TAXCREB_01	V$SOX_Q6	-2.8046504610334085E-4	-0.9799143761057072
V$TAXCREB_01	V$GFI1B_01	3.360292708466759E-5	0.10675431049574562
V$TAXCREB_01	V$SREBP1_Q5	5.255279890790113E-6	0.008672037949057446
V$TAXCREB_01	V$BCL6_02	-3.740221748185329E-5	-0.138922020028597
V$TAXCREB_01	V$CTF1_01	1.4928004869486114E-4	0.5069947569634821
V$TAXCREB_01	V$BEN_02	3.3953441472310363E-4	1.1652709255059552
V$TAXCREB_01	V$SIX4_01	-1.6757364907082372E-4	-0.5893124790173592
V$TAXCREB_01	V$HOXD13_01	-2.664929715152208E-5	-0.10171713825131291
V$TAXCREB_01	V$NKX25_03	-1.0480974800197349E-4	-0.3721506804163832
V$TAXCREB_01	V$ERBETA_Q5	3.69895984156686E-5	0.11847212320314517
V$TAXCREB_01	V$SMAD3_Q6_01	-2.7284859136958114E-5	-0.10391616956595813
V$TAXCREB_01	V$PBX1_05	7.67368532671222E-5	0.25599680229414723
V$TAXCREB_01	V$PLAG1_02	5.117118180007779E-5	0.1675401081805237
V$TAXCREB_01	V$ISL2_03	-2.881265134323839E-4	-1.006422894485922
V$TAXCREB_01	V$T3RBETA_Q6_01	3.5933968697296297E-6	0.0029219570941082956
V$TAXCREB_01	V$PAX5_Q6	1.096938364395704E-5	0.02844271866358316
V$TAXCREB_01	V$MAFB_Q4	9.199982674286422E-5	0.3088063746047526
V$TAXCREB_01	V$PAX2_Q2	-1.1450465166058037E-4	-0.4056948464084991
V$TAXCREB_01	V$POU3F1_Q6	-1.267169399228331E-4	-0.4479491110240012
V$TAXCREB_01	V$MIBP1_Q6	-5.055955784922861E-5	-0.18444614536698384
V$TAXCREB_01	V$CTCF_04	-4.2242471286371534E-5	-0.155669198007884
V$TAXCREB_01	V$HIC2_01	2.3880476065295562E-4	0.8167484073417064
V$TAXCREB_01	V$FOXM1_Q3	-3.3706024237663865E-4	-1.1757325837949086
V$TAXCREB_01	V$LRF_Q6	-7.160500541893578E-5	-0.25726295835613655
V$TAXCREB_01	V$TFIII_Q6_01	-1.7513013042252262E-4	-0.6154577480889798
V$TAXCREB_01	V$CTCF_06	3.3435454839298546E-4	1.1473486952174465
V$TAXCREB_01	V$RELA_03	2.517647335221763E-4	0.8615896452216223
V$TAXCREB_01	V$YY1_08	-2.6785642621484355E-5	-0.10218889075528208
V$TAXCREB_01	V$SP2_04	6.771614994418764E-4	2.3334536503736003
V$TAXCREB_01	V$FOXC1_Q4	-1.5392120671531127E-4	-0.5420753110477179
V$TAXCREB_01	V$ZBTB2_Q3_01	-1.0323459505308095E-4	-0.3667006838159823
V$TAXCREB_01	V$NR2F1_05	-9.077154049414682E-5	-0.32357877300436344
V$TAXCREB_01	V$MEIS1DRGX_01	-1.0636629455912983E-4	-0.377536299286495
V$TAXCREB_01	V$MEIS1EOMES_01	-8.102086930483477E-5	-0.2898416525102929
V$TAXCREB_01	V$POU2F1EOMES_01	-8.08479579619535E-5	-0.2892433828428703
V$TAXCREB_01	V$PRDM16_05	-7.198372186832615E-5	-0.2585733094322937
V$TAXCREB_01	V$ZNF777_02	5.4220865526333174E-5	0.1780919507505266
V$TAXCREB_01	V$GATAD2A_01	2.2794952617270016E-4	0.779189520723399
V$TAXCREB_01	V$ZNF592_02	-2.2516537938878324E-6	-0.017301797220216207
V$TAXCREB_01	V$SOX10_08	-7.418491410147387E-5	-0.2661893889983565
V$TAXCREB_02	V$TAXCREB_02	-4.6615945293158585E-4	-1.6224131801989525
V$TAXCREB_02	V$HNF3B_01	-3.170218492529604E-4	-1.1064001583448422
V$TAXCREB_02	V$TST1_01	-6.410953033356249E-4	-2.227687601746764
V$TAXCREB_02	V$AHR_01	1.071982372121505E-4	0.3613925602493565
V$TAXCREB_02	V$LYF1_01	2.302794174498291E-4	0.7872508963178035
V$TAXCREB_02	V$OCT1_06	-7.141047361861589E-4	-2.4802987282487132
V$TAXCREB_02	V$AP1FJ_Q2	-3.51380925623787E-5	-0.131088194670434
V$TAXCREB_02	V$GRE_C	-2.593992052792192E-4	-0.9070270028783832
V$TAXCREB_02	V$NFY_C	3.859848911082583E-5	0.12403885170731267
V$TAXCREB_02	V$SREBP1_02	3.200483737413668E-4	1.0978496270343334
V$TAXCREB_02	V$AHRARNT_02	-1.7714924777722122E-4	-0.6224438523442236
V$TAXCREB_02	V$RREB1_01	6.81256776487257E-4	2.3476232241859187
V$TAXCREB_02	V$TCF11MAFG_01	-2.0952899070682395E-4	-0.7344770926795597
V$TAXCREB_02	V$MSX1_01	-2.186049823488391E-4	-0.7658798359046081
V$TAXCREB_02	V$AREB6_01	-5.7828517694513725E-5	-0.20959659597757882
V$TAXCREB_02	V$MEIS1AHOXA9_01	-5.853385077318544E-4	-2.0347702430207764
V$TAXCREB_02	V$FOXJ2_02	-5.134107147587859E-4	-1.7859015681069028
V$TAXCREB_02	V$TITF1_Q3	-5.76876355424535E-4	-2.005491371188431
V$TAXCREB_02	V$POU3F2_01	-4.6948513240879027E-4	-1.633919962354635
V$TAXCREB_02	V$FOXO3_01	-2.0471693358804582E-4	-0.717827474649314
V$TAXCREB_02	V$NKX22_01	-1.887813621142914E-4	-0.6626907271871266
V$TAXCREB_02	V$NKX62_Q2	-2.566880731347719E-4	-0.8976465417740417
V$TAXCREB_02	V$NERF_Q2	3.0753667002491995E-4	1.0545593911446685
V$TAXCREB_02	V$CEBPG_Q6	-7.577256318317581E-4	-2.6312261243102237
V$TAXCREB_02	V$SP3_Q3	0.0010666694436774309	3.681143075330996
V$TAXCREB_02	V$SMAD3_Q6	2.6665306717408124E-4	0.9131029714961062
V$TAXCREB_02	V$TFIII_Q6	6.935035662987632E-4	2.3899968634477196
V$TAXCREB_02	V$CACCCBINDINGFACTOR_Q6	3.493490080550465E-4	1.1992292152904576
V$TAXCREB_02	V$PIT1_Q6	-4.008972390701918E-4	-1.396607271046252
V$TAXCREB_02	V$DEC_Q1	-9.954555077512547E-5	-0.3539366669706838
V$TAXCREB_02	V$HES1_Q2	8.702864455217374E-5	0.29160618711928626
V$TAXCREB_02	V$SOX_Q6	-1.1848263306246589E-4	-0.4194585797221288
V$TAXCREB_02	V$GFI1B_01	-1.375820018269667E-4	-0.48554200032551725
V$TAXCREB_02	V$SREBP1_Q5	3.405063133050113E-5	0.10830335791967571
V$TAXCREB_02	V$BCL6_02	-8.63378609614623E-5	-0.3082383335902819
V$TAXCREB_02	V$CTF1_01	-1.2012106071752408E-4	-0.4251275054961929
V$TAXCREB_02	V$BEN_02	0.0015734101763213476	5.434455521678353
V$TAXCREB_02	V$MTF1_01	-4.5279844068220765E-5	-0.16617844496505554
V$TAXCREB_02	V$SIX4_01	2.605470841952023E-4	0.8919763967717957
V$TAXCREB_02	V$DLX3_01	-1.9309790731409268E-4	-0.6776258842338972
V$TAXCREB_02	V$NKX25_03	-3.9461400421571637E-4	-1.3748674085011654
V$TAXCREB_02	V$HNF1B_01	-2.8632689354081073E-4	-1.0001962469098988
V$TAXCREB_02	V$TAL1_01	-4.144551838864189E-7	-0.010945128056241493
V$TAXCREB_02	V$ERBETA_Q5	9.135268118980986E-5	0.3065672643859065
V$TAXCREB_02	V$SMAD3_Q6_01	-4.7885447182806253E-5	-0.17519377781033202
V$TAXCREB_02	V$PBX1_05	4.087652579757113E-4	1.4048082102089299
V$TAXCREB_02	V$PLAG1_02	9.60139579650211E-4	3.3125519507689507
V$TAXCREB_02	V$ISL2_03	-6.466791634840729E-4	-2.2470076422847653
V$TAXCREB_02	V$PRX2_Q2	-6.663425227031009E-4	-2.315042458187253
V$TAXCREB_02	V$T3RBETA_Q6_01	6.409765550139792E-5	0.21226543963287467
V$TAXCREB_02	V$PAX5_Q6	4.7813963346879634E-4	1.6448421134931033
V$TAXCREB_02	V$MSX2_Q3	-3.5739855198784E-4	-1.2461027140840855
V$TAXCREB_02	V$MAFB_Q4	3.29267923425153E-4	1.1297490781125221
V$TAXCREB_02	V$PAX2_Q2	3.0004422846051414E-4	1.028635698411576
V$TAXCREB_02	V$POU3F1_Q6	-2.9304319593478797E-4	-1.0234345141779606
V$TAXCREB_02	V$MIBP1_Q6	1.7529871202522787E-4	0.5970187935481028
V$TAXCREB_02	V$CTCF_04	3.24993749488443E-4	1.1149605247590402
V$TAXCREB_02	V$HIC2_01	8.285249706545835E-4	2.8571681278242713
V$TAXCREB_02	V$SPI1_06	-5.952196988048792E-5	-0.2154559054897058
V$TAXCREB_02	V$LEF1_05	-1.5549182163572263E-4	-0.5475096061635027
V$TAXCREB_02	V$EVX2_03	-6.267286990215245E-4	-2.1779794481822465
V$TAXCREB_02	V$CPEB1_01	-3.5513673640617593E-4	-1.2382768789869478
V$TAXCREB_02	V$CDP_Q6_01	-3.9188270542382577E-4	-1.3654171712140823
V$TAXCREB_02	V$FOXM1_Q3	-7.052122990931292E-4	-2.449531079963913
V$TAXCREB_02	V$LRF_Q6	7.740263198617468E-4	2.6686039241028325
V$TAXCREB_02	V$PLZFB_Q3	-3.753978971523362E-4	-1.3083800757999222
V$TAXCREB_02	V$TFIII_Q6_01	1.1471566346011957E-4	0.38740269947044065
V$TAXCREB_02	V$CTCF_06	0.0014000183759785602	4.834523481383477
V$TAXCREB_02	V$PRDM1_03	-7.706547095460024E-5	-0.276156056087948
V$TAXCREB_02	V$HNF4A_09	-1.7016737636052967E-4	-0.5982867217543602
V$TAXCREB_02	V$RELA_03	0.0014904224858327533	5.147319830280285
V$TAXCREB_02	V$YY1_08	-1.4967894015312434E-4	-0.5273971565496617
V$TAXCREB_02	V$SP2_04	0.0013974878801425773	4.825768018167583
V$TAXCREB_02	V$ZBTB44_01	2.8058321834803523E-4	0.9613010062294938
V$TAXCREB_02	V$YY1_12	6.2567241453881E-5	0.2069702387052205
V$TAXCREB_02	V$FOXC1_Q4	-4.7609651731519943E-4	-1.6567952172873102
V$TAXCREB_02	V$TEF3_Q3	-8.266681269782822E-4	-2.869765730534424
V$TAXCREB_02	V$MAFA_Q4_01	-7.150089548001772E-5	-0.2569027401223642
V$TAXCREB_02	V$SIX3_Q6	-2.449711645114755E-4	-0.8571062804558816
V$TAXCREB_02	V$ZBTB2_Q3_01	3.644217359440293E-4	1.2513805418086097
V$TAXCREB_02	V$PREP1_Q3	-1.7730675242669854E-4	-0.6229888151713587
V$TAXCREB_02	V$NR2F1_05	7.070582444933075E-6	0.01495294721296998
V$TAXCREB_02	V$MEIS1DRGX_01	-1.5351564067723848E-4	-0.5406720609504566
V$TAXCREB_02	V$MEIS1EOMES_01	6.684577452244555E-4	2.3033388409330184
V$TAXCREB_02	V$POU2F1EOMES_01	-1.397244129143543E-4	-0.49295469834391165
V$TAXCREB_02	V$HOXB13EOMES_01	-3.411037138509371E-4	-1.189722911403563
V$TAXCREB_02	V$PRDM16_05	3.894724900287578E-5	0.12524555371511756
V$TAXCREB_02	V$FOXL2_Q5	-2.6249271704149814E-4	-0.917730489545868
V$TAXCREB_02	V$SOX9_09	-1.725646305596194E-4	-0.6065811716644605
V$TAXCREB_02	V$ZNF777_02	1.6393131361890285E-4	0.5576878303464455
V$TAXCREB_02	V$GATAD2A_01	0.001029950621835908	3.5540967117713644
V$TAXCREB_02	V$ZNF592_02	4.5922897794745555E-5	0.14938115415189449
V$TAXCREB_02	V$SOX10_08	-2.1131287407298618E-4	-0.7406492922033783
V$HNF3B_01	V$HNF3B_01	-1.1401470387575855E-4	-0.4039996372140331
V$HNF3B_01	V$TST1_01	1.846196320911616E-4	0.6292689840503418
V$HNF3B_01	V$LYF1_01	-5.363486007805798E-5	-0.19508662742563687
V$HNF3B_01	V$OCT1_06	5.669211884301925E-5	0.1866424360758647
V$HNF3B_01	V$AP1FJ_Q2	-6.553430586661943E-5	-0.2362584635574306
V$HNF3B_01	V$GRE_C	-2.504013091941015E-4	-0.8758944686637659
V$HNF3B_01	V$SREBP1_02	-1.5533347343574703E-4	-0.5469617246691035
V$HNF3B_01	V$TCF11MAFG_01	-6.14774746867278E-5	-0.22222191164394509
V$HNF3B_01	V$MSX1_01	-1.582159693018054E-4	-0.5569351007033058
V$HNF3B_01	V$AREB6_01	-6.840981030129621E-5	-0.24620764938376236
V$HNF3B_01	V$MEIS1AHOXA9_01	7.6920704707623E-5	0.25663292447289354
V$HNF3B_01	V$FOXJ2_02	2.1015878409116686E-4	0.7176339213569141
V$HNF3B_01	V$TITF1_Q3	1.1459916145872015E-4	0.3869996049569757
V$HNF3B_01	V$POU3F2_01	2.056668469524773E-5	0.06164918165457939
V$HNF3B_01	V$FOXO3_01	8.536010690203156E-5	0.285833081385453
V$HNF3B_01	V$NKX22_01	3.5159578608486177E-5	0.11214029254833614
V$HNF3B_01	V$NKX62_Q2	7.032863656190232E-5	0.233824505132379
V$HNF3B_01	V$NERF_Q2	-2.086345207959356E-4	-0.7313822453017671
V$HNF3B_01	V$CEBPG_Q6	7.495665024167706E-5	0.2498373366730335
V$HNF3B_01	V$SP3_Q3	-2.2535476998100613E-4	-0.7892339614037238
V$HNF3B_01	V$SMAD3_Q6	-2.016538993126429E-4	-0.7072294394555925
V$HNF3B_01	V$PIT1_Q6	1.0762603669933044E-4	0.362872737620337
V$HNF3B_01	V$SOX_Q6	4.3953204130965065E-5	0.14256605484424795
V$HNF3B_01	V$GFI1B_01	3.593631675098959E-5	0.11482779044434786
V$HNF3B_01	V$SREBP1_Q5	-5.362429214336045E-5	-0.1950500625903202
V$HNF3B_01	V$BCL6_02	-4.590205201187187E-5	-0.168331271571529
V$HNF3B_01	V$BEN_02	-2.892895658320237E-4	-1.0104470317156313
V$HNF3B_01	V$MTF1_01	-6.546630458495989E-5	-0.23602318053038998
V$HNF3B_01	V$SIX4_01	-1.5773199532679452E-4	-0.5552605607671387
V$HNF3B_01	V$DLX3_01	2.5360348200929368E-5	0.0782351581642252
V$HNF3B_01	V$HOXD13_01	6.830419212828582E-6	0.014121987400825356
V$HNF3B_01	V$NKX25_03	-2.5837483956562776E-5	-0.09890828139979285
V$HNF3B_01	V$HNF1B_01	3.051971006319575E-5	0.09608644341837128
V$HNF3B_01	V$TAL1_01	-4.1945365172370985E-5	-0.1546412170029919
V$HNF3B_01	V$ERBETA_Q5	1.0321776506034695E-7	-0.009153990367763036
V$HNF3B_01	V$SMAD3_Q6_01	-1.0804073687403936E-4	-0.38332983503820756
V$HNF3B_01	V$PBX1_05	-6.526814267259146E-5	-0.23533754441518212
V$HNF3B_01	V$ISL2_03	2.2094799620425774E-4	0.7549643719513734
V$HNF3B_01	V$PRX2_Q2	3.0303014531458955E-4	1.0389669089236933
V$HNF3B_01	V$PAX5_Q6	-1.7218414568485725E-4	-0.6052647018731201
V$HNF3B_01	V$MSX2_Q3	1.7362130765837756E-4	0.5912150091579842
V$HNF3B_01	V$MAFB_Q4	-1.723772207216161E-4	-0.6059327375040078
V$HNF3B_01	V$PAX2_Q2	-1.3833483367011533E-4	-0.4881467829205779
V$HNF3B_01	V$POU3F1_Q6	1.6716545421781732E-4	0.5688778898779311
V$HNF3B_01	V$SPI1_06	-2.18571058319971E-5	-0.08513625547529759
V$HNF3B_01	V$LEF1_05	8.247024177248749E-5	0.27583420785212037
V$HNF3B_01	V$EVX2_03	2.416209823437228E-4	0.8264924761011546
V$HNF3B_01	V$CPEB1_01	2.617882622560428E-4	0.8962708471722021
V$HNF3B_01	V$CDP_Q6_01	9.823920891935203E-5	0.33039450779167184
V$HNF3B_01	V$FOXM1_Q3	1.6725931974799003E-4	0.5692026626694849
V$HNF3B_01	V$PLZFB_Q3	5.020320742374514E-5	0.16419093687370093
V$HNF3B_01	V$TFIII_Q6_01	-1.3208789269238152E-4	-0.4665324964378007
V$HNF3B_01	V$PRDM1_03	-7.172607904182773E-5	-0.2576818705853415
V$HNF3B_01	V$HNF4A_09	4.9280982056518425E-5	0.1610000561914644
V$HNF3B_01	V$RELA_03	-1.8528899141023757E-4	-0.6506071968367467
V$HNF3B_01	V$YY1_08	-3.265128114882595E-5	-0.12248387865196118
V$HNF3B_01	V$ZBTB44_01	-5.923055139186212E-5	-0.21444760355088693
V$HNF3B_01	V$YY1_12	6.330308009897792E-5	0.20951622518675006
V$HNF3B_01	V$FOXC1_Q4	2.8634379131970106E-4	0.9812324694781984
V$HNF3B_01	V$TEF3_Q3	6.679933216987859E-4	2.301731945146914
V$HNF3B_01	V$SIX3_Q6	2.431382833926186E-4	0.8317423063249947
V$HNF3B_01	V$NR2F1_05	-7.676323043259358E-5	-0.27511031013762755
V$HNF3B_01	V$MEIS1DRGX_01	-3.815977758787531E-5	-0.14154316231533315
V$HNF3B_01	V$MEIS1EOMES_01	-1.341860981943591E-4	-0.47379224404565057
V$HNF3B_01	V$POU2F1EOMES_01	-4.4488196361502414E-5	-0.1634393602854607
V$HNF3B_01	V$HOXB13EOMES_01	-7.751284380660772E-6	-0.036330405218218564
V$HNF3B_01	V$PRDM16_05	4.18803174123631E-5	0.13539390970282544
V$HNF3B_01	V$FOXL2_Q5	-6.183639665352888E-5	-0.22346377422005265
V$HNF3B_01	V$GATAD2A_01	-3.0746413366055075E-4	-1.0733306602222283
V$HNF3B_01	V$ZNF592_02	-1.0918969978418499E-4	-0.38730522292589364
V$HNF3B_01	V$SOX10_08	5.263502543295816E-5	0.17260497685142054
V$TST1_01	V$TST1_01	-6.165642759454531E-4	-2.1428107547238917
V$TST1_01	V$AHR_01	-2.0868750040982842E-4	-0.7315655536692558
V$TST1_01	V$LYF1_01	5.012342929066628E-5	0.1639149061845086
V$TST1_01	V$OCT1_06	5.985577848719971E-4	2.0614864249140528
V$TST1_01	V$AP1FJ_Q2	2.076056392779301E-5	0.062319999786242745
V$TST1_01	V$GRE_C	-3.874102309424788E-5	-0.14355425973666994
V$TST1_01	V$NFY_C	3.705146436977974E-5	0.1186861781238583
V$TST1_01	V$SREBP1_02	-4.167295608403351E-4	-1.451386776671024
V$TST1_01	V$RREB1_01	-3.2777608458159325E-4	-1.143609589989032
V$TST1_01	V$TCF11MAFG_01	3.770250009330295E-5	0.12093874825200726
V$TST1_01	V$MSX1_01	3.6213810272438696E-4	1.243479218135652
V$TST1_01	V$AREB6_01	-7.252429254064484E-5	-0.26044367276969826
V$TST1_01	V$MEIS1AHOXA9_01	5.125149410960519E-4	1.7637799663778013
V$TST1_01	V$FOXJ2_02	6.132695055199052E-4	2.1123886738502717
V$TST1_01	V$TITF1_Q3	2.7588448689863676E-4	0.9450434926696688
V$TST1_01	V$POU3F2_01	6.337902179139992E-4	2.183389913992855
V$TST1_01	V$FOXO3_01	2.4636849433878026E-4	0.8429187693392921
V$TST1_01	V$NKX22_01	1.9461059434709336E-4	0.6638375066613337
V$TST1_01	V$NKX62_Q2	4.272165594691491E-4	1.4686493314682403
V$TST1_01	V$NERF_Q2	-3.248093534151541E-4	-1.1333447615590277
V$TST1_01	V$CEBPG_Q6	8.72931887756327E-4	3.010815141854843
V$TST1_01	V$SP3_Q3	-5.723714216608641E-4	-1.9899043936099678
V$TST1_01	V$SMAD3_Q6	-3.346438281604592E-4	-1.1673718406222549
V$TST1_01	V$TFIII_Q6	-5.014800886408086E-4	-1.7446218486807057
V$TST1_01	V$CACCCBINDINGFACTOR_Q6	-4.991355798381267E-4	-1.736509896750444
V$TST1_01	V$PIT1_Q6	3.454455559757806E-4	1.185723351890472
V$TST1_01	V$AR_02	-9.381032671715773E-5	-0.3340929104386987
V$TST1_01	V$DEC_Q1	1.533696572600491E-4	0.5211447179516613
V$TST1_01	V$HES1_Q2	-1.7023216305340843E-4	-0.5985108823707553
V$TST1_01	V$SOX_Q6	3.810186112364834E-4	1.308805386795726
V$TST1_01	V$GFI1B_01	-4.883486060874181E-6	-0.026407882389904484
V$TST1_01	V$SREBP1_Q5	-1.7805876397699715E-4	-0.6255907595701368
V$TST1_01	V$BCL6_02	2.2881275716626296E-4	0.7821762820938334
V$TST1_01	V$CTF1_01	-1.500946401074511E-4	-0.5288354697874083
V$TST1_01	V$BEN_02	-8.172260664761882E-4	-2.8370963966304545
V$TST1_01	V$MTF1_01	-1.9913128566942953E-4	-0.6985012484635341
V$TST1_01	V$SIX4_01	3.42779759740096E-6	0.002348987039451279
V$TST1_01	V$DLX3_01	5.903641151570053E-4	2.033136497294065
V$TST1_01	V$HOXD13_01	2.419917953241715E-4	0.8277754813383609
V$TST1_01	V$NKX25_03	1.958819578225376E-4	0.6682363979714866
V$TST1_01	V$HNF1B_01	2.5764954170801936E-4	0.8819509597399398
V$TST1_01	V$TAL1_01	1.3417679033075514E-4	0.45473779563332845
V$TST1_01	V$ERBETA_Q5	-1.8101475965020156E-4	-0.6358184434157536
V$TST1_01	V$SMAD3_Q6_01	-1.796532630536251E-4	-0.631107693372073
V$TST1_01	V$PBX1_05	9.375059875832642E-6	0.02292639142544066
V$TST1_01	V$PLAG1_02	-5.636136017416252E-4	-1.9596025179601562
V$TST1_01	V$ISL2_03	7.239447381109151E-4	2.49532268784153
V$TST1_01	V$PRX2_Q2	7.401141697370816E-4	2.551268586590589
V$TST1_01	V$T3RBETA_Q6_01	-1.4125259681569048E-4	-0.4982421830119404
V$TST1_01	V$PAX5_Q6	-6.185367693025102E-4	-2.1496355409123264
V$TST1_01	V$MSX2_Q3	2.9340020887859083E-4	1.0056475281770996
V$TST1_01	V$MAFB_Q4	-1.0938174941504345E-4	-0.38796971067359004
V$TST1_01	V$PAX2_Q2	-1.4421476822632775E-4	-0.5084912347812486
V$TST1_01	V$POU3F1_Q6	1.834021112347483E-4	0.6250563870875928
V$TST1_01	V$MIBP1_Q6	-2.170758717688233E-4	-0.7605891449475284
V$TST1_01	V$HIC2_01	-7.11182068262257E-4	-2.47018635772586
V$TST1_01	V$SPI1_06	5.971681899849047E-6	0.011150774072198184
V$TST1_01	V$LEF1_05	-4.7130794336975825E-5	-0.17258269458368383
V$TST1_01	V$EVX2_03	0.0013134380542800877	4.534957360360085
V$TST1_01	V$CPEB1_01	4.3189885145269535E-4	1.4848499648164832
V$TST1_01	V$CDP_Q6_01	3.2554543982239454E-4	1.1168693618955379
V$TST1_01	V$FOXM1_Q3	4.201212528728239E-4	1.4440997175047439
V$TST1_01	V$LRF_Q6	-5.69232861866903E-4	-1.979045041685274
V$TST1_01	V$PLZFB_Q3	3.3698801102908084E-4	1.1564604214305065
V$TST1_01	V$TFIII_Q6_01	-8.50488783301302E-5	-0.30377848036544114
V$TST1_01	V$CTCF_06	-7.757682305716458E-4	-2.693653142501645
V$TST1_01	V$PRDM1_03	2.53386225202174E-4	0.8671999728725206
V$TST1_01	V$HNF4A_09	-4.845449558753625E-5	-0.17716267351244308
V$TST1_01	V$RELA_03	-7.259283232580789E-4	-2.521208094791063
V$TST1_01	V$YY1_08	2.4156228897206857E-5	0.07406893029639892
V$TST1_01	V$SP2_04	-8.742562336012786E-4	-3.0344195944637624
V$TST1_01	V$ZBTB44_01	-1.610497193951155E-4	-0.5667398173727468
V$TST1_01	V$YY1_12	-5.725538416851664E-5	-0.20761356584043814
V$TST1_01	V$FOXC1_Q4	5.529711242578359E-4	1.903757522749035
V$TST1_01	V$TEF3_Q3	7.752872257257277E-4	2.6729666322937753
V$TST1_01	V$MAFA_Q4_01	1.1019849921076077E-4	0.37177340466464615
V$TST1_01	V$SIX3_Q6	4.8173700862384934E-4	1.6572889570705411
V$TST1_01	V$ZBTB2_Q3_01	-4.39556912636225E-4	-1.5303689414006307
V$TST1_01	V$PREP1_Q3	1.1793005114290787E-4	0.3985244143209787
