V$NERF_Q2	V$PAX5_Q6	0.000135820487174797	1.82284011059818
V$NERF_Q2	V$TAL1_01	0.000352232834839773	1.23449954951633
V$NERF_Q2	V$ZNF592_02	0.00027605454676931	1.59297352896402
V$NKX25_03	V$GATAD2A_01	0.000147521358257341	1.53179409324775
V$NKX25_03	V$PLZFB_Q3	3.96867180942198e-06	1.29038023773952
V$NR2F1_05	V$GATAD2A_01	6.89339101332986e-05	1.80494959845898
V$OCT1_06	V$PLZFB_Q3	3.87330320806997e-05	1.98086669519745
V$PAX2_01	V$LBX2_03	4.71762871207634e-05	1.03493898469045
V$PAX2_Q2	V$GATAD2A_01	0.000114617761651204	1.04716986083321
V$PAX2_Q2	V$HIC2_01	6.17926843099594e-05	3.88602106454025
V$PAX2_Q2	V$RELA_03	0.000191863945708707	2.39141265110658
V$PAX5_Q6	V$CTCF_06	0.000186737178900592	3.51914521552137
V$PAX5_Q6	V$HIC2_01	4.1353180894389e-05	1.80734511013336
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000164725863426855	1.78434713130188
V$PAX5_Q6	V$ZNF592_02	0.000353519427800034	3.05253602053658
V$PBX1_05	V$HNF4A_09	0.000132800562552111	1.00791441986781
V$PBX1_05	V$MAFB_Q4	0.000135946372337312	1.91566320589997
V$PBX1_05	V$TFIII_Q6_01	7.59991164883198e-05	1.38997152744305
V$PBX1_05	V$ZNF777_02	0.000546129698021761	1.80799738324298
V$PIT1_Q6	V$EVX2_03	9.96162300000077e-05	2.26648456551276
V$PIT1_Q6	V$PRX2_Q2	2.39203787094738e-05	1.77403645776127
V$PLAG1_02	V$CTCF_04	0.000137738029875905	2.10017454531376
V$PLAG1_02	V$ETV5HES7_01	1.88154564035449e-05	2.16954073124094
V$PLAG1_02	V$LRF_Q6	0.000280973289454552	3.69626884630462
V$PLAG1_02	V$PLAG1_02	0.000369551045121675	1.27014213533114
V$PLAG1_02	V$WT1_01	0.000379455885504219	2.98149499967818
V$PLAG1_02	V$ZNF777_02	0.000170740877957635	2.51937174126096
V$POU5F1_01	V$ISL2_03	0.000268553448421225	1.3089374522866
V$POU5F1_01	V$SMAD3_Q6_01	7.37325445795388e-05	1.45146648613985
V$POU5F1_01	V$YY1_08	0.000136833791164117	1.99490051097856
V$RELA_03	V$GATAD2A_01	0.000251682572543177	1.74927946592273
V$RELA_03	V$MAFA_Q4_01	0.000319430273962201	1.89802549293065
V$RELA_03	V$YY1_12	0.000329904077000848	1.2423516266431
V$RREB1_01	V$GATAD2A_01	2.83578721890723e-05	2.45474236536324
V$RREB1_01	V$HIC2_01	0.000155943759840556	1.62476680509366
V$RREB1_01	V$LRF_Q6	0.000255289590235657	2.81877892214069
V$RREB1_01	V$MEIS1EOMES_01	0.00023439674195118	1.3166459627799
V$RREB1_01	V$RELA_03	7.47105193939732e-05	2.03403770071832
V$RREB1_01	V$ZNF777_02	0.000102449525360228	1.52845268855713
V$SIX4_01	V$HIC2_01	0.000157747277045311	1.88746963862726
V$SIX4_01	V$MEIS1EOMES_01	0.000202496393536339	1.6223767453278
V$SMAD3_Q6	V$HIC2_01	0.000227176178646911	2.14403034351314
V$SMAD3_Q6	V$PBX1_05	3.8960536696954e-06	1.21073214915102
V$SOX_Q6	V$GFI1B_01	0.000196265548331458	1.2091179232463
V$SOX_Q6	V$PBX1_05	0.000243285143479303	1.07948591402662
V$SOX_Q6	V$SOX10_08	9.11812207564935e-05	2.46075587957733
V$SOX_Q6	V$YY1_08	9.0041092086204e-05	1.73629091825832
V$SOX_Q6	V$YY1_12	7.75938717492206e-05	1.2636450277549
V$SOX5_01	V$EVX2_03	5.74150250709905e-05	1.42529069434183
V$SOX5_01	V$FOXM1_Q3	4.97002723511591e-05	2.00467585406566
V$SOX5_01	V$TEF3_Q3	0.000111642707033119	1.10801398415528
V$SP3_Q3	V$EGR_Q6	5.33346289821582e-05	3.95780487397111
V$SP3_Q3	V$HIC1_03	1.61491552036558e-05	1.15253599809592
V$SP3_Q3	V$LRF_Q6	0.000123649142503525	5.04050649464207
V$SP3_Q3	V$PLAG1_02	0.000146623987107087	4.63271804206385
V$SP3_Q3	V$RELA_03	0.000267197143254029	4.25645114851153
V$SP3_Q3	V$SREBP1_Q5	0.000264805602502923	1.56845543394888
V$SP3_Q3	V$WT1_01	8.0188775887346e-05	3.41114318926208
V$SP3_Q3	V$ZBTB2_Q3_01	0.000318390077102628	3.74932673734487
V$SPI1_06	V$TEF3_Q3	0.000237499963522714	1.02919621219647
V$SREBP1_02	V$EGR_Q6	5.11855249983324e-06	1.94319974492017
V$SREBP1_02	V$HIC2_01	5.40375949035615e-05	1.78310694340209
V$SREBP1_02	V$MAFB_Q4	1.39654313304386e-05	1.07936621598375
V$SREBP1_02	V$NERF_Q2	9.50223002684174e-05	1.15359694603902
V$SREBP1_02	V$PLAG1_02	6.14546994542815e-05	2.56924658365561
V$SREBP1_02	V$RREB1_01	4.74868898063849e-05	2.76168548071731
V$SREBP1_02	V$TFIII_Q6	0.000183358524540412	3.05700223973775
V$SREBP1_02	V$ZBTB44_01	0.000257246701150251	1.00214757764085
V$T3RBETA_Q6_01	V$HIC2_01	0.000472057275941632	1.80907340182002
V$T3RBETA_Q6_01	V$RELA_03	0.000169691716223023	1.28891644909152
V$TAL1_01	V$ZNF592_02	0.000415398701589007	1.72469960770235
V$TAXCREB_01	V$CTCF_04	8.09260247842325e-05	1.0659334946704
V$TAXCREB_01	V$EGR_Q6	0.000180406074818282	1.2401477439127
V$TAXCREB_01	V$HIC2_01	0.00011465909634353	1.41612059391666
V$TAXCREB_01	V$LRF_Q6	3.6340077662315e-05	1.18105909974487
V$TAXCREB_01	V$SREBP1_02	0.000118987939579754	1.1784846900146
V$TCF11MAFG_01	V$GATAD2A_01	1.03462285390236e-05	1.57822477426429
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	0.000106166587915441	1.66927928951227
V$TFIII_Q6	V$CTCF_04	4.22288201800303e-05	2.00952537564722
V$TFIII_Q6	V$ETV5HES7_01	0.000103339322166263	2.07693692285597
V$TFIII_Q6	V$HIC2_01	9.22232228276745e-06	1.45166377154494
V$TFIII_Q6	V$LRF_Q6	0.000174738525371945	3.0788276582877
V$TFIII_Q6	V$PAX5_Q6	0.000375940871370595	3.88067106559893
V$TFIII_Q6	V$PLAG1_02	0.000123889735314728	2.88839383576569
V$TFIII_Q6	V$WT1_01	8.28654014371636e-05	2.21992475158968
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000268209808498774	2.05927876040198
V$TFIII_Q6	V$ZNF592_02	0.000290907050809966	1.53765917545866
V$TFIII_Q6_01	V$HNF4A_09	0.000203168209807739	1.9655253933276
V$TFIII_Q6_01	V$ZNF592_02	0.000151757246385177	1.00722418566636
V$TITF1_Q3	V$HNF4A_09	8.28938217536067e-05	1.4318489686428
V$TITF1_Q3	V$MTF1_01	1.82108334952221e-06	1.02066051842081
V$TITF1_Q3	V$PLZFB_Q3	7.38606667546082e-05	2.25031926061185
V$TITF1_Q3	V$PREP1_Q3	0.000133740805958626	1.74686598079134
V$TITF1_Q3	V$YY1_08	4.12957884334567e-05	1.04913469275016
V$WT1_01	V$ETV5HES7_01	0.00018037200657147	2.7334762131098
V$YY1_12	V$MEIS1EOMES_01	0.000310727518278975	1.34622102611976
V$ZBTB2_Q3_01	V$ETV5HES7_01	0.000173675528428592	1.21142780558572
V$ZBTB2_Q3_01	V$PRDM16_05	0.000450341920045857	1.67046702004015
V$ZBTB2_Q3_01	V$ZNF592_02	0.000577976564004397	2.49218371467963
V$ZBTB2_Q3_01	V$ZNF777_02	6.02196158421269e-06	1.8669714946115
V$ZBTB44_01	V$GATAD2A_01	0.000456129782272407	1.68408034150898
