V$CDPCR3_01	V$POU5F1_01	1.8207410861409e-05	1.07062907637924
V$CDPCR3_01	V$RREB1_01	0.000545291881059035	1.90901861518913
V$CEBPG_Q6	V$BCL6_02	7.32176385891687e-05	1.53905862272764
V$CEBPG_Q6	V$MEIS1DRGX_01	3.93400870507742e-05	1.14656478970381
V$CEBPG_Q6	V$NKX25_03	4.98503851529613e-05	2.09670748548863
V$CEBPG_Q6	V$PIT1_Q6	6.17286504845415e-05	1.56039649461878
V$CEBPG_Q6	V$PLZFB_Q3	7.09211870195344e-05	1.91969769809026
V$CP2_01	V$AREB6_01	3.93977458046465e-05	1.12585911032412
V$CP2_01	V$CTCF_06	0.00028000049326877	4.22494133179861
V$CP2_01	V$ERBETA_Q5	4.31527733861917e-05	1.50896693986049
V$CP2_01	V$GATAD2A_01	0.000843485186730228	3.22990491243842
V$CP2_01	V$GRE_C	0.000271773372971718	2.35487899295569
V$CP2_01	V$HIC2_01	0.000147986666057976	3.65701528305955
V$CP2_01	V$IK1_01	0.000369546080889073	2.39089643522994
V$CP2_01	V$MAFA_Q4_01	0.000176908878091451	1.36881614657043
V$CP2_01	V$MAFB_Q4	0.000125867104638949	1.9405422992935
V$CP2_01	V$NERF_Q2	4.46040522933426e-05	2.14933907908361
V$CP2_01	V$PAX2_Q2	6.90788448674781e-05	2.94969473380854
V$CP2_01	V$SMAD3_Q6	0.000111455768017914	3.59136152424096
V$CP2_01	V$YY1_12	9.19611685693329e-05	1.06364149561053
V$CPEB1_01	V$CDP_Q6_01	0.000162918053696225	1.50959990568147
V$CPEB1_01	V$TEF3_Q3	0.000225425508658559	2.33266404716316
V$CTCF_04	V$ETV5HES7_01	0.000164545883382899	1.75786302788185
V$CTCF_04	V$HIC2_01	3.51353458640268e-05	2.20256322015871
V$CTCF_04	V$LRF_Q6	0.000267485875931551	3.69611178002499
V$CTCF_04	V$WT1_01	0.000155271335600703	2.10316355418471
V$CTCF_04	V$ZBTB2_Q3_01	0.000315824002504288	1.99988500299267
V$CTCF_06	V$MEIS1EOMES_01	0.00014009257210863	3.20037256418933
V$CTCF_06	V$ZBTB2_Q3_01	0.000244926526357673	3.03968418609851
V$CTCF_06	V$ZNF592_02	0.000487591487593636	2.09094943548218
V$CTF1_01	V$CTCF_06	7.87195996363047e-05	2.77255289833681
V$CTF1_01	V$RELA_03	7.48693124132654e-05	1.34780501964734
V$DEC_Q1	V$GATAD2A_01	1.58932425308417e-05	1.04278306314788
V$E2F_01	V$IK3_01	0.000101943234689934	2.04939326482985
V$E2F_01	V$SOX_Q6	0.000427194788436034	1.92496941889302
V$E2F_01	V$TEF3_Q3	0.000111022584913125	1.17048416292551
V$E2F_01	V$TST1_01	0.000356918662906148	1.25498480906723
V$EGR_Q6	V$CTCF_04	0.000429705277952334	3.20016075922683
V$EGR_Q6	V$ETV5HES7_01	0.000180227662481018	2.30833650169046
V$EGR_Q6	V$HIC2_01	1.9687091084797e-05	1.10829915350206
V$EGR_Q6	V$LRF_Q6	0.000425048084820961	4.10323389958972
V$EGR_Q6	V$PLAG1_02	0.000156666458670075	2.41360974791052
V$EGR_Q6	V$WT1_01	0.000248817246282751	2.67113348730398
V$EGR_Q6	V$ZNF777_02	0.00046649896965835	3.75486799712926
V$ERBETA_Q5	V$CTCF_06	5.24225840304208e-05	1.10241058195861
V$ERBETA_Q5	V$GATAD2A_01	2.76996437791835e-05	2.10089272579825
V$ERBETA_Q5	V$RELA_03	9.96926902628191e-05	1.09808041017322
V$EVX2_03	V$HOXB13EOMES_01	1.62179811679658e-05	1.39971713645808
V$EVX2_03	V$LBX2_03	2.53981692900274e-05	4.35249070716978
V$EVX2_03	V$PLZFB_Q3	6.63251427020316e-05	1.83734685314276
V$EVX2_03	V$TEF3_Q3	0.000144373305520615	2.57658914457099
V$FOXM1_Q3	V$HOXB13EOMES_01	4.12228922942173e-05	2.73014593409691
V$FOXM1_Q3	V$SOX10_08	6.0131568014068e-05	1.07032681251928
V$GATAD2A_01	V$ZNF592_02	8.84560120032843e-05	1.14034701632747
V$GFI1B_01	V$LBX2_03	2.75856841589916e-05	1.14576881712875
V$GRE_C	V$GATAD2A_01	0.000485578487801933	5.28027142466432
V$GRE_C	V$MAFA_Q4_01	2.42160407563301e-05	1.53551571229736
V$GRE_C	V$PBX1_05	0.000132065336017924	1.32516561806955
V$GRE_C	V$RELA_03	0.000548410388531929	2.06147671178725
V$GRE_C	V$ZBTB44_01	7.64037443286569e-05	1.23209601381983
V$HES1_Q2	V$SOX_Q6	0.000464315496727517	1.1594634230199
V$HES1_Q2	V$ZBTB44_01	0.000293777419401175	1.04254693618152
V$HIC1_03	V$HIC2_01	0.000241091677302606	1.94690046063165
V$HIC2_01	V$CTCF_06	0.000253713762070091	4.44100388194533
V$HIC2_01	V$LRF_Q6	0.000113050349144302	2.77956115651522
V$HIC2_01	V$MEIS1EOMES_01	0.000307641899634699	2.52814213466864
V$HIC2_01	V$RELA_03	0.000236282077253558	5.06696663239751
V$HIC2_01	V$WT1_01	6.0925738606047e-05	1.91798218017314
V$HIC2_01	V$ZNF777_02	0.000159954248948786	3.68595080053694
V$HNF1B_01	V$LBX2_03	0.000127848308663999	1.61905758141675
V$HNF1B_01	V$PRX2_Q2	5.30609836984344e-05	1.01777243115103
V$IK1_01	V$HIC2_01	5.65883377313121e-05	1.36239843464415
V$IK1_01	V$PAX2_Q2	0.000293968847894427	1.630719361322
V$IK1_01	V$PAX5_Q6	3.80888817318224e-05	1.5968757965137
V$IK1_01	V$PBX1_05	0.000227256014820307	1.10374307697658
V$IK1_01	V$SIX4_01	0.000170157261620769	1.12091223966247
V$IK1_01	V$SP3_Q3	5.37784361925946e-05	2.09793248459427
V$IK1_01	V$TAL1_01	0.000285879756923995	1.10418832261126
V$IK1_01	V$TFIII_Q6_01	0.000248621636303216	1.39238378795085
V$IK1_01	V$ZBTB2_Q3_01	1.72748083665683e-05	1.26399632969476
V$IK1_01	V$ZBTB44_01	0.000326237142731201	1.48558879796183
V$IK3_01	V$NKX25_03	0.000393836727759303	1.74779039012625
V$IK3_01	V$SP3_Q3	0.000102440794489659	1.76490103172828
V$IK3_01	V$TITF1_Q3	0.000407172467205174	1.64496486694891
V$IK3_01	V$ZNF592_02	1.95968203873936e-05	1.1383248763626
V$ISL2_03	V$POU3F1_Q6	2.42439547760272e-05	3.13676003781507
V$ISL2_03	V$SPI1_06	0.000115598394724513	1.06507465011218
V$ISL2_03	V$YY1_12	2.43211214345532e-05	1.68576924377869
V$LBX2_03	V$FOXL2_Q5	9.87976550214453e-05	1.07965153660103
V$LBX2_03	V$PRDM16_05	2.53363131567872e-05	1.01748725535426
V$LRF_Q6	V$ETV5HES7_01	0.000360515281638496	3.16973442917584
V$LRF_Q6	V$WT1_01	0.00036651040321699	3.81676369834972
V$LRF_Q6	V$ZBTB2_Q3_01	0.00024512892906201	2.55794010197347
V$LRF_Q6	V$ZNF777_02	0.000742915462391677	6.46493216043287
V$LYF1_01	V$SREBP1_02	0.00013197820298715	1.21489108697613
V$LYF1_01	V$YY1_12	7.00911237371203e-05	1.42232163118554
V$MAFA_Q4_01	V$GATAD2A_01	0.000288594390261067	4.26176733926098
V$MAFA_Q4_01	V$MEIS1EOMES_01	0.000231583464061052	1.05824648111873
V$MAFB_Q4	V$CTCF_06	0.000146993483157664	2.57602237845126
V$MAFB_Q4	V$GATAD2A_01	0.000428145073945943	2.30646832339477
V$MAFB_Q4	V$HIC2_01	0.000253484963470912	2.1456782961968
V$MAFB_Q4	V$MEIS1EOMES_01	0.000239807593810864	1.72835952363931
V$MAFB_Q4	V$RELA_03	0.000117165349719062	1.38255916309365
V$MEIS1AHOXA9_01	V$CEBPG_Q6	7.32874715414986e-05	2.5040456563519
V$MEIS1AHOXA9_01	V$HNF4A_09	2.48950170180789e-05	1.21338535878468
V$MEIS1AHOXA9_01	V$PLZFB_Q3	8.56152039817517e-05	1.63086173128298
V$MEIS1AHOXA9_01	V$SOX10_08	4.91047406570431e-05	1.18751567429203
V$MEIS1AHOXA9_01	V$ZBTB44_01	5.05468455748957e-05	1.1474729368488
V$MEIS1DRGX_01	V$GATAD2A_01	0.000252713704852513	1.13617912522314
V$MEIS1EOMES_01	V$GATAD2A_01	2.4989526965437e-06	3.17463187492744
V$MEIS1EOMES_01	V$ZNF777_02	0.000112893792344799	1.2883108645468
V$MIBP1_Q6	V$RELA_03	0.0001230648220845	1.62474639441334
V$MSX1_01	V$CEBPG_Q6	7.0283737859287e-05	1.0447321863542
V$MSX1_01	V$EVX2_03	0.000126384820758403	1.2735977839473
V$MSX1_01	V$FOXM1_Q3	0.000102546816787652	1.46167997731327
V$MSX1_01	V$LBX2_03	0.000106727754603451	1.72589308211054
V$MSX1_01	V$PLZFB_Q3	1.23805617610847e-05	1.12054024135284
V$MSX2_Q3	V$FOXM1_Q3	4.19595843715597e-05	3.90302315400938
V$MTF1_01	V$HIC2_01	2.5017586967746e-05	1.06132929583292
V$NERF_Q2	V$CTCF_06	9.19494309112908e-05	1.93729436798527
V$NERF_Q2	V$GATAD2A_01	0.000139689808321435	3.14180048407481
V$NERF_Q2	V$HIC2_01	0.000144222917507497	1.71878352151076
V$NERF_Q2	V$MAFB_Q4	0.000172621948611001	1.28904380114766
V$NERF_Q2	V$MEIS1EOMES_01	0.000323779431392404	1.54430290413086
V$NERF_Q2	V$PAX5_Q6	0.000227634320411275	1.82284011059818
V$NERF_Q2	V$TAL1_01	0.000346065020054014	1.23449954951633
V$NERF_Q2	V$TFIII_Q6_01	8.09859692132357e-05	1.2621309613298
V$NERF_Q2	V$ZNF592_02	0.000314933722397698	1.59297352896402
V$NKX25_03	V$GATAD2A_01	0.000215958386747139	1.53179409324775
V$NKX25_03	V$PLZFB_Q3	9.33464553236944e-05	1.29038023773952
V$NR2F1_05	V$GATAD2A_01	0.000177101785003869	1.80494959845898
V$OCT1_06	V$PLZFB_Q3	0.000167117012452482	1.98086669519745
V$OCT1_06	V$TEF3_Q3	3.2309580082523e-05	1.85865873072961
V$PAX2_01	V$ISL2_03	6.77654679134875e-05	1.91197533130455
V$PAX2_01	V$LBX2_03	0.000107369103321117	1.03493898469045
V$PAX2_Q2	V$GATAD2A_01	0.000157915806013889	1.04716986083321
V$PAX2_Q2	V$HIC2_01	0.000316974317309939	3.88602106454025
V$PAX2_Q2	V$MEIS1EOMES_01	1.85734976377791e-05	1.25477023035961
V$PAX2_Q2	V$RELA_03	0.000308581903485837	2.39141265110658
V$PAX5_Q6	V$CTCF_06	0.000383452660582823	3.51914521552137
V$PAX5_Q6	V$GATAD2A_01	8.74173180262696e-05	4.11578103907106
V$PAX5_Q6	V$HIC2_01	0.000156946206040319	1.80734511013336
V$PAX5_Q6	V$MAFB_Q4	5.87697887357947e-05	1.57725887525406
V$PAX5_Q6	V$PAX2_Q2	3.32668292276066e-06	1.29173303960839
V$PAX5_Q6	V$TFIII_Q6_01	5.00471472369179e-05	1.17575281249049
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000246248507891565	1.78434713130188
V$PAX5_Q6	V$ZNF592_02	0.000473803392236976	3.05253602053658
V$PBX1_05	V$HNF4A_09	0.000168575974215105	1.00791441986781
V$PBX1_05	V$MAFB_Q4	0.000234200585728031	1.91566320589997
V$PBX1_05	V$TFIII_Q6_01	0.000153367043364804	1.38997152744305
V$PBX1_05	V$ZNF777_02	0.000528932287311337	1.80799738324298
V$PIT1_Q6	V$EVX2_03	0.000231897383882831	2.26648456551276
V$PIT1_Q6	V$ISL2_03	0.000125807448557026	3.16948018138757
V$PIT1_Q6	V$LBX2_03	1.1918428203574e-05	1.604780947817
V$PIT1_Q6	V$PRX2_Q2	0.000141778028932097	1.77403645776127
V$PIT1_Q6	V$TEF3_Q3	0.000132713473554449	1.89693483370636
V$PLAG1_02	V$CTCF_04	0.000248388625268246	2.10017454531376
V$PLAG1_02	V$ETV5HES7_01	0.000165599082477724	2.16954073124094
V$PLAG1_02	V$LRF_Q6	0.000465242444700247	3.69626884630462
V$PLAG1_02	V$PLAG1_02	0.000361311530174145	1.27014213533114
V$PLAG1_02	V$WT1_01	0.000487960046282519	2.98149499967818
V$PLAG1_02	V$ZNF777_02	0.000301941439408701	2.51937174126096
V$PLZFB_Q3	V$HNF4A_09	7.58105338234551e-05	1.16833015519293
V$POU3F1_Q6	V$EVX2_03	3.20076035173073e-05	1.08146976579479
V$POU3F1_Q6	V$LBX2_03	8.38237851267799e-06	1.4465654107544
V$POU3F1_Q6	V$TEF3_Q3	3.84725720974727e-05	1.10418419780476
V$POU5F1_01	V$ISL2_03	0.000289597844315872	1.3089374522866
V$POU5F1_01	V$MEIS1DRGX_01	0.000110203140688764	2.02279267156539
V$POU5F1_01	V$POU3F1_Q6	7.99429714502516e-05	2.48408093328216
V$POU5F1_01	V$PRDM16_05	7.90317117214495e-05	1.74457710876396
V$POU5F1_01	V$SMAD3_Q6_01	0.000155985612837215	1.45146648613985
V$POU5F1_01	V$SOX10_08	0.000105437975056454	1.92562824494458
V$POU5F1_01	V$YY1_08	0.000240380504420246	1.99490051097856
V$PRX2_Q2	V$CDP_Q6_01	2.72724320133528e-05	1.31273424509078
V$PRX2_Q2	V$TEF3_Q3	0.000125617942384584	2.79287559206176
V$RELA_03	V$GATAD2A_01	0.000307876244013998	1.74927946592273
V$RELA_03	V$MAFA_Q4_01	0.000368169191199547	1.89802549293065
V$RELA_03	V$MEIS1EOMES_01	0.00012611232426058	2.97866486274539
V$RELA_03	V$YY1_12	0.00033015985710741	1.2423516266431
V$RREB1_01	V$EGR_Q6	4.33890438051136e-05	1.44825940820432
V$RREB1_01	V$GATAD2A_01	0.000192520375489828	2.45474236536324
V$RREB1_01	V$HIC2_01	0.000228648308988019	1.62476680509366
V$RREB1_01	V$LRF_Q6	0.000385121228517993	2.81877892214069
V$RREB1_01	V$MEIS1EOMES_01	0.000264967338423033	1.3166459627799
V$RREB1_01	V$PLAG1_02	0.000164053846408738	3.10283588706186
V$RREB1_01	V$RELA_03	0.000197334900284955	2.03403770071832
V$RREB1_01	V$SP3_Q3	9.1945292138731e-06	1.35617442803478
V$RREB1_01	V$TFIII_Q6	9.50040989126143e-05	1.50342202431256
V$RREB1_01	V$ZNF777_02	0.000182514532038259	1.52845268855713
V$SIX4_01	V$HIC2_01	0.000248298183225477	1.88746963862726
V$SIX4_01	V$MEIS1EOMES_01	0.000262783566190003	1.6223767453278
V$SMAD3_Q6	V$CTCF_04	4.93317859164433e-05	1.35907519770339
V$SMAD3_Q6	V$GATAD2A_01	0.000132494414805149	2.62408168519077
V$SMAD3_Q6	V$HIC2_01	0.000317348934354253	2.14403034351314
V$SMAD3_Q6	V$MAFB_Q4	7.47031408105832e-05	2.24213558413424
V$SMAD3_Q6	V$PBX1_05	8.77382679317814e-05	1.21073214915102
V$SMAD3_Q6	V$TFIII_Q6	4.97889318526719e-05	1.05626774114615
V$SMAD3_Q6	V$YY1_08	6.04492777928145e-05	1.21778272005987
V$SMAD3_Q6_01	V$GATAD2A_01	7.70195039959199e-05	1.79954646782998
V$SOX_Q6	V$EVX2_03	1.5116697784613e-05	1.70770300239684
V$SOX_Q6	V$GFI1B_01	0.000229371634814589	1.2091179232463
V$SOX_Q6	V$PBX1_05	0.000254977080828663	1.07948591402662
V$SOX_Q6	V$POU5F1_01	0.000243689260126986	3.96475276390014
V$SOX_Q6	V$SOX10_08	0.000239230648019347	2.46075587957733
V$SOX_Q6	V$YY1_08	0.000187866170421212	1.73629091825832
V$SOX_Q6	V$YY1_12	0.000145732081856119	1.2636450277549
V$SOX5_01	V$EVX2_03	0.000142136670594204	1.42529069434183
V$SOX5_01	V$FOXM1_Q3	0.000176858594055888	2.00467585406566
V$SOX5_01	V$TEF3_Q3	0.000159966946159773	1.10801398415528
V$SP3_Q3	V$EGR_Q6	0.000315748288344444	3.95780487397111
V$SP3_Q3	V$ETV5HES7_01	7.77357089959042e-05	1.39704215297265
V$SP3_Q3	V$HES1_Q2	6.41622860243505e-05	1.4302804139215
V$SP3_Q3	V$HIC1_03	9.27082537118253e-05	1.15253599809592
V$SP3_Q3	V$HIC2_01	4.39177361944658e-05	3.61566601905384
V$SP3_Q3	V$LRF_Q6	0.000443066887039589	5.04050649464207
V$SP3_Q3	V$MEIS1EOMES_01	0.000130264429215169	2.30702037391031
V$SP3_Q3	V$PAX5_Q6	0.000107331775568442	4.15351380793946
V$SP3_Q3	V$PLAG1_02	0.000431556442680344	4.63271804206385
V$SP3_Q3	V$RELA_03	0.000494158865740099	4.25645114851153
V$SP3_Q3	V$SREBP1_Q5	0.000304935128029809	1.56845543394888
V$SP3_Q3	V$TFIII_Q6	0.000199460671548762	3.30320575256539
V$SP3_Q3	V$WT1_01	0.000297411220405887	3.41114318926208
V$SP3_Q3	V$ZBTB2_Q3_01	0.000496512980986981	3.74932673734487
V$SP3_Q3	V$ZNF777_02	3.421891488795e-05	3.92988890621866
V$SPI1_06	V$TEF3_Q3	0.000247207099212089	1.02919621219647
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	0.000174359417325591	3.82889238453128
V$SREBP1_02	V$EGR_Q6	0.000139721545227795	1.94319974492017
V$SREBP1_02	V$GATAD2A_01	1.16551923120021e-05	3.05401870585594
V$SREBP1_02	V$HIC2_01	0.000164602240044609	1.78310694340209
V$SREBP1_02	V$LRF_Q6	7.62491446013892e-05	2.46829395561671
V$SREBP1_02	V$MAFB_Q4	8.59963135765951e-05	1.07936621598375
V$SREBP1_02	V$NERF_Q2	0.000150899298767221	1.15359694603902
V$SREBP1_02	V$PAX2_Q2	3.18887441499532e-06	1.31404826786088
V$SREBP1_02	V$PLAG1_02	0.000224893066592669	2.56924658365561
V$SREBP1_02	V$RELA_03	0.000205298157025631	3.65498984235176
V$SREBP1_02	V$RREB1_01	0.000228021737172713	2.76168548071731
V$SREBP1_02	V$SP3_Q3	0.000100651065615006	4.50898281580058
V$SREBP1_02	V$SREBP1_Q5	1.06974464911777e-05	1.16541702108297
V$SREBP1_02	V$TFIII_Q6	0.000348733149383457	3.05700223973775
V$SREBP1_02	V$ZBTB44_01	0.000259870947831461	1.00214757764085
V$SREBP1_02	V$ZNF777_02	0.000110358125530414	2.79494203080097
V$T3RBETA_Q6_01	V$GATAD2A_01	8.07876603805142e-05	1.6179541857247
V$T3RBETA_Q6_01	V$HIC2_01	0.00047442764971112	1.80907340182002
V$T3RBETA_Q6_01	V$RELA_03	0.00021535608724292	1.28891644909152
V$TAL1_01	V$ZNF592_02	0.00042679497523033	1.72469960770235
V$TAL1BETAITF2_01	V$GATAD2A_01	1.64237297746233e-05	1.34837967394482
V$TAL1BETAITF2_01	V$POU5F1_01	0.000110912141574399	1.99933872222699
V$TAXCREB_01	V$CTCF_04	0.000134398896601059	1.0659334946704
V$TAXCREB_01	V$EGR_Q6	0.000219849735067532	1.2401477439127
V$TAXCREB_01	V$HIC2_01	0.000183676987295039	1.41612059391666
V$TAXCREB_01	V$LRF_Q6	0.000109574984364435	1.18105909974487
V$TAXCREB_01	V$SREBP1_02	0.000170293868902725	1.1784846900146
V$TCF11MAFG_01	V$GATAD2A_01	0.000118120063656148	1.57822477426429
V$TEF3_Q3	V$HOXB13EOMES_01	0.000140281084543834	2.30401402227715
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	0.000195074705562353	1.66927928951227
V$TFIII_Q6	V$CTCF_04	0.000171691520458433	2.00952537564722
V$TFIII_Q6	V$CTCF_06	0.000109024304631206	2.78981818040144
V$TFIII_Q6	V$EGR_Q6	0.000153686719973424	2.39856575512349
V$TFIII_Q6	V$ETV5HES7_01	0.000221421610971741	2.07693692285597
V$TFIII_Q6	V$HIC2_01	0.000108465523566698	1.45166377154494
V$TFIII_Q6	V$LRF_Q6	0.000343903681654848	3.0788276582877
V$TFIII_Q6	V$PAX5_Q6	0.00054807881845187	3.88067106559893
V$TFIII_Q6	V$PLAG1_02	0.000293155245734018	2.88839383576569
V$TFIII_Q6	V$WT1_01	0.000216307574055375	2.21992475158968
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000341673642180479	2.05927876040198
V$TFIII_Q6	V$ZNF592_02	0.000322020034735511	1.53765917545866
V$TFIII_Q6	V$ZNF777_02	7.39672420191347e-05	2.40045620976802
V$TFIII_Q6_01	V$HNF4A_09	0.000287209868437112	1.9655253933276
V$TFIII_Q6_01	V$MAFA_Q4_01	3.57474528919514e-05	1.17161062295168
V$TFIII_Q6_01	V$ZNF592_02	0.000182495919919153	1.00722418566636
V$TITF1_Q3	V$HNF4A_09	0.000161367896608945	1.4318489686428
V$TITF1_Q3	V$MTF1_01	7.29536953814627e-05	1.02066051842081
V$TITF1_Q3	V$PLZFB_Q3	0.000211792227693015	2.25031926061185
V$TITF1_Q3	V$POU3F1_Q6	5.65660777675816e-06	1.21199215803309
V$TITF1_Q3	V$PREP1_Q3	0.000220803467318078	1.74686598079134
V$TITF1_Q3	V$YY1_08	0.000104026116816584	1.04913469275016
V$TST1_01	V$CPEB1_01	7.76775134245491e-05	1.68568540496698
V$TST1_01	V$EVX2_03	0.000186194313545261	3.35498294915182
V$TST1_01	V$LBX2_03	6.13644437613267e-05	3.50763485091073
V$TST1_01	V$OCT1_06	0.000128323994178843	3.06272443330934
V$TST1_01	V$PIT1_Q6	6.75920909112517e-05	1.18896805918387
V$TST1_01	V$TEF3_Q3	2.2874201770553e-05	1.83669368698631
V$WT1_01	V$ETV5HES7_01	0.000323969764398196	2.7334762131098
V$WT1_01	V$ZNF777_02	0.000126396144602985	2.01608817048921
V$YY1_12	V$GATAD2A_01	8.04654048781694e-05	1.3565909158286
V$YY1_12	V$MEIS1EOMES_01	0.00032327364128323	1.34622102611976
V$ZBTB2_Q3_01	V$ETV5HES7_01	0.000212887448811932	1.21142780558572
V$ZBTB2_Q3_01	V$PRDM16_05	0.000448760414517956	1.67046702004015
V$ZBTB2_Q3_01	V$ZNF592_02	0.000600113739309843	2.49218371467963
V$ZBTB2_Q3_01	V$ZNF777_02	0.000135071036239163	1.8669714946115
V$ZBTB44_01	V$GATAD2A_01	0.000453974551835441	1.68408034150898
