V$CTCF_06	V$MEIS1EOMES_01	0.000826681264361464	3.92870489015272
V$CTCF_06	V$RELA_03	0.000501434373574429	4.01645526924049
V$CTCF_06	V$SP2_04	0.000531258044395242	3.53487633878469
V$CTCF_06	V$ZBTB2_Q3_01	0.000373839840138063	1.71795559536005
V$CTCF_06	V$ZNF777_02	0.00011533521945745	2.97834200387451
V$CTF1_01	V$GATAD2A_01	0.000284939938197019	2.03097460985007
V$CTF1_01	V$MEIS1EOMES_01	0.000680477096993289	1.88426288832992
V$CTF1_01	V$SP2_04	0.000330223134085757	1.54112339837685
V$DLX3_01	V$EVX2_03	0.000454082232218109	2.32277598014503
V$DLX3_01	V$PRX2_Q2	0.000580039742069847	2.21523423554315
V$DLX3_01	V$TEF3_Q3	0.000492082208793213	1.8182275125528
V$E2F_01	V$EVX2_03	0.000396975147305565	1.46009470067356
V$E2F_01	V$FOXC1_Q4	0.000513159057131535	1.5068612810076
V$E2F_01	V$GRE_C	0.000375837525436219	1.43526336635503
V$E2F_01	V$PBX1_05	0.00037386593422256	1.52233082235424
V$E2F_01	V$RREB1_01	0.000698470502425224	1.82204268159428
V$E2F_01	V$TITF1_Q3	0.000570204850899158	2.20691605108365
V$E2F_01	V$ZNF777_02	0.000387085815132657	1.30161805249172
V$EVX2_03	V$FOXC1_Q4	0.00033768937638175	1.80038019327292
V$EVX2_03	V$TEF3_Q3	7.49667462951313e-05	2.31944481857674
V$FOXC1_Q4	V$TEF3_Q3	0.00112156955312554	4.38041219614699
V$FOXJ2_02	V$CPEB1_01	3.57247241458995e-05	1.27373618663471
V$FOXJ2_02	V$EVX2_03	0.000536905127081284	3.27415552839745
V$FOXJ2_02	V$FOXC1_Q4	0.000381435381656645	2.00293966686188
V$FOXJ2_02	V$FOXM1_Q3	0.00024860393822702	2.22444476189904
V$FOXJ2_02	V$HNF4A_09	0.000460708354242546	1.30395431786479
V$FOXJ2_02	V$HOXB13EOMES_01	0.000199242271163039	1.37643511051334
V$FOXJ2_02	V$SOX_Q6	0.000261867146092785	1.49398808469595
V$FOXJ2_02	V$TEF3_Q3	0.000344320126748991	1.90506398273206
V$FOXM1_Q3	V$FOXL2_Q5	0.000264180814685531	1.10627464408616
V$FOXM1_Q3	V$TEF3_Q3	0.000180593862984206	2.29728602019761
V$FOXM1_Q3	V$ZNF592_02	0.000401315014906092	1.56948003764327
V$GATAD2A_01	V$SOX10_08	0.000532730513694983	1.44335153127246
V$GATAD2A_01	V$ZNF592_02	0.000314941622067228	1.51008170263692
V$GFI1B_01	V$FOXC1_Q4	0.000327109896099778	1.0383876934906
V$GFI1B_01	V$FOXM1_Q3	0.000329422529711694	1.19347324584549
V$GFI1B_01	V$MSX2_Q3	0.000273585402257764	1.36153401409097
V$GRE_C	V$BCL6_02	0.000283032878610691	1.22901165690202
V$GRE_C	V$GATAD2A_01	0.00126771841249058	5.95752587082146
V$GRE_C	V$MSX1_01	0.000515265900207697	2.14055823887276
V$GRE_C	V$MTF1_01	0.00113580819831293	2.83249972945453
V$GRE_C	V$NERF_Q2	0.000406927719436473	1.36567410538929
V$GRE_C	V$PAX5_Q6	0.000479395130306959	1.2613019711876
V$GRE_C	V$PBX1_05	6.11009659092662e-05	1.07457892421278
V$GRE_C	V$POU3F1_Q6	0.000466072343451114	1.464285853109
V$GRE_C	V$SMAD3_Q6	0.000779229195817	2.61234385714219
V$GRE_C	V$SOX_Q6	0.000291693734079982	2.6511567804391
V$GRE_C	V$SOX10_08	0.000328336814114964	1.06254488725908
V$GRE_C	V$TFIII_Q6_01	0.000212082552702306	1.39192329752178
V$GRE_C	V$YY1_08	0.000222578939262392	1.28475276594624
V$HES1_Q2	V$CTCF_06	0.000265779898375483	1.45147816339907
V$HES1_Q2	V$RELA_03	0.00042492155081462	1.75340996924493
V$HIC2_01	V$CTCF_06	0.000486511203857681	3.87741948805666
V$HIC2_01	V$GATAD2A_01	0.000525000479314084	3.01072313688974
V$HIC2_01	V$MEIS1EOMES_01	0.000283010717044507	1.50792349433962
V$HIC2_01	V$RELA_03	0.000346520559508977	4.00761043022114
V$HIC2_01	V$SP2_04	9.70934639837207e-05	3.24178712709076
V$HIC2_01	V$ZNF592_02	0.000291913592604556	1.06331607717854
V$HNF1B_01	V$FOXM1_Q3	0.000146767219156046	1.33189531744569
V$HNF1B_01	V$TEF3_Q3	0.000417278457976772	1.68821657405551
V$IK1_01	V$GATAD2A_01	0.000306626950318015	2.56742182620552
V$IK1_01	V$HES1_Q2	0.000448460532899434	1.29083997253398
V$IK1_01	V$IK3_01	0.00110361334011172	7.13408848802271
V$IK1_01	V$LYF1_01	0.000545713437208846	2.62098057018718
V$IK1_01	V$MAFB_Q4	0.00038876475177229	1.91260092754117
V$IK1_01	V$PBX1_05	0.000277546421493015	1.26467175838819
V$IK1_01	V$PRDM16_05	0.000435765569214831	1.21773688399771
V$IK1_01	V$SP3_Q3	0.000429535843080928	2.23344088970294
V$IK1_01	V$TFIII_Q6	0.000276038816813653	1.25107164262819
V$IK3_01	V$BCL6_02	0.000266471349167528	1.22475854673282
V$IK3_01	V$FOXM1_Q3	0.00027217952358847	1.07087273822884
V$IK3_01	V$HES1_Q2	0.000446244729920077	1.11264564586814
V$IK3_01	V$LYF1_01	0.000439739407219062	1.98814683837849
V$IK3_01	V$MAFB_Q4	0.000208081640730533	1.54463488188737
V$IK3_01	V$MEIS1EOMES_01	0.000360077623194158	1.22508099372051
V$IK3_01	V$NERF_Q2	0.000278592732088906	1.59477617328983
V$IK3_01	V$OCT1_06	0.000279484731162841	1.0007577022776
V$IK3_01	V$PBX1_05	0.000352990367385093	1.41215800651957
V$IK3_01	V$SOX_Q6	0.000452183209712952	1.94480283035771
V$IK3_01	V$SP3_Q3	0.000272124956217003	1.2658342083293
V$IK3_01	V$ZNF592_02	0.00047425829905826	2.01639251059218
V$LEF1_05	V$EVX2_03	0.000315313348342905	1.05863961630167
V$LRF_Q6	V$SP2_04	0.00108466882948006	5.21951983757552
V$LYF1_01	V$GATAD2A_01	0.000399791393658546	1.26889415584248
V$LYF1_01	V$GRE_C	2.86956584920187e-05	1.01942460869424
V$LYF1_01	V$PAX5_Q6	0.000221296924049983	1.03628735066649
V$LYF1_01	V$SP2_04	0.000301096181754077	2.45377322172956
V$MAFB_Q4	V$CTCF_06	0.000260884639083621	1.73232334065765
V$MAFB_Q4	V$GATAD2A_01	0.000542341965580534	2.72874544812882
V$MAFB_Q4	V$HIC2_01	0.0002855652228561	1.62240072349538
V$MAFB_Q4	V$LRF_Q6	0.000762443089298371	2.17548636903802
V$MAFB_Q4	V$MEIS1EOMES_01	0.00026228344835171	1.03504204741644
V$MAFB_Q4	V$POU2F1EOMES_01	0.00044948476636659	1.18151754156358
V$MAFB_Q4	V$SP2_04	0.00018106314545774	1.48869492289292
V$MAFB_Q4	V$YY1_08	0.000315742360367689	1.19015842143676
V$MEIS1AHOXA9_01	V$CPEB1_01	0.000169786558487471	1.05330712055716
V$MEIS1AHOXA9_01	V$EVX2_03	2.31453561412609e-05	1.88974940659359
V$MEIS1AHOXA9_01	V$FOXM1_Q3	0.000224841447579409	3.89033714128929
V$MEIS1AHOXA9_01	V$POU3F1_Q6	0.000314070479704012	1.20352116106258
V$MEIS1AHOXA9_01	V$POU3F2_01	0.000129134393101633	1.47108586395084
V$MEIS1AHOXA9_01	V$SIX4_01	0.000666179461647134	2.16724808682552
V$MEIS1AHOXA9_01	V$TITF1_Q3	2.28757577449909e-05	2.07221592655103
V$MEIS1AHOXA9_01	V$YY1_08	0.000394957263065092	3.00064371579171
V$MEIS1EOMES_01	V$GATAD2A_01	0.000667449779582544	4.07926841918498
V$MSX1_01	V$FOXM1_Q3	0.000190813702277496	1.58876644717881
V$MSX1_01	V$HOXB13EOMES_01	0.000343803143755621	1.10198007999929
V$MSX1_01	V$PLZFB_Q3	0.000301441613361955	1.77853186237282
V$MSX1_01	V$SIX4_01	0.000693696661280874	2.04392071575943
V$MSX1_01	V$TITF1_Q3	0.000266395331949501	1.59954635925669
V$MSX2_Q3	V$FOXC1_Q4	0.000361883246258866	1.70371341649591
V$MSX2_Q3	V$SOX10_08	0.000324303466929117	1.27473680258154
V$MSX2_Q3	V$TEF3_Q3	0.000114435142290342	3.66293316030009
V$MTF1_01	V$GATAD2A_01	0.000299536687053443	4.15289542862099
V$NERF_Q2	V$CTCF_06	0.000137202723824813	1.38645869614584
V$NERF_Q2	V$GATAD2A_01	0.000114401505873588	1.87456203798641
V$NERF_Q2	V$MAFB_Q4	0.000377527903829816	1.55864080091923
V$NERF_Q2	V$PBX1_05	0.00051270612121303	1.81961047743358
V$NERF_Q2	V$SMAD3_Q6	0.000309003322053366	1.17124109736581
V$NERF_Q2	V$SP2_04	0.000401560857375337	1.5627549498016
V$NERF_Q2	V$TFIII_Q6	0.000561366359201228	1.62870668951222
V$NERF_Q2	V$ZBTB2_Q3_01	0.000485939887186632	1.39382635937635
V$NERF_Q2	V$ZNF592_02	0.000864022300532245	2.88656743790125
V$NFY_C	V$MEIS1AHOXA9_01	0.000466823429100713	1.32312246544689
V$NFY_C	V$TITF1_Q3	0.000532811030522245	1.49459998546595
V$NKX25_03	V$GATAD2A_01	0.000294369250091832	1.29778702732001
V$NKX25_03	V$HNF1B_01	0.000509076927190812	1.63346839742468
V$NKX25_03	V$HNF4A_09	0.000365502532439444	1.57303583396614
V$NKX25_03	V$MEIS1DRGX_01	0.000354640670659788	1.42196346573446
V$NKX25_03	V$TFIII_Q6_01	2.40694391791745e-05	1.02428182690467
V$NKX25_03	V$YY1_08	6.64796834543986e-05	1.00216214571499
V$OCT1_06	V$CPEB1_01	7.62151344509748e-05	2.05141664579217
V$OCT1_06	V$FOXJ2_02	9.86583739738619e-05	1.39851276189605
V$OCT1_06	V$HOXB13EOMES_01	0.000345058780385026	2.40524986113493
V$OCT1_06	V$MEIS1DRGX_01	0.000383674659439239	1.9270291742348
V$OCT1_06	V$NKX25_03	6.26516984167154e-05	1.91858428947813
V$OCT1_06	V$PIT1_Q6	0.000122466251981184	1.55522134631535
V$OCT1_06	V$PLZFB_Q3	0.000525395275133728	2.65095634775052
V$OCT1_06	V$PRX2_Q2	0.00092419753828291	5.14345390686618
V$OCT1_06	V$TFIII_Q6_01	0.000654686335802059	2.34444858430286
V$OCT1_06	V$TITF1_Q3	3.39416685948368e-06	2.24445583428962
V$PAX2_01	V$OCT1_06	0.000332716420864576	1.0237251934782
V$PAX2_Q2	V$HIC2_01	0.0013115331153305	4.99125836990966
V$PAX5_Q6	V$CTCF_06	0.000129541103472456	1.99828866879522
V$PAX5_Q6	V$GATAD2A_01	7.86950935111403e-05	2.82534033432629
V$PAX5_Q6	V$HIC2_01	1.07520533742425e-05	1.01360712396769
V$PAX5_Q6	V$MAFB_Q4	0.000404023210907871	1.88810034906995
V$PAX5_Q6	V$SP2_04	0.000375329903901224	2.90835285017397
V$PAX5_Q6	V$TFIII_Q6_01	0.000837331723653494	3.07393253287393
V$PAX5_Q6	V$ZBTB2_Q3_01	0.00116603007719155	3.64745004500113
V$PBX1_05	V$CTCF_06	0.000872528880456293	2.91024727546186
V$PBX1_05	V$GATAD2A_01	8.58174919119559e-05	2.06341362647385
V$PBX1_05	V$MEIS1EOMES_01	0.000285243982227303	1.12043993331216
V$PBX1_05	V$POU2F1EOMES_01	0.000407828045018977	1.14748483249983
V$PBX1_05	V$SP2_04	0.000226283729929352	1.29633601357146
V$PBX1_05	V$ZNF592_02	0.000308342816501431	1.21116099470466
V$PIT1_Q6	V$CDP_Q6_01	0.000353869838510304	1.3025406799372
V$PIT1_Q6	V$CPEB1_01	0.000164640242528864	1.08674534590192
V$PIT1_Q6	V$FOXC1_Q4	0.000396696767001424	1.26352470987339
V$PIT1_Q6	V$GFI1B_01	0.000329086822497054	1.04746035050299
V$PIT1_Q6	V$NKX25_03	0.000372781392284195	1.46385860525549
V$PIT1_Q6	V$PRX2_Q2	0.000197325676417387	1.66323779288337
V$PIT1_Q6	V$TEF3_Q3	0.000106025255382072	1.62674925979427
V$PIT1_Q6	V$YY1_12	0.00040381438712455	1.19373978314557
V$PLZFB_Q3	V$HOXB13EOMES_01	0.00033585330944063	1.9150658785312
V$POU3F1_Q6	V$TFIII_Q6_01	0.00072840958555509	2.24168743751802
V$POU3F1_Q6	V$YY1_12	0.000696192125492096	2.06147506135205
V$POU3F2_01	V$CDP_Q6_01	0.000273367465369063	1.56889372923215
V$POU3F2_01	V$CEBPG_Q6	0.000144910972601592	1.54195602949177
V$POU3F2_01	V$CPEB1_01	8.3361181032561e-05	1.30029200001136
V$POU3F2_01	V$EVX2_03	0.000221661358414469	1.77022822336908
V$POU3F2_01	V$FOXM1_Q3	0.000237384918053781	2.30343793953965
V$POU3F2_01	V$MSX2_Q3	0.000111156794260346	1.32363764571544
V$POU3F2_01	V$PIT1_Q6	0.000364757471402994	1.23589054809755
V$POU3F2_01	V$PLZFB_Q3	0.000267313050344675	1.05508505746142
V$POU3F2_01	V$PRDM16_05	0.00035417762118414	1.13197386638822
V$POU3F2_01	V$TEF3_Q3	0.000291694793155408	1.64045023193633
V$PRX2_Q2	V$CPEB1_01	0.00039452098896951	2.29595560359294
V$PRX2_Q2	V$EVX2_03	8.70540479670713e-07	2.31945335826303
V$PRX2_Q2	V$FOXC1_Q4	0.000230516187936768	2.03897646817617
V$PRX2_Q2	V$FOXM1_Q3	0.000122824807983069	3.56332884599003
V$PRX2_Q2	V$HOXB13EOMES_01	0.000936745999821876	3.81465808466061
V$PRX2_Q2	V$LEF1_05	0.000450169423560716	1.41169089178576
V$PRX2_Q2	V$MSX2_Q3	0.000534734042317992	3.63151341038652
V$PRX2_Q2	V$PLZFB_Q3	0.000333297477846124	1.95119283725378
V$PRX2_Q2	V$SOX10_08	0.000239538046651656	1.11781956453522
V$PRX2_Q2	V$TEF3_Q3	0.000417013782916411	3.45167501290831
V$RELA_03	V$MEIS1EOMES_01	0.000250158088194246	2.05792188462175
V$RELA_03	V$NR2F1_05	0.000417607405143659	1.14159572600026
V$RELA_03	V$SP2_04	7.02859935481563e-05	3.13059318950981
V$RREB1_01	V$GATAD2A_01	0.000129138422986298	1.34907685308269
V$RREB1_01	V$HIC2_01	0.000529103607064089	2.22414486428898
V$RREB1_01	V$RELA_03	0.000351911791871864	1.79253598377457
V$RREB1_01	V$SP2_04	0.000601682482402945	2.86521592840782
V$SIX4_01	V$GATAD2A_01	4.11556425970061e-06	1.3681407772748
V$SIX4_01	V$HIC2_01	0.000225304761544086	1.08712722048628
V$SIX4_01	V$RELA_03	0.000308953584445927	1.30762484467323
V$SMAD3_Q6	V$CTCF_06	0.00072814359990243	4.48182908479671
V$SMAD3_Q6	V$GATAD2A_01	0.000165711873764587	2.27711204059134
V$SMAD3_Q6	V$PAX2_Q2	0.000615250741679104	1.75768676807513
V$SMAD3_Q6	V$RELA_03	0.000110136010965087	1.38092230174805
V$SMAD3_Q6	V$SOX_Q6	0.00055640135639885	1.85552695278719
V$SMAD3_Q6	V$TFIII_Q6_01	0.000392024993085302	1.3477372378227
V$SMAD3_Q6	V$ZNF592_02	0.000272876041122813	1.32311785250123
V$SMAD3_Q6_01	V$GATAD2A_01	0.000829465186278816	3.06509507739831
V$SOX_Q6	V$EVX2_03	6.47022564746505e-05	1.6931230508803
V$SOX_Q6	V$FOXC1_Q4	0.000670748062923996	2.35964921473092
V$SOX_Q6	V$GATAD2A_01	0.000639447982115513	1.38164914686858
V$SOX_Q6	V$LEF1_05	0.000345159969815689	1.11024704321804
V$SOX_Q6	V$MEIS1DRGX_01	0.000229805027609058	1.52368377766938
V$SOX_Q6	V$MSX2_Q3	0.00015857316279063	1.13827944418332
V$SOX_Q6	V$NKX25_03	0.000496036990902663	3.24530853319592
V$SOX_Q6	V$SIX4_01	0.000552355928155219	1.7875617064737
V$SOX_Q6	V$SOX10_08	0.000273199336892463	1.75962092622138
V$SOX_Q6	V$TEF3_Q3	0.000762934512632444	3.78248281539729
V$SOX5_01	V$BCL6_02	0.000313438870453944	1.08540215246379
V$SOX5_01	V$FOXM1_Q3	6.43065676233474e-05	1.01422629308092
V$SOX5_01	V$POU3F2_01	0.000420688162918625	1.65431391717957
V$SOX5_01	V$PRX2_Q2	0.00041230530583651	2.38208515840244
V$SOX5_01	V$SOX10_08	0.000746707139076087	2.24971210153288
V$SOX5_01	V$TITF1_Q3	0.000188213158085888	1.16345460138548
V$SP2_04	V$ZBTB2_Q3_01	0.000156064575326659	1.46477716172449
V$SP2_04	V$ZNF777_02	0.000352682722418341	4.3968373730465
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000528043527098117	1.8027551542473
V$SP3_Q3	V$CTCF_06	0.000381861676111539	2.34083211999905
V$SP3_Q3	V$HIC2_01	0.00012631837983574	2.47187926636502
V$SP3_Q3	V$LRF_Q6	0.000141295533698301	1.5217229197925
V$SP3_Q3	V$PAX5_Q6	0.000170441161893635	2.22802535800463
V$SP3_Q3	V$RELA_03	0.000207527499112705	2.43511551216254
V$SP3_Q3	V$SP2_04	0.000407540205845117	3.16943586096075
V$SP3_Q3	V$TFIII_Q6	0.000535461520579963	2.64072249416952
V$SP3_Q3	V$ZBTB2_Q3_01	0.000693240123162107	2.3922428724215
V$SP3_Q3	V$ZNF777_02	0.00033267128409111	2.34178590145397
V$SREBP1_02	V$CTCF_04	0.000217813270625617	1.10285124027897
V$SREBP1_02	V$HIC2_01	0.000182159395018054	1.5153277831396
V$SREBP1_02	V$LRF_Q6	0.000600745108218888	2.71215987408853
V$SREBP1_02	V$PAX5_Q6	0.000422304310412145	1.60088805645566
V$SREBP1_02	V$RELA_03	0.000208874526165046	2.52896711286694
V$SREBP1_02	V$RREB1_01	0.000569341373261297	2.36221695901265
V$SREBP1_02	V$SP2_04	9.60361924179053e-05	3.3911780819381
V$SREBP1_02	V$TFIII_Q6_01	0.000584220802577058	1.95669751979384
V$SREBP1_02	V$ZNF777_02	0.000575650837938552	2.70984133763303
V$SREBP1_Q5	V$ZNF777_02	0.000499179670411565	1.4772256937603
V$T3RBETA_Q6_01	V$GATAD2A_01	0.000578568492469154	2.10397796496791
V$T3RBETA_Q6_01	V$RELA_03	0.000421542299718769	1.32070989999506
V$TAL1BETAITF2_01	V$IK3_01	0.000440535108386009	1.22990295519908
V$TAL1BETAITF2_01	V$MEIS1AHOXA9_01	0.000243516292862382	1.18968418105478
V$TAL1BETAITF2_01	V$PAX5_Q6	0.000632590131125605	1.67631835585618
V$TAL1BETAITF2_01	V$PRX2_Q2	0.000316929359533737	1.0449798775732
V$TAXCREB_01	V$GATAD2A_01	0.00055948279203478	2.22818913975109
V$TCF11MAFG_01	V$FOXM1_Q3	0.000425572843748623	1.64994149796789
V$TCF11MAFG_01	V$MEIS1AHOXA9_01	0.000476675733386299	1.39895067928688
V$TEF3_Q3	V$FOXL2_Q5	0.000585205391105239	2.07127398695929
V$TFIII_Q6	V$HIC2_01	0.000164178642192414	1.03957646277453
V$TFIII_Q6	V$PAX5_Q6	0.000521556398449706	2.100358009541
V$TFIII_Q6	V$SP2_04	0.000530547791181697	4.8241108669656
V$TFIII_Q6	V$TFIII_Q6_01	0.000815224102236758	2.6337743561539
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000519620127894457	1.61890345297713
V$TFIII_Q6	V$ZNF592_02	0.000793740958481508	2.3457852273765
V$TFIII_Q6_01	V$HNF4A_09	0.000346480535037202	1.73661165362809
V$TFIII_Q6_01	V$RELA_03	0.000456855652942434	1.48928089880736
V$TFIII_Q6_01	V$ZNF777_02	0.000517058362872503	1.30018767384378
V$TITF1_Q3	V$BCL6_02	0.000606848118928614	3.19455296541895
V$TITF1_Q3	V$CEBPG_Q6	0.000154924931914784	2.78293068527417
V$TITF1_Q3	V$CPEB1_01	0.000135507193877669	1.96708868018809
V$TITF1_Q3	V$DEC_Q1	0.000449384578054149	1.26649998379745
V$TITF1_Q3	V$EVX2_03	3.12369712328473e-05	2.15445933272493
V$TITF1_Q3	V$FOXL2_Q5	0.000584044935499463	2.14347717148552
V$TITF1_Q3	V$FOXM1_Q3	0.000304010424751983	3.52170562378359
V$TITF1_Q3	V$NKX25_03	0.000170111864125212	2.72998552447393
V$TITF1_Q3	V$PLZFB_Q3	3.50481269735917e-05	1.19638971302581
V$TITF1_Q3	V$POU2F1EOMES_01	0.000434884540327715	1.56624665290391
V$TITF1_Q3	V$POU3F1_Q6	0.000315540744156369	1.68750279092189
V$TITF1_Q3	V$POU3F2_01	0.000112533425900731	1.45810583879627
V$TITF1_Q3	V$PREP1_Q3	0.000173063290233345	1.02816316268671
V$TITF1_Q3	V$TEF3_Q3	2.93582413805116e-05	1.72231100800831
V$TITF1_Q3	V$YY1_12	0.000530601185414403	2.19806940983171
V$TST1_01	V$CEBPG_Q6	0.000621794602031871	4.46158763502163
V$TST1_01	V$CPEB1_01	0.000168550565730473	2.09365616438979
V$TST1_01	V$EVX2_03	0.00038217418803817	3.76910564374873
V$TST1_01	V$FOXJ2_02	0.000272591841538455	2.10108369556076
V$TST1_01	V$HOXB13EOMES_01	0.000312104681403261	1.97644911618421
V$TST1_01	V$MEIS1AHOXA9_01	7.42369184007058e-05	2.15711258858248
V$TST1_01	V$MEIS1DRGX_01	0.000363957535338243	1.75050495387288
V$TST1_01	V$MSX1_01	0.000365560703724344	2.17822008923106
V$TST1_01	V$OCT1_06	0.000398215081594584	3.44990509865139
V$TST1_01	V$PLZFB_Q3	0.000272086036364673	1.90163177438105
V$TST1_01	V$POU3F1_Q6	0.000264549991154025	1.17563025155222
V$TST1_01	V$POU3F2_01	8.72666566158587e-05	1.31705020613038
V$TST1_01	V$PRX2_Q2	4.62635400294234e-05	2.39397713921037
V$TST1_01	V$TITF1_Q3	0.000290571912184928	3.11934605058179
V$YY1_08	V$MEIS1EOMES_01	0.000440598403692172	1.37102742847021
V$YY1_08	V$ZNF777_02	0.000409031585453398	1.16067152118652
V$ZBTB2_Q3_01	V$ZNF592_02	0.000543625391933023	1.48254324803907
V$ZBTB2_Q3_01	V$ZNF777_02	0.000368251295666162	1.11274254559745
