V$TFIII_Q6	V$TFIII_Q6_01	0.000874934039385723	2.6337743561539
V$TFIII_Q6	V$ZBTB2_Q3_01	0.00053939216499389	1.61890345297713
V$TFIII_Q6	V$ZNF592_02	0.000779717582029465	2.3457852273765
V$TFIII_Q6_01	V$HNF4A_09	0.000578309459946462	1.73661165362809
V$TFIII_Q6_01	V$RELA_03	0.000496535684772181	1.48928089880736
V$TFIII_Q6_01	V$ZNF777_02	0.000434016703352509	1.30018767384378
V$TITF1_Q3	V$BCL6_02	0.00106034156765621	3.19455296541895
V$TITF1_Q3	V$CDP_Q6_01	0.000502490417234957	1.50729142200547
V$TITF1_Q3	V$CEBPG_Q6	0.00092424887745405	2.78293068527417
V$TITF1_Q3	V$CPEB1_01	0.000654510968191621	1.96708868018809
V$TITF1_Q3	V$DEC_Q1	0.000422878704788657	1.26649998379745
V$TITF1_Q3	V$EVX2_03	0.000716460423793742	2.15445933272493
V$TITF1_Q3	V$FOXL2_Q5	0.000712829444764182	2.14347717148552
V$TITF1_Q3	V$FOXM1_Q3	0.00116850647400669	3.52170562378359
V$TITF1_Q3	V$MSX2_Q3	0.000545335380725841	1.63687914298182
V$TITF1_Q3	V$NKX25_03	0.000906743874168134	2.72998552447393
V$TITF1_Q3	V$PLZFB_Q3	0.000399698483939686	1.19638971302581
V$TITF1_Q3	V$POU2F1EOMES_01	0.000521982501025067	1.56624665290391
V$TITF1_Q3	V$POU3F1_Q6	0.000562072833405973	1.68750279092189
V$TITF1_Q3	V$POU3F2_01	0.000486228424964401	1.45810583879627
V$TITF1_Q3	V$PREP1_Q3	0.00034407855056041	1.02816316268671
V$TITF1_Q3	V$SOX_Q6	0.000592897547172332	1.78073438878708
V$TITF1_Q3	V$TEF3_Q3	0.000573581306423432	1.72231100800831
V$TITF1_Q3	V$YY1_12	0.000730879013359152	2.19806940983171
V$TST1_01	V$CEBPG_Q6	0.00147925513255114	4.46158763502163
V$TST1_01	V$CPEB1_01	0.000696357365357174	2.09365616438979
V$TST1_01	V$EVX2_03	0.00125030314998176	3.76910564374873
V$TST1_01	V$FOXJ2_02	0.00069881309418279	2.10108369556076
V$TST1_01	V$FOXM1_Q3	0.000774906984401587	2.33123522354085
V$TST1_01	V$HOXB13EOMES_01	0.000657605764021743	1.97644911618421
V$TST1_01	V$MEIS1AHOXA9_01	0.000717337656987538	2.15711258858248
V$TST1_01	V$MEIS1DRGX_01	0.000582902934831821	1.75050495387288
V$TST1_01	V$MSX1_01	0.000724316328175353	2.17822008923106
V$TST1_01	V$NKX25_03	0.000358189238067583	1.07084196753276
V$TST1_01	V$OCT1_06	0.00114476741250659	3.44990509865139
V$TST1_01	V$PLZFB_Q3	0.000632869266968704	1.90163177438105
V$TST1_01	V$POU3F1_Q6	0.000392834883266526	1.17563025155222
V$TST1_01	V$POU3F2_01	0.000439591881114259	1.31705020613038
V$TST1_01	V$PRX2_Q2	0.000795651041523322	2.39397713921037
V$TST1_01	V$SOX_Q6	0.000657121644712615	1.9749848619793
V$TST1_01	V$TEF3_Q3	0.000435423624124128	1.30444300846268
V$TST1_01	V$TITF1_Q3	0.00103547626794893	3.11934605058179
V$YY1_08	V$MEIS1EOMES_01	0.000457438109931815	1.37102742847021
V$YY1_08	V$ZNF777_02	0.000387889150356342	1.16067152118652
V$ZBTB2_Q3_01	V$ZNF592_02	0.000494308047778441	1.48254324803907
V$ZBTB2_Q3_01	V$ZNF777_02	0.000372042624205582	1.11274254559745
