V$TAXCREB_01	V$SMAD3_Q6	-4.702183538567785E-5	-0.15474851603386586
V$TAXCREB_01	V$TFIII_Q6	-9.632973894047872E-5	-0.30388387121155586
V$TAXCREB_01	V$CACCCBINDINGFACTOR_Q6	-1.3505329864286846E-4	-0.4210061054501698
V$TAXCREB_01	V$RFX_Q6	3.96372272727099E-5	0.10735814754716987
V$TAXCREB_01	V$HES1_Q2	1.2234567868794528E-4	0.35751589891656194
V$TAXCREB_01	V$CTF1_01	-3.543652913077776E-5	-0.11970791120980186
V$TAXCREB_01	V$BEN_02	4.915346842312806E-4	1.4741550074564471
V$TAXCREB_01	V$SIX4_01	-1.6778888901500236E-4	-0.5200172891577404
V$TAXCREB_01	V$NKX25_03	-3.9310673830235724E-5	-0.13142554477581408
V$TAXCREB_01	V$ERBETA_Q5	-3.774197305006811E-5	-0.12668089470652438
V$TAXCREB_01	V$SMAD3_Q6_01	3.5908813918058896E-5	0.09608128907604993
V$TAXCREB_01	V$PBX1_05	-4.395536335246599E-5	-0.14547374742993935
V$TAXCREB_01	V$PRX2_Q2	-2.914849387267557E-4	-0.8941450248327524
V$TAXCREB_01	V$T3RBETA_Q6_01	-3.8297945130099525E-5	-0.12836247286431834
V$TAXCREB_01	V$PAX5_Q6	-2.567047076097377E-4	-0.7889496758754838
V$TAXCREB_01	V$MAFB_Q4	-2.9968354595027015E-5	-0.10316901799450948
V$TAXCREB_01	V$POU3F1_Q6	-1.5594377719751974E-4	-0.48419088343646677
V$TAXCREB_01	V$CTCF_04	-9.296028689725772E-5	-0.29369271744121817
V$TAXCREB_01	V$HIC2_01	1.1910867073898745E-4	0.3477253319815005
V$TAXCREB_01	V$LRF_Q6	-7.624328218642156E-5	-0.2431309158775634
V$TAXCREB_01	V$TFIII_Q6_01	-1.2927230840726803E-4	-0.40352107830625905
V$TAXCREB_01	V$CTCF_06	3.049543857874295E-4	0.9098292691565496
V$TAXCREB_01	V$RELA_03	-7.828302963113241E-5	-0.2493002809835378
V$TAXCREB_01	V$YY1_08	-2.166176183577327E-4	-0.6677033469377077
V$TAXCREB_01	V$SP2_04	3.0094121307958945E-4	0.8976911352261959
V$TAXCREB_01	V$FOXC1_Q4	-1.0858250148149939E-4	-0.3409432463162412
V$TAXCREB_01	V$ZBTB2_Q3_01	-1.4389448284175002E-4	-0.4477469127170244
V$TAXCREB_01	V$MEIS1DRGX_01	-1.673164959994103E-5	-0.06313363708178263
V$TAXCREB_01	V$POU2F1EOMES_01	-1.2684378503463134E-4	-0.3961758320145978
V$TAXCREB_01	V$ZNF777_02	1.2412059015918408E-4	0.3628842482802287
V$TAXCREB_01	V$GATAD2A_01	7.40837354466072E-4	2.228189139751088
V$TAXCREB_02	V$TAXCREB_02	-4.101651622072807E-4	-1.2531020277737628
V$TAXCREB_02	V$HNF3B_01	-3.3540168824617645E-4	-1.0269744409232031
V$TAXCREB_02	V$TST1_01	-8.161999771379713E-4	-2.4811839775953812
V$TAXCREB_02	V$AHR_01	-2.983828012778709E-5	-0.10277559826921502
V$TAXCREB_02	V$LYF1_01	5.926786095489507E-4	1.7800721959565005
V$TAXCREB_02	V$OCT1_06	-4.928913895661698E-4	-1.503313543782884
V$TAXCREB_02	V$AP1FJ_Q2	1.360664267766082E-4	0.39901530351469405
V$TAXCREB_02	V$GRE_C	-2.1658070710574902E-4	-0.6675917061605142
V$TAXCREB_02	V$NFKB_C	-1.5312784442456372E-4	-0.4756738891216597
V$TAXCREB_02	V$NFY_C	4.5647367706538346E-5	0.12553625620008843
V$TAXCREB_02	V$SREBP1_02	2.65103353483007E-4	0.7892969116955928
V$TAXCREB_02	V$STAT3_01	-1.6925764111359605E-4	-0.5244596371405197
V$TAXCREB_02	V$RREB1_01	4.938156307989973E-4	1.4810538969243332
V$TAXCREB_02	V$MSX1_01	-2.3763296009036668E-5	-0.08440136515582082
V$TAXCREB_02	V$AREB6_01	8.284661373211875E-5	0.238048092405038
V$TAXCREB_02	V$MEIS1AHOXA9_01	-9.207899234102857E-5	-0.2910271776963915
V$TAXCREB_02	V$FOXJ2_02	-5.587597217734507E-4	-1.702537124801235
V$TAXCREB_02	V$TITF1_Q3	-5.46554900524715E-4	-1.6656227516361404
V$TAXCREB_02	V$POU3F2_01	-3.3793110972183684E-4	-1.0346248608958843
V$TAXCREB_02	V$FOXO3_01	-2.5241981927266196E-4	-0.7759897181815552
V$TAXCREB_02	V$NERF_Q2	1.8301959964598887E-4	0.5410286037721692
V$TAXCREB_02	V$CEBPG_Q6	-7.379412824653354E-4	-2.2444848404524964
V$TAXCREB_02	V$SP3_Q3	6.650039609830016E-4	1.998825503171855
V$TAXCREB_02	V$SMAD3_Q6	1.1929046348983742E-4	0.3482751774324759
V$TAXCREB_02	V$TFIII_Q6	5.646094873080227E-4	1.6951750858963586
V$TAXCREB_02	V$CACCCBINDINGFACTOR_Q6	6.393641492268838E-4	1.9212760200816246
V$TAXCREB_02	V$RFX_Q6	-7.304645507496846E-5	-0.23346187881987643
V$TAXCREB_02	V$DEC_Q1	-5.9902865233964686E-5	-0.19370813149071983
V$TAXCREB_02	V$HES1_Q2	-6.880661355176455E-5	-0.22063816850419887
V$TAXCREB_02	V$SOX_Q6	-5.277571568024582E-4	-1.60876760297945
V$TAXCREB_02	V$GFI1B_01	-2.964118660391129E-4	-0.9090468762944844
V$TAXCREB_02	V$SREBP1_Q5	-4.9925780637105285E-5	-0.1635317105172182
V$TAXCREB_02	V$BCL6_02	-3.9473035682989716E-4	-1.2064183317310726
V$TAXCREB_02	V$CTF1_01	4.545274240328503E-5	0.12494759775722868
V$TAXCREB_02	V$BEN_02	0.0010432829862265995	3.142958040124574
V$TAXCREB_02	V$MTF1_01	-2.922907923418611E-4	-0.8965823879418207
V$TAXCREB_02	V$SIX4_01	1.4473753660499886E-4	0.42524170842774356
V$TAXCREB_02	V$DLX3_01	-2.4186133031451067E-4	-0.744054797258309
V$TAXCREB_02	V$NKX25_03	-5.433955779346006E-4	-1.6560671497421366
V$TAXCREB_02	V$HNF1B_01	-9.065027403242225E-5	-0.2867059148350317
V$TAXCREB_02	V$TAL1_01	-2.2307397445022888E-4	-0.6872310674366724
V$TAXCREB_02	V$ERBETA_Q5	-1.6941602842165102E-6	-0.017651652482927355
V$TAXCREB_02	V$SMAD3_Q6_01	1.29528266325375E-4	0.3792401597586897
V$TAXCREB_02	V$PBX1_05	2.9767837002914893E-4	0.8878224281400046
V$TAXCREB_02	V$PRX2_Q2	-7.285082946665649E-4	-2.215954079979321
V$TAXCREB_02	V$T3RBETA_Q6_01	-1.4924448004190427E-4	-0.46392836995050607
V$TAXCREB_02	V$PAX5_Q6	2.1059480773559297E-4	0.624431834411883
V$TAXCREB_02	V$MSX2_Q3	-3.570468608089706E-4	-1.092441846051207
V$TAXCREB_02	V$MAFB_Q4	2.5490373969435916E-4	0.7584474349305812
V$TAXCREB_02	V$PAX2_Q2	6.651566106799973E-4	1.9992872033281783
V$TAXCREB_02	V$POU3F1_Q6	-3.004623783147075E-4	-0.9212979464743599
V$TAXCREB_02	V$MIBP1_Q6	2.4744649881440267E-4	0.7358924652989507
V$TAXCREB_02	V$CTCF_04	3.1874945504044934E-4	0.9515534635438332
V$TAXCREB_02	V$HIC2_01	0.001006177740018882	3.030730513233405
V$TAXCREB_02	V$EVX2_03	-7.51376554817198E-4	-2.285120802836846
V$TAXCREB_02	V$CPEB1_01	-5.449842799630242E-4	-1.6608722950474353
V$TAXCREB_02	V$CDP_Q6_01	-4.577928654472673E-4	-1.3971554943969942
V$TAXCREB_02	V$FOXM1_Q3	-9.471131917516329E-4	-2.8771405555740577
V$TAXCREB_02	V$LRF_Q6	7.729169166707339E-4	2.325216118357467
V$TAXCREB_02	V$TFIII_Q6_01	2.414200799909504E-4	0.7176651214678303
V$TAXCREB_02	V$CTCF_06	0.0010015745657600576	3.0168078765252435
V$TAXCREB_02	V$HNF4A_09	-3.47709893246849E-4	-1.0642015057959786
V$TAXCREB_02	V$RELA_03	0.0015656736095206918	4.722966629617199
V$TAXCREB_02	V$YY1_08	-3.028594587287984E-4	-0.9285480912416711
V$TAXCREB_02	V$SP2_04	0.0018324673383995466	5.529903746124444
V$TAXCREB_02	V$ZBTB44_01	2.7995695551282206E-4	0.8342227157692247
V$TAXCREB_02	V$YY1_12	1.8067592620235856E-4	0.5339399922872403
V$TAXCREB_02	V$TEF3_Q3	-6.772578748949641E-4	-2.060943442645112
V$TAXCREB_02	V$MAFA_Q4_01	-4.182633453319332E-5	-0.13903434428652883
V$TAXCREB_02	V$ZBTB2_Q3_01	3.2403857547020016E-5	0.08548029257056584
V$TAXCREB_02	V$NR2F1_05	-2.766537792960476E-4	-0.849287100039066
V$TAXCREB_02	V$MEIS1DRGX_01	-2.3623436776686892E-4	-0.7270356381050215
V$TAXCREB_02	V$MEIS1EOMES_01	4.518846210802192E-4	1.3542304958762819
V$TAXCREB_02	V$POU2F1EOMES_01	-1.3160109148370154E-4	-0.4105646527881818
V$TAXCREB_02	V$HOXB13EOMES_01	-4.910110907498213E-4	-1.497626442697666
V$TAXCREB_02	V$PRDM16_05	-1.8638139442624774E-4	-0.5762516795545559
V$TAXCREB_02	V$FOXL2_Q5	-3.5515701175979674E-4	-1.086725859589371
V$TAXCREB_02	V$SOX9_09	-1.8909044578227334E-4	-0.5844454032184804
V$TAXCREB_02	V$ZNF777_02	4.392252031727783E-4	1.3159411619184769
V$TAXCREB_02	V$STAT1_10	1.9891044456040537E-5	0.047634375586460366
V$TAXCREB_02	V$GATAD2A_01	0.0016435142741079555	4.958401404238817
V$TAXCREB_02	V$ZNF592_02	-5.9312331151409195E-5	-0.19192201803228484
V$TAXCREB_02	V$SOX10_08	-3.04748265631891E-4	-0.9342609256565784
V$HNF3B_01	V$HNF3B_01	-1.3098366340895807E-4	-0.4086971964863497
V$HNF3B_01	V$TST1_01	5.44620642139487E-4	1.6347173639311914
V$HNF3B_01	V$AHR_01	-2.5546168945385123E-5	-0.08979379455212455
V$HNF3B_01	V$LYF1_01	-1.540458971125457E-4	-0.4784506065203594
V$HNF3B_01	V$OCT1_06	-5.806509985530197E-5	-0.1881496758939306
V$HNF3B_01	V$GRE_C	-3.555764292309158E-5	-0.12007422871939875
V$HNF3B_01	V$MEIS1AHOXA9_01	3.070764189134714E-5	0.08034996444810599
V$HNF3B_01	V$FOXJ2_02	1.4728967375782491E-4	0.4329608336249014
V$HNF3B_01	V$TITF1_Q3	9.775196457020028E-5	0.2831304145284034
V$HNF3B_01	V$POU3F2_01	-2.0781518705186329E-4	-0.6410797506258293
V$HNF3B_01	V$FOXO3_01	-5.443389453671419E-5	-0.17716683022682905
V$HNF3B_01	V$NKX62_Q2	-1.4467295142452018E-4	-0.45010144779591027
V$HNF3B_01	V$CEBPG_Q6	-1.0664221047642817E-4	-0.3350746944750993
V$HNF3B_01	V$SMAD3_Q6	-1.9324983758468647E-4	-0.5970257874785136
V$HNF3B_01	V$TFIII_Q6	-1.6141651926856952E-4	-0.5007435914958308
V$HNF3B_01	V$PIT1_Q6	2.2041934154179085E-4	0.6541468543784921
V$HNF3B_01	V$DEC_Q1	-1.1753770987611305E-4	-0.36802892809008947
V$HNF3B_01	V$SOX_Q6	-2.654162147813972E-5	-0.09280461343372418
V$HNF3B_01	V$GFI1B_01	1.1203123956719801E-5	0.021357125571526844
V$HNF3B_01	V$BCL6_02	-6.19283617380817E-6	-0.03125822624199846
V$HNF3B_01	V$BEN_02	-3.301015428686367E-4	-1.0109437641678167
V$HNF3B_01	V$MTF1_01	-9.93983857454984E-5	-0.3131652175716352
V$HNF3B_01	V$SIX4_01	-3.441615348416077E-5	-0.11662171055023085
V$HNF3B_01	V$DLX3_01	-6.4165233570015E-5	-0.20659997579694792
V$HNF3B_01	V$HOXD13_01	-3.717935587965745E-5	-0.12497921798759823
V$HNF3B_01	V$NKX25_03	-3.1784586886653924E-4	-0.9738755831364854
V$HNF3B_01	V$HNF1B_01	1.345770251602972E-4	0.39451049955757794
V$HNF3B_01	V$TAL1_01	-7.361415969020864E-5	-0.23517894288721727
V$HNF3B_01	V$IRF7_Q3	-6.135053214634375E-5	-0.1980867057879761
V$HNF3B_01	V$PBX1_05	-2.497684861949059E-4	-0.767970567665329
V$HNF3B_01	V$PRX2_Q2	3.247101775170777E-4	0.969582103976287
V$HNF3B_01	V$MSX2_Q3	2.4277564930722662E-4	0.7217651398599356
V$HNF3B_01	V$MAFB_Q4	-2.4880158476819024E-4	-0.7650461036889852
V$HNF3B_01	V$POU3F1_Q6	-1.3250782181661706E-4	-0.4133071248971299
V$HNF3B_01	V$SPI1_06	-1.3233180045038576E-4	-0.41277473542040855
V$HNF3B_01	V$LEF1_05	2.1290746938082636E-4	0.631426648447819
V$HNF3B_01	V$EVX2_03	9.203298507127832E-5	0.2658329433861201
V$HNF3B_01	V$CPEB1_01	1.81121755567615E-4	0.5352884357606537
V$HNF3B_01	V$FOXM1_Q3	3.891111191628477E-4	1.1643674550801963
V$HNF3B_01	V$PLZFB_Q3	-9.175217485737417E-5	-0.29003869435012825
V$HNF3B_01	V$TFIII_Q6_01	-2.774697006833365E-4	-0.8517549138603364
V$HNF3B_01	V$HNF4A_09	9.45180646933732E-5	0.27334924818447887
V$HNF3B_01	V$YY1_08	-1.1269797956591404E-4	-0.35339081032924047
V$HNF3B_01	V$SP2_04	-4.051229037508625E-4	-1.237851348844372
V$HNF3B_01	V$YY1_12	-1.6907803587065575E-5	-0.06366642768008068
V$HNF3B_01	V$FOXC1_Q4	7.62577164810928E-4	2.2939427837621817
V$HNF3B_01	V$TEF3_Q3	6.583070485654526E-4	1.9785702025003298
V$HNF3B_01	V$SIX3_Q6	2.8433496238428204E-4	0.8474643172706939
V$HNF3B_01	V$ZBTB2_Q3_01	6.265570468670667E-5	0.17697921348786125
V$HNF3B_01	V$PREP1_Q3	-4.721567089616089E-5	-0.15533478569081466
V$HNF3B_01	V$NR2F1_05	-8.761731725860193E-5	-0.2775325155806999
V$HNF3B_01	V$MEIS1DRGX_01	9.330089129358092E-5	0.2696678183486086
V$HNF3B_01	V$MEIS1EOMES_01	-2.042866088096066E-4	-0.63040730804578
V$HNF3B_01	V$POU2F1EOMES_01	-2.7526594281309757E-5	-0.09578373560787766
V$HNF3B_01	V$HOXB13EOMES_01	-8.291513163638143E-5	-0.26331041177330733
V$HNF3B_01	V$FOXL2_Q5	2.0500649711963537E-4	0.6075295808486619
V$HNF3B_01	V$STAT1_10	1.9739781557538255E-4	0.5845165678684011
V$HNF3B_01	V$GATAD2A_01	-2.282408991603073E-4	-0.7028588085544328
V$HNF3B_01	V$SOX10_08	3.73959737646389E-5	0.10057931263690184
V$TST1_01	V$TST1_01	-6.016802564817964E-4	-1.832353416443638
V$TST1_01	V$AHR_01	4.425830176716245E-4	1.326097117085982
V$TST1_01	V$LYF1_01	-1.0498241827920022E-4	-0.3300545317626522
V$TST1_01	V$OCT1_06	0.0011447674125065867	3.4499050986513886
V$TST1_01	V$AP1FJ_Q2	-1.0635689810720205E-4	-0.3342117463784755
V$TST1_01	V$GRE_C	-4.5822121387098074E-4	-1.398451065486106
V$TST1_01	V$NFKB_C	-8.158983913330299E-5	-0.25930196781378534
V$TST1_01	V$NFY_C	-2.7401019896442164E-5	-0.09540392671035204
V$TST1_01	V$SREBP1_02	-4.699899777741807E-4	-1.4340465513650673
V$TST1_01	V$STAT3_01	-1.1572277848439542E-4	-0.3625395355543447
V$TST1_01	V$RREB1_01	-3.673884313509077E-4	-1.1237206813834133
V$TST1_01	V$TCF11MAFG_01	-1.5985335722198837E-4	-0.49601569373075804
V$TST1_01	V$MSX1_01	7.24316328175353E-4	2.178220089231064
V$TST1_01	V$AREB6_01	-2.0929495898426803E-4	-0.6455554289007308
V$TST1_01	V$MEIS1AHOXA9_01	7.173376569875377E-4	2.1571125885824824
V$TST1_01	V$FOXJ2_02	6.988130941827899E-4	2.101083695560757
V$TST1_01	V$TITF1_Q3	0.0010354762679489296	3.1193460505817923
V$TST1_01	V$POU3F2_01	4.395918811142586E-4	1.3170502061303793
V$TST1_01	V$FOXO3_01	4.866022567929841E-4	1.4592365204621462
V$TST1_01	V$NKX22_01	2.160068749200691E-4	0.6408010268458164
V$TST1_01	V$NKX62_Q2	1.022313930192429E-4	0.2966787729979246
V$TST1_01	V$NERF_Q2	-5.120510294638885E-4	-1.5612632738509495
V$TST1_01	V$CEBPG_Q6	0.0014792551325511411	4.461587635021633
V$TST1_01	V$SP3_Q3	-4.899937646029328E-4	-1.494549465472724
V$TST1_01	V$SMAD3_Q6	-3.4985792387946856E-4	-1.0706983813115283
V$TST1_01	V$TFIII_Q6	-1.5387527328577426E-4	-0.47793454229590804
V$TST1_01	V$PIT1_Q6	7.833236010609942E-5	0.22439440264452457
V$TST1_01	V$RFX_Q6	-1.9628048940686457E-4	-0.6061922152382767
V$TST1_01	V$DEC_Q1	1.377683632246233E-4	0.4041629345913732
V$TST1_01	V$HES1_Q2	-2.1432089245292075E-4	-0.6607567317124375
V$TST1_01	V$SOX_Q6	6.571216447126146E-4	1.9749848619793011
V$TST1_01	V$GFI1B_01	-2.3331521525525164E-4	-0.7182064481526634
V$TST1_01	V$SREBP1_Q5	-1.5452271747257523E-4	-0.479892784520686
V$TST1_01	V$BCL6_02	2.1530451338166437E-4	0.6386766830805878
V$TST1_01	V$CTF1_01	-1.2628482318889785E-4	-0.39448521109210016
V$TST1_01	V$BEN_02	-2.052895660096456E-4	-0.633440825341635
V$TST1_01	V$MTF1_01	-3.7559994806840455E-4	-1.1485570133692253
V$TST1_01	V$SIX4_01	-1.5928077467219735E-4	-0.49428387599414053
V$TST1_01	V$DLX3_01	-6.648346975085805E-5	-0.21361165042293467
V$TST1_01	V$HOXD13_01	1.838573641464613E-4	0.5435624836844303
V$TST1_01	V$NKX25_03	3.58189238067583E-4	1.0708419675327625
V$TST1_01	V$HNF1B_01	2.5658457928907983E-4	0.7635312570338023
V$TST1_01	V$TAL1_01	1.239371184135414E-4	0.36232932458688855
V$TST1_01	V$ERBETA_Q5	-8.088466069510429E-5	-0.25716910412941624
V$TST1_01	V$IRF7_Q3	4.459797283345128E-5	0.12236228477083168
V$TST1_01	V$SMAD3_Q6_01	-5.454298616449472E-5	-0.1774967858218358
V$TST1_01	V$PBX1_05	-1.3703092570645811E-5	-0.0539735451760732
V$TST1_01	V$PRX2_Q2	7.956510415233218E-4	2.393977139210371
V$TST1_01	V$PAX5_Q6	-5.068583428710965E-4	-1.5455576140375735
V$TST1_01	V$MSX2_Q3	2.3122338399901728E-4	0.6868244697920646
V$TST1_01	V$MAFB_Q4	-2.715689567845959E-4	-0.8339076830168425
V$TST1_01	V$PAX2_Q2	-3.6877370177574757E-4	-1.127910532947393
V$TST1_01	V$POU3F1_Q6	3.928348832665261E-4	1.1756302515522226
V$TST1_01	V$MIBP1_Q6	-8.499422481697116E-5	-0.26959878093080264
V$TST1_01	V$HIC2_01	-6.424946575812891E-4	-1.9557995531785448
V$TST1_01	V$SPI1_06	-1.8519098459015773E-4	-0.5726511980716028
V$TST1_01	V$LEF1_05	-1.4155354877381268E-4	-0.44066658667393105
V$TST1_01	V$EVX2_03	0.0012503031499817622	3.7691056437487336
V$TST1_01	V$CPEB1_01	6.963573653571736E-4	2.093656164389789
V$TST1_01	V$CDP_Q6_01	1.9396411470968254E-4	0.5741310888424884
V$TST1_01	V$FOXM1_Q3	7.749069844015873E-4	2.3312352235408507
V$TST1_01	V$LRF_Q6	-6.363570360582936E-4	-1.9372358686617033
V$TST1_01	V$PLZFB_Q3	6.328692669687043E-4	1.9016317743810474
V$TST1_01	V$TFIII_Q6_01	7.048695322747376E-5	0.20066539660278607
V$TST1_01	V$CTCF_06	-4.236610268545069E-4	-1.2939212559803968
V$TST1_01	V$PRDM1_03	5.374237333967142E-5	0.1500201919026267
V$TST1_01	V$HNF4A_09	-6.369149301417142E-6	-0.03179149817231344
V$TST1_01	V$RELA_03	-7.649574329205902E-4	-2.326197160450049
V$TST1_01	V$YY1_08	1.8443228847548775E-4	0.5453013843033617
V$TST1_01	V$SP2_04	-8.553937075446502E-4	-2.5997282774649215
V$TST1_01	V$ZBTB44_01	-7.787479377530885E-5	-0.24806554182479723
V$TST1_01	V$YY1_12	-3.370954548015385E-4	-1.032097361562919
V$TST1_01	V$FOXC1_Q4	2.610194982482346E-4	0.7769449933007018
V$TST1_01	V$TEF3_Q3	4.354236241241277E-4	1.3044430084626832
V$TST1_01	V$MAFA_Q4_01	-1.0556761215356112E-4	-0.3318244933714159
V$TST1_01	V$SIX3_Q6	1.5665576005723954E-4	0.46128924562756696
V$TST1_01	V$ZBTB2_Q3_01	-3.517286480413333E-4	-1.0763565231550385
V$TST1_01	V$PREP1_Q3	-1.0701516357502605E-5	-0.04489505871918078
V$TST1_01	V$NR2F1_05	-9.664449065933115E-5	-0.30483586077103236
V$TST1_01	V$MEIS1DRGX_01	5.829029348318213E-4	1.750504953872879
V$TST1_01	V$MEIS1EOMES_01	-3.1161083122145737E-4	-0.9550172564442523
V$TST1_01	V$POU2F1EOMES_01	8.38123511863909E-6	0.012822116702788391
V$TST1_01	V$HOXB13EOMES_01	6.576057640217431E-4	1.9764491161842082
V$TST1_01	V$PRDM16_05	-2.070767994016224E-4	-0.6388464432544236
V$TST1_01	V$FOXL2_Q5	1.769866335476183E-4	0.5227814572299218
V$TST1_01	V$IRF4_09	-9.197079288948576E-5	-0.2906999205535699
V$TST1_01	V$GATAD2A_01	-5.390767984653296E-4	-1.6430046858438692
V$TST1_01	V$ZNF592_02	8.183159046296106E-5	0.23497808040196808
V$TST1_01	V$SOX10_08	2.679476225688455E-4	0.7978996112580677
V$AHR_01	V$LYF1_01	-4.988544284317503E-5	-0.16340970591367251
V$AHR_01	V$OCT1_06	-3.120902226421343E-4	-0.9564672108052673
V$AHR_01	V$AP1FJ_Q2	-2.7292878482446884E-5	-0.09507684510633131
V$AHR_01	V$GRE_C	2.961199385153857E-4	0.8831088382169028
V$AHR_01	V$SREBP1_02	-1.4699595515502742E-4	-0.45712754222402274
V$AHR_01	V$RREB1_01	6.618551119350519E-5	0.18765537104371544
V$AHR_01	V$AREB6_01	-6.172685101957413E-5	-0.19922490970201812
V$AHR_01	V$MEIS1AHOXA9_01	-2.7209291831146564E-4	-0.8354924429189202
V$AHR_01	V$TITF1_Q3	-2.61478423536822E-4	-0.803388128313679
V$AHR_01	V$SP3_Q3	-1.424267290162837E-4	-0.443307584084221
V$AHR_01	V$SMAD3_Q6	-1.5589979961411391E-4	-0.48405787002384426
V$AHR_01	V$HES1_Q2	-6.902257447782842E-5	-0.22129135809635506
V$AHR_01	V$SOX_Q6	-2.6447524469074945E-4	-0.8124522327467192
V$AHR_01	V$GFI1B_01	-1.5141947713665882E-5	-0.05832546763339397
V$AHR_01	V$BEN_02	-1.4935333876708282E-4	-0.4642576211145847
V$AHR_01	V$IRF7_Q3	1.7342484175667547E-5	0.03992606890125001
V$AHR_01	V$PRX2_Q2	-1.93636850825128E-4	-0.5981963372871781
V$AHR_01	V$PAX5_Q6	-1.289494404751421E-5	-0.05152924095008625
V$AHR_01	V$MAFB_Q4	-2.0138262940405636E-4	-0.6216240102607891
V$AHR_01	V$PAX2_Q2	3.974831524574478E-5	0.10769414123418827
V$AHR_01	V$CTCF_04	1.2064261045320796E-4	0.352364844668289
V$AHR_01	V$HIC2_01	2.0766894778971628E-4	0.6155823573347743
V$AHR_01	V$EVX2_03	-2.735056191911954E-4	-0.839765259896916
V$AHR_01	V$CPEB1_01	-1.4446566476253872E-4	-0.44947449414893875
V$AHR_01	V$LRF_Q6	-1.2410635807249399E-4	-0.38789628425776373
V$AHR_01	V$TFIII_Q6_01	-2.516152796059271E-4	-0.7735563292052892
V$AHR_01	V$CTCF_06	-1.521475776302787E-4	-0.47270900061505117
V$AHR_01	V$RELA_03	2.801698270418385E-4	0.8348665612543973
V$AHR_01	V$YY1_08	-2.7371707776034442E-5	-0.09531527006156229
V$AHR_01	V$SP2_04	2.357242651989316E-4	0.7004377136732567
V$AHR_01	V$MEIS1EOMES_01	-4.530525544779577E-5	-0.1495565946526938
V$AHR_01	V$ZNF777_02	-6.716447300585403E-5	-0.2156713945002328
V$AHR_01	V$GATAD2A_01	7.954414161520613E-5	0.2280595243132553
V$LYF1_01	V$LYF1_01	-3.4845943776592834E-4	-1.066468557931954
V$LYF1_01	V$OCT1_06	-2.1231512786222957E-4	-0.6546901502301584
V$LYF1_01	V$AP1FJ_Q2	2.3762438143141236E-4	0.7061847539808004
V$LYF1_01	V$GRE_C	3.4118936457928916E-4	1.0194246086942393
V$LYF1_01	V$NFKB_C	-7.693724694019996E-5	-0.2452298629544862
V$LYF1_01	V$SREBP1_02	2.678161545904259E-4	0.7975019767564445
V$LYF1_01	V$STAT3_01	3.814759568026774E-5	0.10285264801045026
V$LYF1_01	V$RREB1_01	1.6908311000841193E-4	0.49887667310409145
V$LYF1_01	V$MSX1_01	-1.3034318987014705E-4	-0.4067600374954724
V$LYF1_01	V$AREB6_01	7.946317646772281E-5	0.22781463931193865
V$LYF1_01	V$MEIS1AHOXA9_01	2.813072889198882E-4	0.838306897771554
V$LYF1_01	V$FOXJ2_02	-1.9673030304735245E-4	-0.6075527094430926
V$LYF1_01	V$TITF1_Q3	-2.9930447193955755E-4	-0.917795774082695
V$LYF1_01	V$POU3F2_01	-2.603244416640023E-4	-0.799897825865912
V$LYF1_01	V$FOXO3_01	-1.1144786947758407E-4	-0.349609761073575
V$LYF1_01	V$NKX22_01	9.372019329612785E-6	0.015818815904241716
V$LYF1_01	V$NKX62_Q2	-1.7137502188927737E-4	-0.5308638099254505
V$LYF1_01	V$NERF_Q2	-1.2195768498293155E-4	-0.3813974655842726
V$LYF1_01	V$CEBPG_Q6	9.75251410832448E-5	0.2824443703275553
V$LYF1_01	V$SP3_Q3	3.246284413676588E-4	0.9693348870233112
V$LYF1_01	V$SMAD3_Q6	1.623708041503959E-5	0.036582694501387625
V$LYF1_01	V$TFIII_Q6	-4.688709417204409E-5	-0.15434098139329835
V$LYF1_01	V$CACCCBINDINGFACTOR_Q6	7.053774491154057E-5	0.2008190197604804
V$LYF1_01	V$PIT1_Q6	-1.1965765593905785E-4	-0.37444085977368735
V$LYF1_01	V$HES1_Q2	-6.315805908636775E-5	-0.2035537030188384
V$LYF1_01	V$SOX_Q6	-8.099115699391243E-5	-0.2574912099624133
V$LYF1_01	V$GFI1B_01	1.0246041441719367E-4	0.2973714649410878
V$LYF1_01	V$SREBP1_Q5	-5.442989441125577E-5	-0.17715473155525738
V$LYF1_01	V$BCL6_02	-2.295344188531083E-4	-0.7067711533289539
V$LYF1_01	V$CTF1_01	-8.88656619088284E-5	-0.2813082251398943
V$LYF1_01	V$BEN_02	-3.205965479003028E-4	-0.98219521275173
V$LYF1_01	V$MTF1_01	1.841604466531918E-5	0.043173131002582084
V$LYF1_01	V$SIX4_01	2.4142841026636902E-4	0.7176903169941805
V$LYF1_01	V$DLX3_01	-9.395326928504413E-5	-0.29669606518897085
V$LYF1_01	V$NKX25_03	-9.120730313581262E-5	-0.28839069003716755
V$LYF1_01	V$TAL1_01	-9.3353686629951E-5	-0.2948825836620932
V$LYF1_01	V$ERBETA_Q5	-1.5144556648420568E-4	-0.4705857166370183
V$LYF1_01	V$PBX1_05	-1.4583071629590313E-4	-0.45360319219909806
V$LYF1_01	V$PRX2_Q2	-3.587656959914145E-4	-1.0976405885842533
V$LYF1_01	V$T3RBETA_Q6_01	-7.127120100221851E-5	-0.22809249323291958
V$LYF1_01	V$PAX5_Q6	3.4676461166839486E-4	1.0362873506664885
V$LYF1_01	V$MSX2_Q3	-1.1489297478357337E-4	-0.3600297336619905
