V$CPEB1_01	V$YY1_08	3.26523965094235e-05	1.52530963323492
V$CTCF_04	V$LRF_Q6	0.000141784345403892	1.34968907457525
V$CTCF_04	V$RELA_03	0.000364916881344922	2.77498622151593
V$CTCF_06	V$MEIS1EOMES_01	0.000480216235206108	3.92870489015272
V$CTCF_06	V$SP2_04	6.463768103451e-05	3.53487633878469
V$CTCF_06	V$ZBTB2_Q3_01	0.000229620598539993	1.71795559536005
V$CTF1_01	V$GATAD2A_01	7.99336780446091e-07	2.03097460985007
V$CTF1_01	V$MEIS1EOMES_01	0.000719277403240963	1.88426288832992
V$CTF1_01	V$SP2_04	0.000196802780336558	1.54112339837685
V$DLX3_01	V$EVX2_03	0.000222789204350132	2.32277598014503
V$DLX3_01	V$PRX2_Q2	0.00046621109125613	2.21523423554315
V$DLX3_01	V$TEF3_Q3	0.000409746565775763	1.8182275125528
V$E2F_01	V$EVX2_03	0.000331585441506479	1.46009470067356
V$E2F_01	V$FOXC1_Q4	0.000521021497379645	1.5068612810076
V$E2F_01	V$GRE_C	0.000301045814177866	1.43526336635503
V$E2F_01	V$PBX1_05	0.000276704561531504	1.52233082235424
V$E2F_01	V$RREB1_01	0.000765318061359319	1.82204268159428
V$E2F_01	V$TITF1_Q3	0.000451223698309586	2.20691605108365
V$E2F_01	V$ZNF777_02	0.000352610318829471	1.30161805249172
V$EVX2_03	V$FOXC1_Q4	0.000147359508438172	1.80038019327292
V$FOXC1_Q4	V$TEF3_Q3	0.000880953600116161	4.38041219614699
V$FOXJ2_02	V$EVX2_03	0.000137083270908669	3.27415552839745
V$FOXJ2_02	V$FOXC1_Q4	0.000174214417704429	2.00293966686188
V$FOXJ2_02	V$HNF4A_09	0.000479214756813455	1.30395431786479
V$FOXJ2_02	V$HOXB13EOMES_01	1.01631768981545e-05	1.37643511051334
V$FOXJ2_02	V$SOX_Q6	9.00672531050751e-05	1.49398808469595
V$FOXJ2_02	V$TEF3_Q3	0.000133640916042538	1.90506398273206
V$FOXM1_Q3	V$FOXL2_Q5	0.00018729109946896	1.10627464408616
V$FOXM1_Q3	V$ZNF592_02	0.000312779360703641	1.56948003764327
V$GATAD2A_01	V$SOX10_08	0.000570097956823709	1.44335153127246
V$GATAD2A_01	V$ZNF592_02	0.000177871562283976	1.51008170263692
V$GFI1B_01	V$FOXC1_Q4	0.000312310520251371	1.0383876934906
V$GFI1B_01	V$FOXM1_Q3	0.000279014022989226	1.19347324584549
V$GFI1B_01	V$MSX2_Q3	0.000142157078008922	1.36153401409097
V$GRE_C	V$BCL6_02	0.000190341066702187	1.22901165690202
V$GRE_C	V$GATAD2A_01	0.000754168181518964	5.95752587082146
V$GRE_C	V$MSX1_01	0.000372285193343808	2.14055823887276
V$GRE_C	V$MTF1_01	0.00127775041412091	2.83249972945453
V$GRE_C	V$NERF_Q2	0.000371480121551725	1.36567410538929
V$GRE_C	V$PAX5_Q6	0.000521747871666783	1.2613019711876
V$GRE_C	V$POU3F1_Q6	0.000449927361739191	1.464285853109
V$GRE_C	V$SMAD3_Q6	0.000714778736915789	2.61234385714219
V$GRE_C	V$SOX10_08	0.000308621032079362	1.06254488725908
V$GRE_C	V$TFIII_Q6_01	2.86176380240495e-05	1.39192329752178
V$GRE_C	V$YY1_08	7.25174157001669e-05	1.28475276594624
V$HES1_Q2	V$CTCF_06	0.000107047352759504	1.45147816339907
V$HES1_Q2	V$RELA_03	0.000309327474272342	1.75340996924493
V$HIC2_01	V$GATAD2A_01	0.000179864247813999	3.01072313688974
V$HIC2_01	V$MEIS1EOMES_01	0.000123237132157744	1.50792349433962
V$HIC2_01	V$ZNF592_02	0.000245522758702878	1.06331607717854
V$HNF1B_01	V$TEF3_Q3	0.000311801825172569	1.68821657405551
V$IK1_01	V$HES1_Q2	0.000461212834695143	1.29083997253398
V$IK1_01	V$IK3_01	0.000187803982797312	7.13408848802271
V$IK1_01	V$LYF1_01	0.000309356597647455	2.62098057018718
V$IK1_01	V$MAFB_Q4	0.000208596611097798	1.91260092754117
V$IK1_01	V$PBX1_05	0.000172289820808074	1.26467175838819
V$IK1_01	V$PRDM16_05	0.000456863149610247	1.21773688399771
V$IK1_01	V$SP3_Q3	0.000201871936059155	2.23344088970294
V$IK1_01	V$TFIII_Q6	0.000172955987789169	1.25107164262819
V$IK3_01	V$BCL6_02	0.000162757468800387	1.22475854673282
V$IK3_01	V$FOXM1_Q3	0.000209619605009545	1.07087273822884
V$IK3_01	V$HES1_Q2	0.000500233197705443	1.11264564586814
V$IK3_01	V$LYF1_01	0.000278478375727214	1.98814683837849
V$IK3_01	V$MEIS1EOMES_01	0.000324363499142283	1.22508099372051
V$IK3_01	V$NERF_Q2	9.47219344664633e-05	1.59477617328983
V$IK3_01	V$OCT1_06	0.000239097179065155	1.0007577022776
V$IK3_01	V$PBX1_05	0.000267138332991242	1.41215800651957
V$IK3_01	V$SOX_Q6	0.0003103944857993	1.94480283035771
V$IK3_01	V$SP3_Q3	0.000162645955171123	1.2658342083293
V$IK3_01	V$ZNF592_02	0.000331310112219035	2.01639251059218
V$LEF1_05	V$EVX2_03	0.000287064995499077	1.05863961630167
V$LRF_Q6	V$SP2_04	0.000615448630582248	5.21951983757552
V$LYF1_01	V$GATAD2A_01	0.000382424932064421	1.26889415584248
V$LYF1_01	V$PAX5_Q6	0.000130047696691138	1.03628735066649
V$MAFB_Q4	V$CTCF_06	3.10613688161093e-05	1.73232334065765
V$MAFB_Q4	V$GATAD2A_01	0.000277620577854297	2.72874544812882
V$MAFB_Q4	V$HIC2_01	0.000100122875343255	1.62240072349538
V$MAFB_Q4	V$LRF_Q6	0.000790828978645402	2.17548636903802
V$MAFB_Q4	V$MEIS1EOMES_01	0.000201142041292598	1.03504204741644
V$MAFB_Q4	V$POU2F1EOMES_01	0.000489269054936848	1.18151754156358
V$MAFB_Q4	V$YY1_08	0.000256181704605716	1.19015842143676
V$MEIS1AHOXA9_01	V$CPEB1_01	3.69827638302172e-05	1.05330712055716
V$MEIS1AHOXA9_01	V$POU3F1_Q6	0.000250080777506239	1.20352116106258
V$MEIS1AHOXA9_01	V$SIX4_01	0.000626536373454459	2.16724808682552
V$MEIS1EOMES_01	V$GATAD2A_01	0.000168976329648608	4.07926841918498
V$MSX1_01	V$HOXB13EOMES_01	0.000325853224969298	1.10198007999929
V$MSX1_01	V$PLZFB_Q3	9.00032692749634e-05	1.77853186237282
V$MSX1_01	V$SIX4_01	0.000703720724951965	2.04392071575943
V$MSX1_01	V$TITF1_Q3	7.25066843413948e-05	1.59954635925669
V$MSX2_Q3	V$FOXC1_Q4	0.000212392898524261	1.70371341649591
V$MSX2_Q3	V$SOX10_08	0.000250631803258281	1.27473680258154
V$NERF_Q2	V$MAFB_Q4	0.000274298877634459	1.55864080091923
V$NERF_Q2	V$PBX1_05	0.000445037146855987	1.81961047743358
V$NERF_Q2	V$SMAD3_Q6	0.000249090306545707	1.17124109736581
V$NERF_Q2	V$SP2_04	0.000314821076513338	1.5627549498016
V$NERF_Q2	V$TFIII_Q6	0.000574990357288209	1.62870668951222
V$NERF_Q2	V$ZBTB2_Q3_01	0.000501186342920973	1.39382635937635
V$NERF_Q2	V$ZNF592_02	0.000795301211915806	2.88656743790125
V$NFY_C	V$MEIS1AHOXA9_01	0.000485168088126752	1.32312246544689
V$NFY_C	V$TITF1_Q3	0.000557914100900082	1.49459998546595
V$NKX25_03	V$GATAD2A_01	0.000193384712584071	1.29778702732001
V$NKX25_03	V$HNF1B_01	0.000483527272519216	1.63346839742468
V$NKX25_03	V$HNF4A_09	0.000250066428590687	1.57303583396614
V$NKX25_03	V$MEIS1DRGX_01	0.00026763108831179	1.42196346573446
V$OCT1_06	V$HOXB13EOMES_01	1.46447390421186e-05	2.40524986113493
V$OCT1_06	V$MEIS1DRGX_01	0.000196335294049105	1.9270291742348
V$OCT1_06	V$PLZFB_Q3	0.000267053774547969	2.65095634775052
V$OCT1_06	V$PRX2_Q2	0.000356561354502869	5.14345390686618
V$OCT1_06	V$TFIII_Q6_01	0.000564075922441013	2.34444858430286
V$PAX2_01	V$OCT1_06	0.000325520184260743	1.0237251934782
V$PAX2_Q2	V$HIC2_01	0.00106219166155184	4.99125836990966
V$PAX5_Q6	V$MAFB_Q4	0.000240843410078539	1.88810034906995
V$PAX5_Q6	V$TFIII_Q6_01	0.000704146493211439	3.07393253287393
V$PAX5_Q6	V$ZBTB2_Q3_01	0.00113399322727597	3.64745004500113
V$PBX1_05	V$CTCF_06	0.000804300467754993	2.91024727546186
V$PBX1_05	V$MEIS1EOMES_01	0.000220266824283978	1.12043993331216
V$PBX1_05	V$POU2F1EOMES_01	0.000425499860273421	1.14748483249983
V$PBX1_05	V$SP2_04	7.61313535258752e-05	1.29633601357146
V$PBX1_05	V$ZNF592_02	0.000238350507343086	1.21116099470466
V$PIT1_Q6	V$CDP_Q6_01	0.000295015418216572	1.3025406799372
V$PIT1_Q6	V$CPEB1_01	2.005329499106e-05	1.08674534590192
V$PIT1_Q6	V$FOXC1_Q4	0.00037837077622874	1.26352470987339
V$PIT1_Q6	V$GFI1B_01	0.000313543648499749	1.04746035050299
V$PIT1_Q6	V$NKX25_03	0.000288891179831386	1.46385860525549
V$PIT1_Q6	V$YY1_12	0.000407444959289506	1.19373978314557
V$PLZFB_Q3	V$HOXB13EOMES_01	0.000116611410806242	1.9150658785312
V$POU3F1_Q6	V$TFIII_Q6_01	0.000716125479350544	2.24168743751802
V$POU3F1_Q6	V$YY1_12	0.000703810047745794	2.06147506135205
V$POU3F2_01	V$CDP_Q6_01	9.19200284659276e-05	1.56889372923215
V$POU3F2_01	V$PIT1_Q6	0.000329847665426834	1.23589054809755
V$POU3F2_01	V$PLZFB_Q3	0.000205010100159669	1.05508505746142
V$POU3F2_01	V$PRDM16_05	0.000336560630706139	1.13197386638822
V$POU3F2_01	V$TEF3_Q3	0.000106370226248839	1.64045023193633
V$PRX2_Q2	V$CPEB1_01	0.000126359778235701	2.29595560359294
V$PRX2_Q2	V$HOXB13EOMES_01	0.000697751138653338	3.81465808466061
V$PRX2_Q2	V$LEF1_05	0.000435105386307428	1.41169089178576
V$PRX2_Q2	V$MSX2_Q3	4.7404841714642e-05	3.63151341038652
V$PRX2_Q2	V$PLZFB_Q3	0.00010350989644668	1.95119283725378
V$PRX2_Q2	V$SOX10_08	0.000141950288214675	1.11781956453522
V$RELA_03	V$NR2F1_05	0.000443807545501653	1.14159572600026
V$RREB1_01	V$HIC2_01	0.000376087892080864	2.22414486428898
V$RREB1_01	V$RELA_03	0.0001738116756828	1.79253598377457
V$RREB1_01	V$SP2_04	0.000347302869078586	2.86521592840782
V$SIX4_01	V$HIC2_01	0.000124745640669757	1.08712722048628
V$SIX4_01	V$RELA_03	0.000216210286376099	1.30762484467323
V$SMAD3_Q6	V$CTCF_06	0.000177013515821603	4.48182908479671
V$SMAD3_Q6	V$PAX2_Q2	0.000637049518579848	1.75768676807513
V$SMAD3_Q6	V$SOX_Q6	0.000511874450463618	1.85552695278719
V$SMAD3_Q6	V$TFIII_Q6_01	0.000350052052440714	1.3477372378227
V$SMAD3_Q6	V$ZNF592_02	0.000150169163551096	1.32311785250123
V$SMAD3_Q6_01	V$GATAD2A_01	0.000692683845238253	3.06509507739831
V$SOX_Q6	V$FOXC1_Q4	0.000588163842988585	2.35964921473092
V$SOX_Q6	V$GATAD2A_01	0.000769264756394138	1.38164914686858
V$SOX_Q6	V$LEF1_05	0.00032620900365707	1.11024704321804
V$SOX_Q6	V$MEIS1DRGX_01	2.75467620400112e-05	1.52368377766938
V$SOX_Q6	V$NKX25_03	7.34292487547261e-05	3.24530853319592
V$SOX_Q6	V$SIX4_01	0.000521229453862992	1.7875617064737
V$SOX_Q6	V$SOX10_08	4.57683783963641e-05	1.75962092622138
V$SOX_Q6	V$TEF3_Q3	0.000405267991087008	3.78248281539729
V$SOX5_01	V$BCL6_02	0.000277392084004491	1.08540215246379
V$SOX5_01	V$POU3F2_01	0.000325843367897912	1.65431391717957
V$SOX5_01	V$PRX2_Q2	0.000136367889546166	2.38208515840244
V$SOX5_01	V$SOX10_08	0.000745800776538278	2.24971210153288
V$SOX5_01	V$TITF1_Q3	4.23250499692245e-05	1.16345460138548
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000475581971022347	1.8027551542473
V$SP3_Q3	V$CTCF_06	9.37029241821885e-05	2.34083211999905
V$SP3_Q3	V$TFIII_Q6	0.000286901703719305	2.64072249416952
V$SP3_Q3	V$ZBTB2_Q3_01	0.000619176467821683	2.3922428724215
V$SP3_Q3	V$ZNF777_02	8.50836039082488e-06	2.34178590145397
V$SREBP1_02	V$CTCF_04	0.000108024878636584	1.10285124027897
V$SREBP1_02	V$LRF_Q6	0.000382486812151008	2.71215987408853
V$SREBP1_02	V$PAX5_Q6	0.000341481393411737	1.60088805645566
V$SREBP1_02	V$RREB1_01	0.000412389407452139	2.36221695901265
V$SREBP1_02	V$TFIII_Q6_01	0.000535599285234922	1.95669751979384
V$SREBP1_02	V$ZNF777_02	0.000339699666416942	2.70984133763303
V$SREBP1_Q5	V$ZNF777_02	0.000504001299480881	1.4772256937603
V$T3RBETA_Q6_01	V$GATAD2A_01	0.000490421932428793	2.10397796496791
V$T3RBETA_Q6_01	V$RELA_03	0.000407535340929017	1.32070989999506
V$TAL1BETAITF2_01	V$IK3_01	0.000462176055834586	1.22990295519908
V$TAL1BETAITF2_01	V$MEIS1AHOXA9_01	0.000131541621322991	1.18968418105478
V$TAL1BETAITF2_01	V$PAX5_Q6	0.00068656478826691	1.67631835585618
V$TAL1BETAITF2_01	V$PRX2_Q2	0.000293140835604795	1.0449798775732
V$TAXCREB_01	V$GATAD2A_01	0.000427588564812023	2.22818913975109
V$TCF11MAFG_01	V$FOXM1_Q3	0.000335331912521441	1.64994149796789
V$TCF11MAFG_01	V$MEIS1AHOXA9_01	0.000483952456037107	1.39895067928688
V$TEF3_Q3	V$FOXL2_Q5	0.000509749490869261	2.07127398695929
V$TFIII_Q6	V$HIC2_01	3.05979638239459e-05	1.03957646277453
V$TFIII_Q6	V$PAX5_Q6	0.00039281693251324	2.100358009541
V$TFIII_Q6	V$TFIII_Q6_01	0.000771798693401147	2.6337743561539
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000505240464549414	1.61890345297713
V$TFIII_Q6	V$ZNF592_02	0.000803939777719358	2.3457852273765
V$TFIII_Q6_01	V$HNF4A_09	0.000177877680557741	1.73661165362809
V$TFIII_Q6_01	V$RELA_03	0.000427997447975345	1.48928089880736
V$TFIII_Q6_01	V$ZNF777_02	0.000577452297068862	1.30018767384378
V$TITF1_Q3	V$BCL6_02	0.000277034701672182	3.19455296541895
V$TITF1_Q3	V$DEC_Q1	0.000468661576792689	1.26649998379745
V$TITF1_Q3	V$FOXL2_Q5	0.000490383474216031	2.14347717148552
V$TITF1_Q3	V$POU2F1EOMES_01	0.000371540568911459	1.56624665290391
V$TITF1_Q3	V$POU3F1_Q6	0.000136244679247566	1.68750279092189
V$TITF1_Q3	V$PREP1_Q3	4.86885554500255e-05	1.02816316268671
V$TITF1_Q3	V$YY1_12	0.000384944583272768	2.19806940983171
V$TST1_01	V$HOXB13EOMES_01	6.08311667716381e-05	1.97644911618421
V$TST1_01	V$MEIS1DRGX_01	0.000204724517524732	1.75050495387288
V$TST1_01	V$MSX1_01	0.000104647522305428	2.17822008923106
V$TST1_01	V$PLZFB_Q3	9.6982322890137e-06	1.90163177438105
V$TST1_01	V$POU3F1_Q6	0.000171251887799478	1.17563025155222
V$YY1_08	V$MEIS1EOMES_01	0.000428351344608796	1.37102742847021
V$YY1_08	V$ZNF777_02	0.00042440790188762	1.16067152118652
V$ZBTB2_Q3_01	V$ZNF592_02	0.000579492551318174	1.48254324803907
V$ZBTB2_Q3_01	V$ZNF777_02	0.000365493965819312	1.11274254559745
