V$DLX3_01	V$PRX2_Q2	0.000508896835311274	2.21523423554315
V$DLX3_01	V$TEF3_Q3	0.000440622431907306	1.8182275125528
V$E2F_01	V$EVX2_03	0.000356106581181136	1.46009470067356
V$E2F_01	V$FOXC1_Q4	0.000518073082286604	1.5068612810076
V$E2F_01	V$GRE_C	0.000329092705899748	1.43526336635503
V$E2F_01	V$PBX1_05	0.00031314007629065	1.52233082235424
V$E2F_01	V$RREB1_01	0.000740250226759033	1.82204268159428
V$E2F_01	V$TITF1_Q3	0.000495841630530675	2.20691605108365
V$E2F_01	V$ZNF777_02	0.000365538629943166	1.30161805249172
V$EVX2_03	V$FOXC1_Q4	0.000218733208917014	1.80038019327292
V$FOXC1_Q4	V$TEF3_Q3	0.000971184582494679	4.38041219614699
V$FOXJ2_02	V$EVX2_03	0.0002870164669734	3.27415552839745
V$FOXJ2_02	V$FOXC1_Q4	0.00025192227918651	2.00293966686188
V$FOXJ2_02	V$FOXM1_Q3	2.54241970269658e-05	2.22444476189904
V$FOXJ2_02	V$HNF4A_09	0.000472274855849364	1.30395431786479
V$FOXJ2_02	V$HOXB13EOMES_01	8.10678372474862e-05	1.37643511051334
V$FOXJ2_02	V$SOX_Q6	0.000154492212975466	1.49398808469595
V$FOXJ2_02	V$TEF3_Q3	0.000212645620057458	1.90506398273206
V$FOXM1_Q3	V$FOXL2_Q5	0.000216124742675174	1.10627464408616
V$FOXM1_Q3	V$ZNF592_02	0.00034598023102956	1.56948003764327
V$GATAD2A_01	V$SOX10_08	0.000556085165650437	1.44335153127246
V$GATAD2A_01	V$ZNF592_02	0.000229272834702696	1.51008170263692
V$GFI1B_01	V$FOXC1_Q4	0.000317860286194524	1.0383876934906
V$GFI1B_01	V$FOXM1_Q3	0.000297917213010152	1.19347324584549
V$GFI1B_01	V$MSX2_Q3	0.000191442699602238	1.36153401409097
V$GRE_C	V$BCL6_02	0.000225100496167876	1.22901165690202
V$GRE_C	V$GATAD2A_01	0.000946749518133319	5.95752587082146
V$GRE_C	V$MSX1_01	0.000425902958417766	2.14055823887276
V$GRE_C	V$MTF1_01	0.00122452208319292	2.83249972945453
V$GRE_C	V$NERF_Q2	0.000384772970758505	1.36567410538929
V$GRE_C	V$PAX5_Q6	0.000505865593656849	1.2613019711876
V$GRE_C	V$POU3F1_Q6	0.000455981729881162	1.464285853109
V$GRE_C	V$SMAD3_Q6	0.000738947659003743	2.61234385714219
V$GRE_C	V$SOX_Q6	2.39722011469008e-05	2.6511567804391
V$GRE_C	V$SOX10_08	0.000316014450342713	1.06254488725908
V$GRE_C	V$TFIII_Q6_01	9.74169810283958e-05	1.39192329752178
V$GRE_C	V$YY1_08	0.000128790487036001	1.28475276594624
V$HES1_Q2	V$CTCF_06	0.000166572057365496	1.45147816339907
V$HES1_Q2	V$RELA_03	0.000352675252975696	1.75340996924493
V$HIC2_01	V$CTCF_06	0.000123055190073249	3.87741948805666
V$HIC2_01	V$GATAD2A_01	0.000309290334626531	3.01072313688974
V$HIC2_01	V$MEIS1EOMES_01	0.00018315222649028	1.50792349433962
V$HIC2_01	V$ZNF592_02	0.000262919321416007	1.06331607717854
V$HNF1B_01	V$FOXM1_Q3	1.14341148153724e-05	1.33189531744569
V$HNF1B_01	V$TEF3_Q3	0.000351355562474145	1.68821657405551
V$IK1_01	V$GATAD2A_01	5.82772812487331e-05	2.56742182620552
V$IK1_01	V$HES1_Q2	0.000456430721521752	1.29083997253398
V$IK1_01	V$IK3_01	0.000531232491790215	7.13408848802271
V$IK1_01	V$LYF1_01	0.000397990412482976	2.62098057018718
V$IK1_01	V$MAFB_Q4	0.000276159663850733	1.91260092754117
V$IK1_01	V$PBX1_05	0.000211761046064927	1.26467175838819
V$IK1_01	V$PRDM16_05	0.000448951556961966	1.21773688399771
V$IK1_01	V$SP3_Q3	0.00028724590119232	2.23344088970294
V$IK1_01	V$TFIII_Q6	0.00021161204867335	1.25107164262819
V$IK3_01	V$BCL6_02	0.000201650173938065	1.22475854673282
V$IK3_01	V$FOXM1_Q3	0.000233079574476642	1.07087273822884
V$IK3_01	V$HES1_Q2	0.000479987522285931	1.11264564586814
V$IK3_01	V$LYF1_01	0.000338951262536657	1.98814683837849
V$IK3_01	V$MAFB_Q4	6.86473386278664e-05	1.54463488188737
V$IK3_01	V$MEIS1EOMES_01	0.000337756295661736	1.22508099372051
V$IK3_01	V$NERF_Q2	0.000163673483574879	1.59477617328983
V$IK3_01	V$OCT1_06	0.000254242511101787	1.0007577022776
V$IK3_01	V$PBX1_05	0.000299332845888936	1.41215800651957
V$IK3_01	V$SOX_Q6	0.00036356525726692	1.94480283035771
V$IK3_01	V$SP3_Q3	0.000203700580563328	1.2658342083293
V$IK3_01	V$ZNF592_02	0.000384915682283744	2.01639251059218
V$LEF1_05	V$EVX2_03	0.000297658127815512	1.05863961630167
V$LRF_Q6	V$SP2_04	0.000791406205168929	5.21951983757552
V$LYF1_01	V$GATAD2A_01	0.000388937355162218	1.26889415584248
V$LYF1_01	V$PAX5_Q6	0.000164266156950705	1.03628735066649
V$LYF1_01	V$SP2_04	6.73121134462211e-05	2.45377322172956
V$MAFB_Q4	V$CTCF_06	0.000117245095166426	1.73232334065765
V$MAFB_Q4	V$GATAD2A_01	0.000376891098251636	2.72874544812882
V$MAFB_Q4	V$HIC2_01	0.000169663755660572	1.62240072349538
V$MAFB_Q4	V$LRF_Q6	0.000780184270140265	2.17548636903802
V$MAFB_Q4	V$MEIS1EOMES_01	0.000224070068939765	1.03504204741644
V$MAFB_Q4	V$POU2F1EOMES_01	0.000474349946723001	1.18151754156358
V$MAFB_Q4	V$SP2_04	3.77545995838169e-05	1.48869492289292
V$MAFB_Q4	V$YY1_08	0.000278516950516456	1.19015842143676
V$MEIS1AHOXA9_01	V$CPEB1_01	8.67841868266873e-05	1.05330712055716
V$MEIS1AHOXA9_01	V$POU3F1_Q6	0.000274076915830404	1.20352116106258
V$MEIS1AHOXA9_01	V$SIX4_01	0.000641402531526712	2.16724808682552
V$MEIS1AHOXA9_01	V$YY1_08	0.000121651342995452	3.00064371579171
V$MEIS1EOMES_01	V$GATAD2A_01	0.000355903873373834	4.07926841918498
V$MSX1_01	V$FOXM1_Q3	3.68980614734507e-05	1.58876644717881
V$MSX1_01	V$HOXB13EOMES_01	0.000332584444514169	1.10198007999929
V$MSX1_01	V$PLZFB_Q3	0.000169292648307585	1.77853186237282
V$MSX1_01	V$SIX4_01	0.000699961701075306	2.04392071575943
V$MSX1_01	V$TITF1_Q3	0.000145214927194435	1.59954635925669
V$MSX2_Q3	V$FOXC1_Q4	0.000268451778924738	1.70371341649591
V$MSX2_Q3	V$SOX10_08	0.000278258677134844	1.27473680258154
V$NERF_Q2	V$MAFB_Q4	0.000313009762457718	1.55864080091923
V$NERF_Q2	V$PBX1_05	0.000470413012239878	1.81961047743358
V$NERF_Q2	V$SMAD3_Q6	0.000271557687361079	1.17124109736581
V$NERF_Q2	V$SP2_04	0.000347348494336588	1.5627549498016
V$NERF_Q2	V$TFIII_Q6	0.000569881358005591	1.62870668951222
V$NERF_Q2	V$ZBTB2_Q3_01	0.000495468922020595	1.39382635937635
V$NERF_Q2	V$ZNF592_02	0.00082107162014697	2.88656743790125
V$NFY_C	V$MEIS1AHOXA9_01	0.000478288840991988	1.32312246544689
V$NFY_C	V$TITF1_Q3	0.000548500449508394	1.49459998546595
V$NKX25_03	V$GATAD2A_01	0.000231253914149481	1.29778702732001
V$NKX25_03	V$HNF1B_01	0.000493108393021065	1.63346839742468
V$NKX25_03	V$HNF4A_09	0.000293354967533971	1.57303583396614
V$NKX25_03	V$MEIS1DRGX_01	0.000300259681692289	1.42196346573446
V$OCT1_06	V$HOXB13EOMES_01	0.000138550004545709	2.40524986113493
V$OCT1_06	V$MEIS1DRGX_01	0.000266587556070405	1.9270291742348
V$OCT1_06	V$PLZFB_Q3	0.000363931837267628	2.65095634775052
V$OCT1_06	V$PRX2_Q2	0.000569424923420384	5.14345390686618
V$OCT1_06	V$TFIII_Q6_01	0.000598054827451405	2.34444858430286
V$PAX2_01	V$OCT1_06	0.00032821877298718	1.0237251934782
V$PAX2_Q2	V$HIC2_01	0.00115569470671884	4.99125836990966
V$PAX5_Q6	V$MAFB_Q4	0.000302035835389538	1.88810034906995
V$PAX5_Q6	V$SP2_04	0.000106972313301787	2.90835285017397
V$PAX5_Q6	V$TFIII_Q6_01	0.00075409095462721	3.07393253287393
V$PAX5_Q6	V$ZBTB2_Q3_01	0.00114600704599432	3.64745004500113
V$PBX1_05	V$CTCF_06	0.000829886122517981	2.91024727546186
V$PBX1_05	V$MEIS1EOMES_01	0.000244633258512725	1.12043993331216
V$PBX1_05	V$POU2F1EOMES_01	0.000418872929553004	1.14748483249983
V$PBX1_05	V$SP2_04	0.000132438494677179	1.29633601357146
V$PBX1_05	V$ZNF592_02	0.000264597623277465	1.21116099470466
V$PIT1_Q6	V$CDP_Q6_01	0.000317085825826721	1.3025406799372
V$PIT1_Q6	V$CPEB1_01	7.42734003177365e-05	1.08674534590192
V$PIT1_Q6	V$FOXC1_Q4	0.000385243022768497	1.26352470987339
V$PIT1_Q6	V$GFI1B_01	0.000319372338748738	1.04746035050299
V$PIT1_Q6	V$NKX25_03	0.00032035000950119	1.46385860525549
V$PIT1_Q6	V$PRX2_Q2	3.51781592992555e-05	1.66323779288337
V$PIT1_Q6	V$YY1_12	0.000406083494727647	1.19373978314557
V$PLZFB_Q3	V$HOXB13EOMES_01	0.000198827122794137	1.9150658785312
V$POU3F1_Q6	V$TFIII_Q6_01	0.000720732019177248	2.24168743751802
V$POU3F1_Q6	V$YY1_12	0.000700953326900657	2.06147506135205
V$POU3F2_01	V$CDP_Q6_01	0.000159962817304603	1.56889372923215
V$POU3F2_01	V$EVX2_03	5.44965466271355e-05	1.77022822336908
V$POU3F2_01	V$PIT1_Q6	0.000342938842667894	1.23589054809755
V$POU3F2_01	V$PLZFB_Q3	0.000228373706479046	1.05508505746142
V$POU3F2_01	V$PRDM16_05	0.000343167002135389	1.13197386638822
V$POU3F2_01	V$TEF3_Q3	0.000175866938838802	1.64045023193633
V$PRX2_Q2	V$CPEB1_01	0.000226920232260879	2.29595560359294
V$PRX2_Q2	V$FOXC1_Q4	2.6987691094799e-05	2.03897646817617
V$PRX2_Q2	V$HOXB13EOMES_01	0.00078737421159154	3.81465808466061
V$PRX2_Q2	V$LEF1_05	0.000440754400277411	1.41169089178576
V$PRX2_Q2	V$MSX2_Q3	0.000230153291940898	3.63151341038652
V$PRX2_Q2	V$PLZFB_Q3	0.000189680239471472	1.95119283725378
V$PRX2_Q2	V$SOX10_08	0.000178545697628543	1.11781956453522
V$PRX2_Q2	V$TEF3_Q3	8.59506884578543e-05	3.45167501290831
V$RELA_03	V$MEIS1EOMES_01	5.27105316009478e-05	2.05792188462175
V$RELA_03	V$NR2F1_05	0.000433982492867405	1.14159572600026
V$RREB1_01	V$HIC2_01	0.000433468785199573	2.22414486428898
V$RREB1_01	V$RELA_03	0.000240599219253699	1.79253598377457
V$RREB1_01	V$SP2_04	0.000442695224075221	2.86521592840782
V$SIX4_01	V$HIC2_01	0.00016245531099763	1.08712722048628
V$SIX4_01	V$RELA_03	0.000250989023152285	1.30762484467323
V$SMAD3_Q6	V$CTCF_06	0.000383687297351913	4.48182908479671
V$SMAD3_Q6	V$PAX2_Q2	0.000628874977242069	1.75768676807513
V$SMAD3_Q6	V$SOX_Q6	0.00052857204018933	1.85552695278719
V$SMAD3_Q6	V$TFIII_Q6_01	0.000365791905182434	1.3477372378227
V$SMAD3_Q6	V$ZNF592_02	0.00019618424264049	1.32311785250123
V$SMAD3_Q6_01	V$GATAD2A_01	0.000743976848128464	3.06509507739831
V$SOX_Q6	V$FOXC1_Q4	0.000619132925464364	2.35964921473092
V$SOX_Q6	V$GATAD2A_01	0.000720583466039654	1.38164914686858
V$SOX_Q6	V$LEF1_05	0.000333315615966552	1.11024704321804
V$SOX_Q6	V$MEIS1DRGX_01	0.000103393611628404	1.52368377766938
V$SOX_Q6	V$MSX2_Q3	5.77037977496076e-05	1.13827944418332
V$SOX_Q6	V$NKX25_03	0.000231907152060202	3.24530853319592
V$SOX_Q6	V$SIX4_01	0.000532901881722577	1.7875617064737
V$SOX_Q6	V$SOX10_08	0.000131054987832401	1.75962092622138
V$SOX_Q6	V$TEF3_Q3	0.000539392936666547	3.78248281539729
V$SOX5_01	V$BCL6_02	0.000290909628923036	1.08540215246379
V$SOX5_01	V$POU3F2_01	0.000361410166030679	1.65431391717957
V$SOX5_01	V$PRX2_Q2	0.000239844420655045	2.38208515840244
V$SOX5_01	V$SOX10_08	0.000746140662489956	2.24971210153288
V$SOX5_01	V$TITF1_Q3	9.70330905129735e-05	1.16345460138548
V$SP2_04	V$ZBTB2_Q3_01	4.98750397326484e-06	1.46477716172449
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000495255054550761	1.8027551542473
V$SP3_Q3	V$CTCF_06	0.000201762456155695	2.34083211999905
V$SP3_Q3	V$SP2_04	0.000114587017370321	3.16943586096075
V$SP3_Q3	V$TFIII_Q6	0.000380111635042051	2.64072249416952
V$SP3_Q3	V$ZBTB2_Q3_01	0.000646950338574342	2.3922428724215
V$SP3_Q3	V$ZNF777_02	0.000130069456778432	2.34178590145397
V$SREBP1_02	V$CTCF_04	0.000149195525632471	1.10285124027897
V$SREBP1_02	V$HIC2_01	3.53466470370143e-05	1.5153277831396
V$SREBP1_02	V$LRF_Q6	0.000464333673176463	2.71215987408853
V$SREBP1_02	V$PAX5_Q6	0.00037178998728689	1.60088805645566
V$SREBP1_02	V$RREB1_01	0.000471246394630573	2.36221695901265
V$SREBP1_02	V$TFIII_Q6_01	0.000553832354238223	1.95669751979384
V$SREBP1_02	V$ZNF777_02	0.000428181355737546	2.70984133763303
V$SREBP1_Q5	V$ZNF777_02	0.000502193188579887	1.4772256937603
V$T3RBETA_Q6_01	V$GATAD2A_01	0.000523476892443929	2.10397796496791
V$T3RBETA_Q6_01	V$RELA_03	0.000412787950475174	1.32070989999506
V$TAL1BETAITF2_01	V$IK3_01	0.00045406070054137	1.22990295519908
V$TAL1BETAITF2_01	V$MEIS1AHOXA9_01	0.000173532123150262	1.18968418105478
V$TAL1BETAITF2_01	V$PAX5_Q6	0.000666324291838921	1.67631835585618
V$TAL1BETAITF2_01	V$PRX2_Q2	0.000302061532078148	1.0449798775732
V$TAXCREB_01	V$GATAD2A_01	0.000477048900020557	2.22818913975109
V$TCF11MAFG_01	V$FOXM1_Q3	0.000369172261731634	1.64994149796789
V$TCF11MAFG_01	V$MEIS1AHOXA9_01	0.000481223685043054	1.39895067928688
V$TEF3_Q3	V$FOXL2_Q5	0.000538045453457753	2.07127398695929
V$TFIII_Q6	V$HIC2_01	8.06907182121214e-05	1.03957646277453
V$TFIII_Q6	V$PAX5_Q6	0.000441094232239415	2.100358009541
V$TFIII_Q6	V$SP2_04	4.48356775663713e-05	4.8241108669656
V$TFIII_Q6	V$TFIII_Q6_01	0.000788083221714501	2.6337743561539
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000510632838303805	1.61890345297713
V$TFIII_Q6	V$ZNF592_02	0.000800115220505165	2.3457852273765
V$TFIII_Q6_01	V$HNF4A_09	0.000241103750987539	1.73661165362809
V$TFIII_Q6_01	V$RELA_03	0.000438819274838003	1.48928089880736
V$TFIII_Q6_01	V$ZNF777_02	0.000554804571745227	1.30018767384378
V$TITF1_Q3	V$BCL6_02	0.000400714733143344	3.19455296541895
V$TITF1_Q3	V$DEC_Q1	0.000461432702265737	1.26649998379745
V$TITF1_Q3	V$FOXL2_Q5	0.000525506522197318	2.14347717148552
V$TITF1_Q3	V$POU2F1EOMES_01	0.000395294558192555	1.56624665290391
V$TITF1_Q3	V$POU3F1_Q6	0.000203480703588367	1.68750279092189
V$TITF1_Q3	V$PREP1_Q3	9.53290809937705e-05	1.02816316268671
V$TITF1_Q3	V$YY1_12	0.000439565809075881	2.19806940983171
V$TST1_01	V$CEBPG_Q6	0.000232039815432203	4.46158763502163
V$TST1_01	V$FOXJ2_02	7.88549085183035e-05	2.10108369556076
V$TST1_01	V$HOXB13EOMES_01	0.000155058734758497	1.97644911618421
V$TST1_01	V$MEIS1DRGX_01	0.000264436899204799	1.75050495387288
V$TST1_01	V$MSX1_01	0.000202489965337521	2.17822008923106
V$TST1_01	V$OCT1_06	5.88731129982187e-05	3.44990509865139
V$TST1_01	V$PLZFB_Q3	0.000108093658817386	1.90163177438105
V$TST1_01	V$POU3F1_Q6	0.000206238676557433	1.17563025155222
V$YY1_08	V$MEIS1EOMES_01	0.000432943991765062	1.37102742847021
V$YY1_08	V$ZNF777_02	0.000418641783224787	1.16067152118652
V$ZBTB2_Q3_01	V$ZNF592_02	0.000566042366548743	1.48254324803907
V$ZBTB2_Q3_01	V$ZNF777_02	0.000366527964511881	1.11274254559745
