V$E2F_01	V$GRE_C	0.00035713959762163	1.43526336635503
V$E2F_01	V$PBX1_05	0.000349575591049796	1.52233082235424
V$E2F_01	V$RREB1_01	0.000715182392158748	1.82204268159428
V$E2F_01	V$TITF1_Q3	0.000540459562751765	2.20691605108365
V$E2F_01	V$ZNF777_02	0.000378466941056861	1.30161805249172
V$EVX2_03	V$FOXC1_Q4	0.000290106909395856	1.80038019327292
V$FOXC1_Q4	V$TEF3_Q3	0.0010614155648732	4.38041219614699
V$FOXJ2_02	V$EVX2_03	0.00043694966303813	3.27415552839745
V$FOXJ2_02	V$FOXC1_Q4	0.000329630140668591	2.00293966686188
V$FOXJ2_02	V$FOXM1_Q3	0.000159332041746999	2.22444476189904
V$FOXJ2_02	V$HNF4A_09	0.000465334954885273	1.30395431786479
V$FOXJ2_02	V$HOXB13EOMES_01	0.000151972497596818	1.37643511051334
V$FOXJ2_02	V$SOX_Q6	0.000218917172845857	1.49398808469595
V$FOXJ2_02	V$TEF3_Q3	0.000291650324072378	1.90506398273206
V$FOXM1_Q3	V$FOXL2_Q5	0.000244958385881388	1.10627464408616
V$FOXM1_Q3	V$TEF3_Q3	7.45777429891449e-05	2.29728602019761
V$FOXM1_Q3	V$ZNF592_02	0.000379181101355479	1.56948003764327
V$GATAD2A_01	V$SOX10_08	0.000542072374477164	1.44335153127246
V$GATAD2A_01	V$ZNF592_02	0.000280674107121415	1.51008170263692
V$GFI1B_01	V$FOXC1_Q4	0.000323410052137677	1.0383876934906
V$GFI1B_01	V$FOXM1_Q3	0.000316820403031077	1.19347324584549
V$GFI1B_01	V$MSX2_Q3	0.000240728321195553	1.36153401409097
V$GRE_C	V$BCL6_02	0.000259859925633565	1.22901165690202
V$GRE_C	V$GATAD2A_01	0.00113933085474767	5.95752587082146
V$GRE_C	V$MSX1_01	0.000479520723491724	2.14055823887276
V$GRE_C	V$MTF1_01	0.00117129375226493	2.83249972945453
V$GRE_C	V$NERF_Q2	0.000398065819965286	1.36567410538929
V$GRE_C	V$PAX5_Q6	0.000489983315646915	1.2613019711876
V$GRE_C	V$PBX1_05	6.86027424909996e-06	1.07457892421278
V$GRE_C	V$POU3F1_Q6	0.000462036098023133	1.464285853109
V$GRE_C	V$SMAD3_Q6	0.000763116581091697	2.61234385714219
V$GRE_C	V$SOX_Q6	0.000184605120906749	2.6511567804391
V$GRE_C	V$SOX10_08	0.000323407868606064	1.06254488725908
V$GRE_C	V$TFIII_Q6_01	0.000166216324032742	1.39192329752178
V$GRE_C	V$YY1_08	0.000185063558371836	1.28475276594624
V$HES1_Q2	V$CTCF_06	0.000226096761971488	1.45147816339907
V$HES1_Q2	V$RELA_03	0.00039602303167905	1.75340996924493
V$HIC2_01	V$CTCF_06	0.000341128798343908	3.87741948805666
V$HIC2_01	V$GATAD2A_01	0.000438716421439062	3.01072313688974
V$HIC2_01	V$MEIS1EOMES_01	0.000243067320822816	1.50792349433962
V$HIC2_01	V$RELA_03	0.000167859054367366	4.00761043022114
V$HIC2_01	V$ZNF592_02	0.000280315884129136	1.06331607717854
V$HNF1B_01	V$FOXM1_Q3	9.26339774197768e-05	1.33189531744569
V$HNF1B_01	V$TEF3_Q3	0.000390909299775721	1.68821657405551
V$IK1_01	V$GATAD2A_01	0.000207287082690302	2.56742182620552
V$IK1_01	V$HES1_Q2	0.000451648608348361	1.29083997253398
V$IK1_01	V$IK3_01	0.000874661000783118	7.13408848802271
V$IK1_01	V$LYF1_01	0.000486624227318498	2.62098057018718
V$IK1_01	V$MAFB_Q4	0.000343722716603667	1.91260092754117
V$IK1_01	V$PBX1_05	0.00025123227132178	1.26467175838819
V$IK1_01	V$PRDM16_05	0.000441039964313685	1.21773688399771
V$IK1_01	V$SP3_Q3	0.000372619866325485	2.23344088970294
V$IK1_01	V$TFIII_Q6	0.000250268109557532	1.25107164262819
V$IK3_01	V$BCL6_02	0.000240542879075743	1.22475854673282
V$IK3_01	V$FOXM1_Q3	0.000256539543943739	1.07087273822884
V$IK3_01	V$HES1_Q2	0.000459741846866418	1.11264564586814
V$IK3_01	V$LYF1_01	0.0003994241493461	1.98814683837849
V$IK3_01	V$MAFB_Q4	0.000152307919889466	1.54463488188737
V$IK3_01	V$MEIS1EOMES_01	0.000351149092181189	1.22508099372051
V$IK3_01	V$NERF_Q2	0.000232625032683295	1.59477617328983
V$IK3_01	V$OCT1_06	0.00026938784313842	1.0007577022776
V$IK3_01	V$PBX1_05	0.00033152735878663	1.41215800651957
V$IK3_01	V$SOX_Q6	0.000416736028734539	1.94480283035771
V$IK3_01	V$SP3_Q3	0.000244755205955533	1.2658342083293
V$IK3_01	V$ZNF592_02	0.000438521252348454	2.01639251059218
V$LEF1_05	V$EVX2_03	0.000308251260131948	1.05863961630167
V$LRF_Q6	V$SP2_04	0.00096736377975561	5.21951983757552
V$LYF1_01	V$GATAD2A_01	0.000395449778260015	1.26889415584248
V$LYF1_01	V$PAX5_Q6	0.000198484617210272	1.03628735066649
V$LYF1_01	V$SP2_04	0.000207582554430934	2.45377322172956
V$MAFB_Q4	V$CTCF_06	0.000203428821516743	1.73232334065765
V$MAFB_Q4	V$GATAD2A_01	0.000476161618648975	2.72874544812882
V$MAFB_Q4	V$HIC2_01	0.000239204635977889	1.62240072349538
V$MAFB_Q4	V$LRF_Q6	0.000769539561635129	2.17548636903802
V$MAFB_Q4	V$MEIS1EOMES_01	0.000246998096586932	1.03504204741644
V$MAFB_Q4	V$POU2F1EOMES_01	0.000459430838509154	1.18151754156358
V$MAFB_Q4	V$SP2_04	0.000123739727108171	1.48869492289292
V$MAFB_Q4	V$YY1_08	0.000300852196427196	1.19015842143676
V$MEIS1AHOXA9_01	V$CPEB1_01	0.000136585609823157	1.05330712055716
V$MEIS1AHOXA9_01	V$FOXM1_Q3	3.11061952119566e-05	3.89033714128929
V$MEIS1AHOXA9_01	V$POU3F1_Q6	0.000298073054154568	1.20352116106258
V$MEIS1AHOXA9_01	V$POU3F2_01	6.34279285547933e-05	1.47108586395084
V$MEIS1AHOXA9_01	V$SIX4_01	0.000656268689598965	2.16724808682552
V$MEIS1AHOXA9_01	V$YY1_08	0.000285634895037236	3.00064371579171
V$MEIS1EOMES_01	V$GATAD2A_01	0.00054283141709906	4.07926841918498
V$MSX1_01	V$FOXM1_Q3	0.000129247445955878	1.58876644717881
V$MSX1_01	V$HOXB13EOMES_01	0.00033931566405904	1.10198007999929
V$MSX1_01	V$PLZFB_Q3	0.000248582027340207	1.77853186237282
V$MSX1_01	V$SIX4_01	0.000696202677198646	2.04392071575943
V$MSX1_01	V$TITF1_Q3	0.000217923170047475	1.59954635925669
V$MSX2_Q3	V$FOXC1_Q4	0.000324510659325215	1.70371341649591
V$MSX2_Q3	V$SOX10_08	0.000305885551011408	1.27473680258154
V$MTF1_01	V$GATAD2A_01	0.000103599045346368	4.15289542862099
V$NERF_Q2	V$CTCF_06	7.80504780520788e-05	1.38645869614584
V$NERF_Q2	V$GATAD2A_01	2.17619013927945e-05	1.87456203798641
V$NERF_Q2	V$MAFB_Q4	0.000351720647280977	1.55864080091923
V$NERF_Q2	V$PBX1_05	0.000495788877623769	1.81961047743358
V$NERF_Q2	V$SMAD3_Q6	0.000294025068176451	1.17124109736581
V$NERF_Q2	V$SP2_04	0.000379875912159838	1.5627549498016
V$NERF_Q2	V$TFIII_Q6	0.000564772358722973	1.62870668951222
V$NERF_Q2	V$ZBTB2_Q3_01	0.000489751501120218	1.39382635937635
V$NERF_Q2	V$ZNF592_02	0.000846842028378135	2.88656743790125
V$NFY_C	V$MEIS1AHOXA9_01	0.000471409593857223	1.32312246544689
V$NFY_C	V$TITF1_Q3	0.000539086798116705	1.49459998546595
V$NKX25_03	V$GATAD2A_01	0.000269123115714892	1.29778702732001
V$NKX25_03	V$HNF1B_01	0.000502689513522913	1.63346839742468
V$NKX25_03	V$HNF4A_09	0.000336643506477255	1.57303583396614
V$NKX25_03	V$MEIS1DRGX_01	0.000332888275072788	1.42196346573446
V$NKX25_03	V$YY1_08	1.75701786896442e-05	1.00216214571499
V$OCT1_06	V$FOXJ2_02	3.17734504735549e-05	1.39851276189605
V$OCT1_06	V$HOXB13EOMES_01	0.000262455270049299	2.40524986113493
V$OCT1_06	V$MEIS1DRGX_01	0.000336839818091706	1.9270291742348
V$OCT1_06	V$PIT1_Q6	5.04897056038162e-05	1.55522134631535
V$OCT1_06	V$PLZFB_Q3	0.000460809899987288	2.65095634775052
V$OCT1_06	V$PRX2_Q2	0.0007822884923379	5.14345390686618
V$OCT1_06	V$TFIII_Q6_01	0.000632033732461797	2.34444858430286
V$PAX2_01	V$OCT1_06	0.000330917361713618	1.0237251934782
V$PAX2_Q2	V$HIC2_01	0.00124919775188584	4.99125836990966
V$PAX5_Q6	V$CTCF_06	3.22164913727321e-05	1.99828866879522
V$PAX5_Q6	V$MAFB_Q4	0.000363228260700538	1.88810034906995
V$PAX5_Q6	V$SP2_04	0.000267986867661449	2.90835285017397
V$PAX5_Q6	V$TFIII_Q6_01	0.00080403541604298	3.07393253287393
V$PAX5_Q6	V$ZBTB2_Q3_01	0.00115802086471266	3.64745004500113
V$PBX1_05	V$CTCF_06	0.000855471777280968	2.91024727546186
V$PBX1_05	V$MEIS1EOMES_01	0.000268999692741472	1.12043993331216
V$PBX1_05	V$POU2F1EOMES_01	0.000412245998832588	1.14748483249983
V$PBX1_05	V$SP2_04	0.000188745635828483	1.29633601357146
V$PBX1_05	V$ZNF592_02	0.000290844739211844	1.21116099470466
V$PIT1_Q6	V$CDP_Q6_01	0.000339156233436871	1.3025406799372
V$PIT1_Q6	V$CPEB1_01	0.000128493505644413	1.08674534590192
V$PIT1_Q6	V$FOXC1_Q4	0.000392115269308253	1.26352470987339
V$PIT1_Q6	V$GFI1B_01	0.000325201028997727	1.04746035050299
V$PIT1_Q6	V$NKX25_03	0.000351808839170993	1.46385860525549
V$PIT1_Q6	V$PRX2_Q2	0.000132466669570134	1.66323779288337
V$PIT1_Q6	V$TEF3_Q3	2.67596315824402e-05	1.62674925979427
V$PIT1_Q6	V$YY1_12	0.000404722030165789	1.19373978314557
V$PLZFB_Q3	V$HOXB13EOMES_01	0.000281042834782033	1.9150658785312
V$POU3F1_Q6	V$TFIII_Q6_01	0.000725338559003953	2.24168743751802
V$POU3F1_Q6	V$YY1_12	0.00069809660605552	2.06147506135205
V$POU3F2_01	V$CDP_Q6_01	0.000228005606143279	1.56889372923215
V$POU3F2_01	V$CEBPG_Q6	7.7812711383223e-05	1.54195602949177
V$POU3F2_01	V$CPEB1_01	1.95993600911401e-05	1.30029200001136
V$POU3F2_01	V$EVX2_03	0.000154795433699536	1.77022822336908
V$POU3F2_01	V$FOXM1_Q3	0.000141324629992119	2.30343793953965
V$POU3F2_01	V$MSX2_Q3	5.10453287606629e-05	1.32363764571544
V$POU3F2_01	V$PIT1_Q6	0.000356030019908954	1.23589054809755
V$POU3F2_01	V$PLZFB_Q3	0.000251737312798423	1.05508505746142
V$POU3F2_01	V$PRDM16_05	0.00034977337356464	1.13197386638822
V$POU3F2_01	V$TEF3_Q3	0.000245363651428766	1.64045023193633
V$PRX2_Q2	V$CPEB1_01	0.000327480686286057	2.29595560359294
V$PRX2_Q2	V$FOXC1_Q4	0.00014910478919998	2.03897646817617
V$PRX2_Q2	V$HOXB13EOMES_01	0.000876997284529741	3.81465808466061
V$PRX2_Q2	V$LEF1_05	0.000446403414247394	1.41169089178576
V$PRX2_Q2	V$MSX2_Q3	0.000412901742167154	3.63151341038652
V$PRX2_Q2	V$PLZFB_Q3	0.000275850582496263	1.95119283725378
V$PRX2_Q2	V$SOX10_08	0.000215141107042411	1.11781956453522
V$PRX2_Q2	V$TEF3_Q3	0.000284588545132988	3.45167501290831
V$RELA_03	V$MEIS1EOMES_01	0.000171179065556927	2.05792188462175
V$RELA_03	V$NR2F1_05	0.000424157440233157	1.14159572600026
V$RREB1_01	V$GATAD2A_01	7.07671004370391e-05	1.34907685308269
V$RREB1_01	V$HIC2_01	0.000490849678318282	2.22414486428898
V$RREB1_01	V$RELA_03	0.000307386762824598	1.79253598377457
V$RREB1_01	V$SP2_04	0.000538087579071855	2.86521592840782
V$SIX4_01	V$HIC2_01	0.000200164981325504	1.08712722048628
V$SIX4_01	V$RELA_03	0.00028576775992847	1.30762484467323
V$SMAD3_Q6	V$CTCF_06	0.000590361078882223	4.48182908479671
V$SMAD3_Q6	V$GATAD2A_01	5.82026694797346e-05	2.27711204059134
V$SMAD3_Q6	V$PAX2_Q2	0.00062070043590429	1.75768676807513
V$SMAD3_Q6	V$RELA_03	4.63953576525465e-05	1.38092230174805
V$SMAD3_Q6	V$SOX_Q6	0.000545269629915042	1.85552695278719
V$SMAD3_Q6	V$TFIII_Q6_01	0.000381531757924155	1.3477372378227
V$SMAD3_Q6	V$ZNF592_02	0.000242199321729884	1.32311785250123
V$SMAD3_Q6_01	V$GATAD2A_01	0.000795269851018675	3.06509507739831
V$SOX_Q6	V$FOXC1_Q4	0.000650102007940143	2.35964921473092
V$SOX_Q6	V$GATAD2A_01	0.00067190217568517	1.38164914686858
V$SOX_Q6	V$LEF1_05	0.000340422228276034	1.11024704321804
V$SOX_Q6	V$MEIS1DRGX_01	0.000179240461216797	1.52368377766938
V$SOX_Q6	V$MSX2_Q3	0.000118225416774221	1.13827944418332
V$SOX_Q6	V$NKX25_03	0.000390385055365679	3.24530853319592
V$SOX_Q6	V$SIX4_01	0.000544574309582163	1.7875617064737
V$SOX_Q6	V$SOX10_08	0.000216341597268438	1.75962092622138
V$SOX_Q6	V$TEF3_Q3	0.000673517882246085	3.78248281539729
V$SOX5_01	V$BCL6_02	0.000304427173841581	1.08540215246379
V$SOX5_01	V$FOXM1_Q3	1.4276730728091e-05	1.01422629308092
V$SOX5_01	V$POU3F2_01	0.000396976964163447	1.65431391717957
V$SOX5_01	V$PRX2_Q2	0.000343320951763924	2.38208515840244
V$SOX5_01	V$SOX10_08	0.000746480548441635	2.24971210153288
V$SOX5_01	V$TITF1_Q3	0.000151741131056722	1.16345460138548
V$SP2_04	V$ZBTB2_Q3_01	9.56337467853015e-05	1.46477716172449
V$SP2_04	V$ZNF777_02	0.000151743750935877	4.3968373730465
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000514928138079175	1.8027551542473
V$SP3_Q3	V$CTCF_06	0.000309821988129201	2.34083211999905
V$SP3_Q3	V$LRF_Q6	7.4756206410856e-05	1.5217229197925
V$SP3_Q3	V$PAX5_Q6	6.67426087657914e-05	2.22802535800463
V$SP3_Q3	V$RELA_03	9.81229674133277e-05	2.43511551216254
V$SP3_Q3	V$SP2_04	0.000290358930455198	3.16943586096075
V$SP3_Q3	V$TFIII_Q6	0.000473321566364798	2.64072249416952
V$SP3_Q3	V$ZBTB2_Q3_01	0.000674724209327001	2.3922428724215
V$SP3_Q3	V$ZNF777_02	0.000251630553166038	2.34178590145397
V$SREBP1_02	V$CTCF_04	0.000190366172628358	1.10285124027897
V$SREBP1_02	V$HIC2_01	0.000123434295825638	1.5153277831396
V$SREBP1_02	V$LRF_Q6	0.000546180534201918	2.71215987408853
V$SREBP1_02	V$PAX5_Q6	0.000402098581162043	1.60088805645566
V$SREBP1_02	V$RELA_03	9.40731444176798e-05	2.52896711286694
V$SREBP1_02	V$RREB1_01	0.000530103381809007	2.36221695901265
V$SREBP1_02	V$TFIII_Q6_01	0.000572065423241524	1.95669751979384
V$SREBP1_02	V$ZNF777_02	0.000516663045058149	2.70984133763303
V$SREBP1_Q5	V$ZNF777_02	0.000500385077678894	1.4772256937603
V$T3RBETA_Q6_01	V$GATAD2A_01	0.000556531852459064	2.10397796496791
V$T3RBETA_Q6_01	V$RELA_03	0.000418040560021331	1.32070989999506
V$TAL1BETAITF2_01	V$IK3_01	0.000445945345248153	1.22990295519908
V$TAL1BETAITF2_01	V$MEIS1AHOXA9_01	0.000215522624977534	1.18968418105478
V$TAL1BETAITF2_01	V$PAX5_Q6	0.000646083795410932	1.67631835585618
V$TAL1BETAITF2_01	V$PRX2_Q2	0.000310982228551501	1.0449798775732
V$TAXCREB_01	V$GATAD2A_01	0.000526509235229091	2.22818913975109
V$TCF11MAFG_01	V$FOXM1_Q3	0.000403012610941828	1.64994149796789
V$TCF11MAFG_01	V$MEIS1AHOXA9_01	0.000478494914049001	1.39895067928688
V$TEF3_Q3	V$FOXL2_Q5	0.000566341416046245	2.07127398695929
V$TFIII_Q6	V$HIC2_01	0.000130783472600297	1.03957646277453
V$TFIII_Q6	V$PAX5_Q6	0.000489371531965589	2.100358009541
V$TFIII_Q6	V$SP2_04	0.000336262945735567	4.8241108669656
V$TFIII_Q6	V$TFIII_Q6_01	0.000804367750027855	2.6337743561539
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000516025212058196	1.61890345297713
V$TFIII_Q6	V$ZNF592_02	0.000796290663290971	2.3457852273765
V$TFIII_Q6_01	V$HNF4A_09	0.000304329821417337	1.73661165362809
V$TFIII_Q6_01	V$RELA_03	0.000449641101700662	1.48928089880736
V$TFIII_Q6_01	V$ZNF777_02	0.000532156846421593	1.30018767384378
V$TITF1_Q3	V$BCL6_02	0.000524394764614506	3.19455296541895
V$TITF1_Q3	V$CEBPG_Q6	1.5047850907645e-05	2.78293068527417
V$TITF1_Q3	V$CPEB1_01	4.11428712751319e-05	1.96708868018809
V$TITF1_Q3	V$DEC_Q1	0.000454203827738784	1.26649998379745
V$TITF1_Q3	V$FOXL2_Q5	0.000560629570178605	2.14347717148552
V$TITF1_Q3	V$FOXM1_Q3	0.000146829324887491	3.52170562378359
V$TITF1_Q3	V$NKX25_03	3.61787713901352e-05	2.72998552447393
V$TITF1_Q3	V$POU2F1EOMES_01	0.000419048547473651	1.56624665290391
V$TITF1_Q3	V$POU3F1_Q6	0.000270716727929168	1.68750279092189
V$TITF1_Q3	V$POU3F2_01	4.45888806164277e-05	1.45810583879627
V$TITF1_Q3	V$PREP1_Q3	0.000141969606537515	1.02816316268671
V$TITF1_Q3	V$YY1_12	0.000494187034878994	2.19806940983171
V$TST1_01	V$CEBPG_Q6	0.000465892687392004	4.46158763502163
V$TST1_01	V$CPEB1_01	7.25856930710723e-05	2.09365616438979
V$TST1_01	V$EVX2_03	0.000224332558593881	3.76910564374873
V$TST1_01	V$FOXJ2_02	0.000195097068330395	2.10108369556076
V$TST1_01	V$HOXB13EOMES_01	0.000249286302745355	1.97644911618421
V$TST1_01	V$MEIS1DRGX_01	0.000324149280884866	1.75050495387288
V$TST1_01	V$MSX1_01	0.000300332408369615	2.17822008923106
V$TST1_01	V$OCT1_06	0.000262478294156038	3.44990509865139
V$TST1_01	V$PLZFB_Q3	0.000206489085345758	1.90163177438105
V$TST1_01	V$POU3F1_Q6	0.000241225465315388	1.17563025155222
V$TST1_01	V$POU3F2_01	2.32075248888769e-05	1.31705020613038
V$TST1_01	V$TITF1_Q3	0.000155134756591473	3.11934605058179
V$YY1_08	V$MEIS1EOMES_01	0.000437536638921328	1.37102742847021
V$YY1_08	V$ZNF777_02	0.000412875664561954	1.16067152118652
V$ZBTB2_Q3_01	V$ZNF592_02	0.000552592181779311	1.48254324803907
V$ZBTB2_Q3_01	V$ZNF777_02	0.00036756196320445	1.11274254559745
