V$CEBPG_Q6	V$POU3F1_Q6	8.04020627675492e-05	1.25422642503638
V$CEBPG_Q6	V$PRDM16_05	0.00019847104687535	1.33424029167708
V$CP2_01	V$CACCCBINDINGFACTOR_Q6	5.52491033501438e-05	1.99412149415861
V$CP2_01	V$CTCF_04	1.48955374430383e-05	1.77849550118507
V$CP2_01	V$CTF1_01	0.000342056452164224	1.68044204411281
V$CP2_01	V$ERBETA_Q5	0.000150813463030589	1.32240251063728
V$CP2_01	V$HIC2_01	3.2645935257265e-05	3.12851174913749
V$CP2_01	V$IK1_01	0.000161088407279014	1.70292067319504
V$CP2_01	V$MEIS1EOMES_01	0.000199792438680146	2.05699136411469
V$CP2_01	V$NERF_Q2	3.63608721146453e-05	1.57799604596723
V$CP2_01	V$NR2F1_05	0.000163974338690111	1.18856044242059
V$CP2_01	V$PAX2_Q2	0.000201281096245939	2.55499446033467
V$CP2_01	V$RREB1_01	4.60639843827736e-05	1.4734816326671
V$CP2_01	V$SIX4_01	0.00014478053786596	1.52407577079327
V$CP2_01	V$SMAD3_Q6	0.00034880843624514	3.45898033944344
V$CP2_01	V$TAXCREB_01	0.000109794857593619	1.12805286260889
V$CP2_01	V$ZNF592_02	0.000314104722721433	2.00387883896085
V$CPEB1_01	V$FOXC1_Q4	0.000992087173096819	4.16136236928788
V$CPEB1_01	V$TEF3_Q3	0.0006147426647496	4.70428714686697
V$CTCF_04	V$HIC2_01	0.000133661157999958	2.00554523212904
V$CTCF_04	V$LRF_Q6	0.00039006838799355	2.74044969546606
V$CTCF_04	V$SP2_04	0.000506361224779473	4.33995957205058
V$CTCF_04	V$ZNF777_02	0.000103737472468541	1.34851901331573
V$CTCF_06	V$MAFA_Q4_01	0.000229760175605759	1.11654379683426
V$CTCF_06	V$MEIS1EOMES_01	0.000144573491386016	2.46745211450585
V$CTCF_06	V$RELA_03	9.43349429799131e-05	3.91140386564787
V$CTCF_06	V$SP2_04	3.64948860632909e-05	2.74710450295142
V$CTCF_06	V$ZBTB2_Q3_01	8.54682618714051e-05	1.70092517373918
V$CTF1_01	V$CTCF_06	4.5457395766962e-05	1.86538575149915
V$CTF1_01	V$SP2_04	4.31622762250241e-05	1.52963680697081
V$DLX3_01	V$EVX2_03	0.000263424760160039	2.48660633435598
V$DLX3_01	V$PRX2_Q2	0.000133814529848945	1.39485725021609
V$DLX3_01	V$TEF3_Q3	0.000195514762226819	1.39303571947513
V$E2F_01	V$BCL6_02	0.000284848950442766	1.26241326349393
V$E2F_01	V$FOXC1_Q4	0.000299812618617998	1.17179169132886
V$E2F_01	V$IK3_01	5.30309487065726e-05	1.25687296720686
V$E2F_01	V$SOX_Q6	0.000623430311498647	2.05610893917398
V$E2F_01	V$TEF3_Q3	0.000209532353639826	1.59513446516347
V$E2F_01	V$TITF1_Q3	0.000543521673788044	1.29758713851779
V$E2F_01	V$TST1_01	0.000608373850440932	1.57801590491006
V$ERBETA_Q5	V$GATAD2A_01	1.92058319286554e-05	1.62623513644478
V$ERBETA_Q5	V$RELA_03	0.000116835164514692	1.06836696465471
V$EVX2_03	V$CDP_Q6_01	7.73941167918727e-05	2.34228960343882
V$EVX2_03	V$CPEB1_01	7.0529370758757e-05	1.9468441025082
V$EVX2_03	V$FOXC1_Q4	2.74840570638214e-05	1.13684550092571
V$EVX2_03	V$HOXB13EOMES_01	0.00015693828547425	2.42704060234627
V$EVX2_03	V$TEF3_Q3	0.000220241560044255	2.90875134998013
V$FOXC1_Q4	V$FOXC1_Q4	0.000507792049326869	1.34971491257853
V$FOXC1_Q4	V$FOXL2_Q5	0.000269192170277598	1.01876968982115
V$FOXC1_Q4	V$SOX10_08	0.000246782571273858	1.05011042444172
V$FOXC1_Q4	V$TEF3_Q3	0.00111924640276239	5.39251449946626
V$FOXJ2_02	V$CEBPG_Q6	9.67580458324291e-05	2.87406204635773
V$FOXJ2_02	V$CPEB1_01	0.000153840180823517	2.18898992294751
V$FOXJ2_02	V$DLX3_01	0.00021453962073023	1.06573586778504
V$FOXJ2_02	V$EVX2_03	0.000382963707728036	3.45722246875825
V$FOXJ2_02	V$HOXB13EOMES_01	0.000131447195513523	1.64198699378846
V$FOXJ2_02	V$MSX2_Q3	0.00010410634812838	2.33662209732133
V$FOXJ2_02	V$POU3F1_Q6	9.16196321186084e-05	1.20153653947183
V$FOXJ2_02	V$POU3F2_01	0.000365558521127093	2.19124405605462
V$FOXJ2_02	V$TEF3_Q3	0.000620557227571476	3.55381687044728
V$FOXM1_Q3	V$HNF4A_09	2.5061817023345e-05	1.03359905617532
V$FOXM1_Q3	V$SOX10_08	4.45904454607725e-05	1.03663181566237
V$GFI1B_01	V$MSX2_Q3	0.000439732609205401	2.43027433791269
V$HES1_Q2	V$GATAD2A_01	3.282188110269e-05	1.66757182238264
V$HIC2_01	V$CTCF_06	2.02314826297702e-05	3.47955906368799
V$HIC2_01	V$LRF_Q6	0.00011968715490141	2.63194244803466
V$HIC2_01	V$MEIS1EOMES_01	0.000297436289517702	2.05740976628042
V$HIC2_01	V$RELA_03	0.000133443137247573	4.6158616075968
V$HIC2_01	V$SP2_04	0.000435062822446274	5.70002684003236
V$HIC2_01	V$ZNF777_02	3.87041124793852e-05	2.91812786044747
V$HNF1B_01	V$EVX2_03	0.000103772348838437	1.61141801279794
V$HNF1B_01	V$FOXM1_Q3	6.16319279355554e-05	1.58032569202043
V$HNF1B_01	V$PRX2_Q2	6.65792536178114e-05	1.48076151607857
V$HNF1B_01	V$TEF3_Q3	0.000285101876975029	1.81073020311944
V$IK1_01	V$AREB6_01	0.000218062906616813	1.15598077899529
V$IK1_01	V$GATAD2A_01	0.000134785824499095	1.88899037981805
V$IK1_01	V$IK3_01	0.000628011204498582	6.14363951263215
V$IK1_01	V$LYF1_01	0.000302157712076602	2.29138716766232
V$IK1_01	V$MEIS1EOMES_01	0.000193826743958804	1.1936467489091
V$IK1_01	V$PAX5_Q6	0.000106262341723283	1.54198984876223
V$IK1_01	V$SIX4_01	0.000286978374215382	1.35730411219146
V$IK1_01	V$TFIII_Q6	0.000111742989316539	1.32344725608713
V$IK1_01	V$ZNF592_02	0.000264312100279576	1.68616122552966
V$IK3_01	V$NKX25_03	0.000369883865490164	1.3524791598405
V$IK3_01	V$SIX4_01	0.000280560518009711	1.20075413652454
V$IK3_01	V$TITF1_Q3	0.00043412383467603	1.38885219632538
V$IK3_01	V$ZNF592_02	9.1366208731508e-05	1.06950551406117
V$LRF_Q6	V$RELA_03	2.44388008031897e-05	2.85977573745674
V$LRF_Q6	V$SP2_04	0.00105617140646507	6.99394603431099
V$LRF_Q6	V$ZNF777_02	0.000172065033747069	2.68961830783366
V$LYF1_01	V$RELA_03	7.90306720116875e-05	1.21462436219147
V$LYF1_01	V$TFIII_Q6_01	0.000226926426255915	1.73351182100648
V$LYF1_01	V$YY1_08	0.000206302480979651	1.51908638456597
V$LYF1_01	V$YY1_12	0.000133400113741088	1.26624900569357
V$MAFB_Q4	V$CTCF_06	6.40651230053862e-05	1.50231027767492
V$MAFB_Q4	V$GATAD2A_01	0.00013570701205426	1.25952649030623
V$MAFB_Q4	V$HNF4A_09	0.000324171075305258	1.01930173359514
V$MAFB_Q4	V$RELA_03	0.000183485987456478	1.48330327439496
V$MAFB_Q4	V$YY1_08	0.000236938937575831	1.17575477485786
V$MEIS1AHOXA9_01	V$MSX2_Q3	0.000237367721024277	1.16555416622063
V$MEIS1AHOXA9_01	V$POU2F1EOMES_01	0.000402720201799053	1.86023779186803
V$MEIS1AHOXA9_01	V$PRDM1_03	8.57938536381669e-05	1.02011891433634
V$MEIS1AHOXA9_01	V$SOX_Q6	9.26614437186664e-05	1.69593880485463
V$MEIS1AHOXA9_01	V$YY1_08	6.24471966272883e-05	2.25987527172538
V$MEIS1AHOXA9_01	V$YY1_12	0.000204393545749003	1.52516184969309
V$MEIS1EOMES_01	V$GATAD2A_01	5.06557606989454e-06	2.62171595410801
V$MEIS1EOMES_01	V$ZNF592_02	0.000225526919695149	1.03490290558273
V$MSX1_01	V$CEBPG_Q6	0.00010662893398689	1.57291153624149
V$MSX1_01	V$FOXM1_Q3	2.27796333171133e-05	1.28652035871385
V$MSX1_01	V$PLZFB_Q3	0.000263196700899546	2.11422325934068
V$MSX1_01	V$POU3F2_01	0.000188726537880477	1.37004495692265
V$MSX2_Q3	V$CDP_Q6_01	8.21976207660298e-05	1.14755025860718
V$MSX2_Q3	V$EVX2_03	0.000195127260759036	2.52184248372424
V$MSX2_Q3	V$FOXC1_Q4	0.000157341799925821	1.59606404518993
V$MSX2_Q3	V$FOXM1_Q3	1.15418941425194e-05	3.12724519191289
V$NERF_Q2	V$CTCF_06	0.000121805443485558	1.76918684117211
V$NERF_Q2	V$MAFB_Q4	0.000196920243060721	1.20166941665522
V$NERF_Q2	V$PAX5_Q6	0.000312561377912794	1.6971125495871
V$NERF_Q2	V$SP2_04	0.00010696272701204	1.23897877113138
V$NERF_Q2	V$TFIII_Q6	0.000194810556781158	1.02472308234617
V$NERF_Q2	V$TFIII_Q6_01	0.00025189185512541	1.42542303138969
V$NERF_Q2	V$ZBTB2_Q3_01	0.000300668486182348	1.13153233163024
V$NERF_Q2	V$ZNF592_02	0.000196184155885803	1.02143310576244
V$NKX25_03	V$CDP_Q6_01	0.000230697716737314	1.76002799687949
V$NKX25_03	V$HNF4A_09	0.000183841171502596	1.47075736415455
V$NKX25_03	V$MAFB_Q4	0.000237194716124732	1.0001166930762
V$NKX25_03	V$PLZFB_Q3	7.51978452484995e-05	1.45063135175653
V$NKX25_03	V$POU3F1_Q6	0.000205729606521767	1.12053804321486
V$NKX25_03	V$SOX10_08	0.000184288381723734	1.16829109444514
V$NKX25_03	V$YY1_08	0.000125919085551679	1.03446723147469
V$OCT1_06	V$CDP_Q6_01	6.53859379872995e-05	1.92900002987671
V$OCT1_06	V$CEBPG_Q6	0.000108761492432965	3.85333250613933
V$OCT1_06	V$CPEB1_01	2.88228951699609e-05	2.30825629287581
V$OCT1_06	V$EVX2_03	0.000200865210801151	3.64443311336335
V$OCT1_06	V$FOXC1_Q4	7.05171552304321e-06	1.48934184635329
V$OCT1_06	V$HNF1B_01	8.69308299917247e-07	1.10608687743729
V$OCT1_06	V$MEIS1DRGX_01	1.95558121910367e-05	1.20946433098484
V$OCT1_06	V$PBX1_05	0.000198715478129082	1.06373123307974
V$OCT1_06	V$PLZFB_Q3	0.000297810997345012	2.74771413134447
V$OCT1_06	V$POU3F1_Q6	4.43678351252863e-05	1.40897451769963
V$OCT1_06	V$SOX10_08	7.69722500012989e-05	1.06585383780698
V$OCT1_06	V$TEF3_Q3	0.000338912009013355	2.87263208931131
V$PAX2_Q2	V$GATAD2A_01	0.000233075608892154	1.30192376055508
V$PAX2_Q2	V$HIC2_01	8.31475471136774e-05	2.08896008567785
V$PAX2_Q2	V$MEIS1EOMES_01	0.000116960424376398	1.03037881021703
V$PAX2_Q2	V$RELA_03	2.7607627175136e-05	1.15092422770125
V$PAX5_Q6	V$HIC2_01	9.69126357373721e-05	1.71323980294067
V$PAX5_Q6	V$SP2_04	0.000736451921711633	5.1093775362802
V$PAX5_Q6	V$TFIII_Q6_01	0.000316815171322768	1.60061899772462
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000805315224529563	3.23884760853161
V$PAX5_Q6	V$ZNF592_02	0.000562428249906971	2.73330206128122
V$PAX5_Q6	V$ZNF777_02	0.000142069375588461	1.57975760705462
V$PBX1_05	V$YY1_08	0.000385136288328081	1.59006505609857
V$PIT1_Q6	V$CDP_Q6_01	7.70770100953811e-05	1.16995494890472
V$PIT1_Q6	V$CPEB1_01	6.07364577093845e-06	1.0825548642601
V$PIT1_Q6	V$FOXC1_Q4	0.000251718638815832	1.28102910910058
V$PIT1_Q6	V$FOXM1_Q3	0.000113705623860323	3.11089199910353
V$PIT1_Q6	V$NKX25_03	0.000226933380401105	1.42994545309402
V$PIT1_Q6	V$PLZFB_Q3	5.05081729837312e-05	1.06416012410962
V$PIT1_Q6	V$TEF3_Q3	7.35916240184563e-05	2.16858924042774
V$POU3F2_01	V$CDP_Q6_01	0.00013646591665888	1.72528728728513
V$POU3F2_01	V$CPEB1_01	0.000247724138452189	2.165597165499
V$POU3F2_01	V$DLX3_01	0.00022697254472302	1.019038775686
V$POU3F2_01	V$EVX2_03	0.000301300419496619	2.65796759932144
V$POU3F2_01	V$FOXC1_Q4	0.000243101750711162	1.50791716146014
V$POU3F2_01	V$PIT1_Q6	0.000159324029429252	1.20713890239364
V$POU3F2_01	V$PRX2_Q2	9.79693387186079e-05	4.01367507474421
V$POU3F2_01	V$TEF3_Q3	0.000324084007063553	2.22744711455615
V$PRX2_Q2	V$CPEB1_01	0.00012522858467288	1.63996489364575
V$PRX2_Q2	V$EVX2_03	0.000159738378045335	3.57599372490921
V$PRX2_Q2	V$FOXC1_Q4	0.000259931061130911	2.81527462098972
V$PRX2_Q2	V$LEF1_05	0.000125750535305372	1.05995803121109
V$PRX2_Q2	V$MSX2_Q3	8.64662817330827e-05	2.61354754109909
V$PRX2_Q2	V$PLZFB_Q3	6.1483540544228e-05	1.70726325689793
V$PRX2_Q2	V$POU3F1_Q6	5.34870110659583e-05	2.0357084904815
V$PRX2_Q2	V$TEF3_Q3	0.000346700567900768	3.94531640047029
V$RELA_03	V$GATAD2A_01	3.82338263134733e-05	1.69535356516122
V$RELA_03	V$MAFA_Q4_01	0.00016509233133357	1.00704805859649
V$RELA_03	V$MEIS1EOMES_01	0.000131310056179385	2.40138140202762
V$RELA_03	V$SP2_04	1.19987379659013e-05	3.73195938107132
V$RREB1_01	V$CTCF_06	0.000130726188348134	2.20100448698352
V$RREB1_01	V$HIC2_01	0.00024021379047307	1.77281304220056
V$RREB1_01	V$LRF_Q6	0.00020429734616553	1.66185228059492
V$RREB1_01	V$PAX5_Q6	0.000174598623578491	1.43476477994259
V$RREB1_01	V$RELA_03	0.000189094359405091	1.9092705936967
V$RREB1_01	V$SP2_04	0.000454048491122158	3.47744037487092
V$RREB1_01	V$TFIII_Q6	0.000232718196208834	1.63693446647363
V$RREB1_01	V$ZNF777_02	0.000329454585603461	1.69626168689429
V$SIX4_01	V$CTCF_06	0.000397794957282293	2.1153084228292
V$SIX4_01	V$RELA_03	0.00041113549990327	1.96005049058494
V$SMAD3_Q6	V$CTCF_06	8.82495578693088e-05	3.86069265868222
V$SMAD3_Q6	V$GATAD2A_01	0.000116289907382733	2.38804584869229
V$SMAD3_Q6	V$HIC2_01	0.000261314316349269	1.65884693735134
V$SMAD3_Q6	V$MAFA_Q4_01	0.000280162153033599	1.12222862220119
V$SMAD3_Q6	V$MAFB_Q4	0.000113247413829491	1.48523351030957
V$SMAD3_Q6	V$TFIII_Q6	0.000120140309292138	1.08389375611011
V$SMAD3_Q6	V$ZBTB2_Q3_01	0.000257957904702598	1.08156848576361
V$SMAD3_Q6	V$ZNF777_02	0.000118731588059192	1.48637337218761
V$SMAD3_Q6_01	V$FOXM1_Q3	0.000165336163484946	1.01818933533429
V$SMAD3_Q6_01	V$GATAD2A_01	0.000185957674228321	1.65324860423007
V$SOX_Q6	V$CPEB1_01	4.03822697457874e-05	1.07071100684901
V$SOX_Q6	V$FOXC1_Q4	0.000666218254601522	3.0292004772927
V$SOX_Q6	V$FOXL2_Q5	0.000271962059187404	1.57606890519069
V$SOX_Q6	V$HOXB13EOMES_01	0.000139272906154545	1.28668637913819
V$SOX_Q6	V$NKX25_03	0.000127191194950344	2.13943289726114
V$SOX_Q6	V$SIX4_01	0.000254478586528862	1.05877893101939
V$SOX_Q6	V$SOX10_08	2.35879757115566e-05	1.69369496439419
V$SOX_Q6	V$TEF3_Q3	0.000211221323668919	2.45402993849608
V$SOX_Q6	V$ZNF592_02	0.000182376551322195	1.00262706623489
V$SOX5_01	V$CDP_01	0.00013089662237378	1.31437417804684
V$SOX5_01	V$EVX2_03	7.72119454075778e-05	1.51116959002307
V$SOX5_01	V$OCT1_06	0.000247928475398264	2.02116159427777
V$SOX5_01	V$POU3F2_01	3.22369278296956e-05	1.06064099527136
V$SOX5_01	V$PRX2_Q2	9.0537376210481e-05	2.06374176855181
V$SOX5_01	V$TEF3_Q3	0.000193026903752168	1.25902307943274
V$SOX5_01	V$TST1_01	0.000393126542409535	2.55486683464202
V$SP2_04	V$ZBTB2_Q3_01	0.000352098404511787	3.21269335367825
V$SP2_04	V$ZNF777_02	0.000516568289723582	7.24166312045467
V$SP3_Q3	V$HIC2_01	0.000500598951522095	5.00380494725649
V$SP3_Q3	V$LRF_Q6	0.00039451666553914	3.62681129443305
V$SP3_Q3	V$MAFB_Q4	0.000108215331219587	1.04636887943121
V$SP3_Q3	V$MEIS1EOMES_01	9.88450483574938e-05	1.47028555820164
V$SP3_Q3	V$PAX5_Q6	0.000492850903525064	4.42426746834949
V$SP3_Q3	V$SMAD3_Q6	1.43190911834716e-05	1.0978619623451
V$SP3_Q3	V$SP2_04	0.000543077575257387	4.99722319847223
V$SP3_Q3	V$TFIII_Q6	0.00060869735737665	3.91454947620307
V$SP3_Q3	V$ZBTB2_Q3_01	0.000243104961111975	1.91301639078386
V$SPI1_06	V$FOXC1_Q4	0.00027030795398913	1.13941479687893
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	0.000285582591509863	2.75002465819138
V$SREBP1_02	V$LRF_Q6	2.93909416913164e-05	1.52042048504038
V$SREBP1_02	V$NERF_Q2	0.000275884274676525	1.46584016900261
V$SREBP1_02	V$PAX2_Q2	7.07483774943701e-05	1.14746073947851
V$SREBP1_02	V$RREB1_01	0.000386590669728145	2.34181008008947
V$SREBP1_02	V$SP2_04	0.000323599810615505	5.38231995704078
V$SREBP1_02	V$SP3_Q3	0.000172516169522055	3.26984511795166
V$SREBP1_02	V$SREBP1_Q5	0.000302633281028067	1.56002496461181
V$SREBP1_02	V$TFIII_Q6	7.27524480386465e-05	1.55439384835866
V$SREBP1_02	V$ZNF777_02	7.55138695467585e-05	1.75481516674494
V$SREBP1_Q5	V$SP2_04	9.03433432196503e-05	1.20296235605896
V$T3RBETA_Q6_01	V$RELA_03	0.000224719286114266	1.23356781997313
V$TAL1_01	V$PAX5_Q6	0.00033032062792788	1.08486267114202
V$TAL1BETAITF2_01	V$GATAD2A_01	0.000182376884569488	1.31269013288796
V$TAL1BETAITF2_01	V$TITF1_Q3	0.000173337092517829	1.24087459482981
V$TAXCREB_01	V$RELA_03	0.000263175420439777	1.64525390691487
V$TAXCREB_01	V$SP2_04	0.000193632071706257	2.21765516021543
V$TAXCREB_01	V$SP3_Q3	0.000207076865141645	1.44796859663252
V$TCF11MAFG_01	V$FOXM1_Q3	0.000143760808609316	1.34176692273115
V$TCF11MAFG_01	V$GATAD2A_01	0.000155050690025257	1.16742287957888
V$TCF11MAFG_01	V$TITF1_Q3	0.000250639809729957	1.52229598516868
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	0.000102474252719964	1.02700263373422
V$TFIII_Q6	V$LRF_Q6	0.000236534651297866	1.97345708430288
V$TFIII_Q6	V$PAX5_Q6	0.000849472752926982	4.21618714673852
V$TFIII_Q6	V$SP2_04	0.000775722304447585	7.37335979411508
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000374870181334904	1.76452490366306
V$TFIII_Q6	V$ZNF592_02	0.000293796840198477	1.2607046321908
V$TFIII_Q6	V$ZNF777_02	0.000211947134084118	1.96464841817662
V$TFIII_Q6_01	V$HNF4A_09	0.000180745107096147	1.44019377134533
V$TFIII_Q6_01	V$ZNF592_02	0.000313677358138	1.32874420098596
V$TITF1_Q3	V$BCL6_02	0.000157442823133071	1.99375365632266
V$TITF1_Q3	V$DEC_Q1	0.000373680422255314	1.49489229110464
V$TITF1_Q3	V$DLX3_01	9.51201266346526e-05	1.02074116173044
V$TITF1_Q3	V$HNF1B_01	0.000104385985120524	1.4518414307456
V$TITF1_Q3	V$HNF4A_09	0.000223513625247755	1.56289783217709
V$TITF1_Q3	V$MEIS1DRGX_01	7.67355154156011e-05	1.55981311842662
V$TITF1_Q3	V$NKX25_03	0.00013868802233925	2.66430603100095
V$TITF1_Q3	V$POU3F1_Q6	0.000187397552522224	2.01553516790289
V$TST1_01	V$BCL6_02	3.5833802285474e-05	1.12690249518403
V$TST1_01	V$CDP_Q6_01	2.69117692197732e-06	1.35433562680897
V$TST1_01	V$CEBPG_Q6	2.23392185177511e-05	3.07023508020559
V$TST1_01	V$CPEB1_01	0.000196302751522915	2.67430193939198
V$TST1_01	V$FOXC1_Q4	3.77893972277756e-05	1.21657672953433
V$TST1_01	V$FOXJ2_02	0.000170538078280151	2.49966272929753
V$TST1_01	V$HOXB13EOMES_01	0.000168289676056119	2.13534911843433
V$TST1_01	V$MEIS1DRGX_01	5.49890754781938e-05	1.1401457691785
V$TST1_01	V$MSX2_Q3	2.31691565029726e-05	1.71233341875371
V$TST1_01	V$TEF3_Q3	0.000273709581014289	3.02194399679629
V$YY1_08	V$GATAD2A_01	0.000528477545967834	1.17423126010655
V$YY1_08	V$HOXB13EOMES_01	1.25748633344708e-05	1.43082599364586
V$YY1_08	V$YY1_12	0.00015227973108006	1.2582152960213
V$ZBTB2_Q3_01	V$ZNF592_02	0.000410070263023353	1.59184556111506
V$ZBTB44_01	V$GATAD2A_01	0.000331673368347374	1.17729348568752
