V$PAX2_01	V$BCL6_02	1.0404068700517116E-4	0.3517108022546077
V$PAX2_01	V$CTF1_01	3.601397834963523E-5	0.11669372404388398
V$PAX2_01	V$BEN_02	-1.3491881211829938E-4	-0.4738408730303002
V$PAX2_01	V$MTF1_01	-8.19374291038065E-5	-0.29080203311405955
V$PAX2_01	V$SIX4_01	-3.503910083721075E-5	-0.12877878812665455
V$PAX2_01	V$DLX3_01	1.2229805108791532E-5	0.034524719939554416
V$PAX2_01	V$HOXD13_01	-2.5313877344204637E-5	-0.09518031400605508
V$PAX2_01	V$NKX25_03	2.2154929732006248E-4	0.7576767942394464
V$PAX2_01	V$HNF1B_01	-6.101327414889908E-5	-0.21851375313227342
V$PAX2_01	V$LHX3_01	-9.624214481116862E-6	-0.04097603458301826
V$PAX2_01	V$TAL1_01	3.088992957797428E-5	0.09899128047833007
V$PAX2_01	V$SMAD3_Q6_01	-2.2525389374168357E-5	-0.08554671114189023
V$PAX2_01	V$PBX1_05	-8.769023774838699E-5	-0.3106767015476128
V$PAX2_01	V$PLAG1_02	-1.3266961990520865E-4	-0.4660704165037095
V$PAX2_01	V$PRX2_Q2	1.4482666289876856E-4	0.49261723556484577
V$PAX2_01	V$PAX5_Q6	-1.3279990360761727E-4	-0.46652051758435403
V$PAX2_01	V$MSX2_Q3	-5.0662749255593695E-5	-0.18275500239380102
V$PAX2_01	V$MAFB_Q4	-9.810175322666427E-5	-0.34664616112915214
V$PAX2_01	V$PAX2_Q2	-1.1899878364454077E-5	-0.04883794481536137
V$PAX2_01	V$POU3F1_Q6	3.8365708823369076E-5	0.12481842734938592
V$PAX2_01	V$CTCF_04	-8.750428493013822E-5	-0.31003427611069845
V$PAX2_01	V$HIC2_01	1.698595952527739E-5	0.05095617071195001
V$PAX2_01	V$SPI1_06	-3.5397243643348965E-5	-0.13001609149682053
V$PAX2_01	V$LEF1_05	-3.3127662671236864E-5	-0.1221751963635671
V$PAX2_01	V$EVX2_03	2.3878554098019444E-4	0.8172241647412922
V$PAX2_01	V$CPEB1_01	-5.422860484041787E-5	-0.19507423666853718
V$PAX2_01	V$CDP_Q6_01	1.2653714886826274E-4	0.42943105128083336
V$PAX2_01	V$FOXM1_Q3	2.14182628243751E-4	0.7322265986225058
V$PAX2_01	V$PLZFB_Q3	1.3853804570937973E-4	0.4708914683324541
V$PAX2_01	V$TFIII_Q6_01	-4.302225017307088E-6	-0.022589750154849857
V$PAX2_01	V$CTCF_06	-2.1832419413246148E-4	-0.7619878314150413
V$PAX2_01	V$PRDM1_03	-3.5264356191835595E-5	-0.1295569950448125
V$PAX2_01	V$HNF4A_09	-4.115196497394621E-5	-0.14989736783318242
V$PAX2_01	V$RELA_03	-1.8783841969791733E-4	-0.6566662926224294
V$PAX2_01	V$YY1_08	6.2520525339997E-5	0.2082679211533472
V$PAX2_01	V$SP2_04	-9.358841223398604E-5	-0.3310535764806869
V$PAX2_01	V$ZBTB44_01	-2.568045900318275E-5	-0.0964467717271676
V$PAX2_01	V$YY1_12	4.6932554645575525E-5	0.1544149654504963
V$PAX2_01	V$FOXC1_Q4	7.860779317809798E-6	0.019430712066511983
V$PAX2_01	V$TEF3_Q3	-8.545263494408632E-6	-0.037248500009609053
V$PAX2_01	V$MAFA_Q4_01	4.224781158524996E-6	0.006869150869987101
V$PAX2_01	V$SIX3_Q6	-7.220144447048752E-5	-0.25716638165819683
V$PAX2_01	V$ZBTB2_Q3_01	-6.978780442751305E-5	-0.24882779462432147
V$PAX2_01	V$NR2F1_05	-2.2724036597732922E-5	-0.08623299291267553
V$PAX2_01	V$MEIS1DRGX_01	6.572865226837015E-5	0.21935128285254718
V$PAX2_01	V$MEIS1EOMES_01	-1.0320789767691798E-4	-0.36428674926486626
V$PAX2_01	V$POU2F1EOMES_01	-3.6890835130787184E-5	-0.13517611635111096
V$PAX2_01	V$HOXB13EOMES_01	9.600302523569412E-5	0.3239424768124094
V$PAX2_01	V$PRDM16_05	-5.955704011569336E-5	-0.21348278993503844
V$PAX2_01	V$FOXL2_Q5	1.0818442405393707E-4	0.36602648786282566
V$PAX2_01	V$SOX9_09	-4.405256138889161E-6	-0.022945699658178092
V$PAX2_01	V$ZNF777_02	-9.538928505185707E-5	-0.3372751896712983
V$PAX2_01	V$GATAD2A_01	1.4340687657996498E-4	0.48771219107682867
V$PAX2_01	V$ZNF592_02	8.129337783356573E-6	0.020358521557063046
V$PAX2_01	V$SOX10_08	1.9914793412296813E-5	0.06107463735976784
V$CDPCR3_01	V$CDPCR3_01	-3.827978037468887E-5	-0.1399746118166106
V$CDPCR3_01	V$TAXCREB_02	-1.0163839418358031E-4	-0.3588644653923137
V$CDPCR3_01	V$HNF3B_01	3.267957548987035E-5	0.10517410721738842
V$CDPCR3_01	V$TST1_01	3.048301244125141E-4	1.0453934432007905
V$CDPCR3_01	V$LYF1_01	-1.060942419452334E-4	-0.37425842377413354
V$CDPCR3_01	V$OCT1_06	1.787002036759292E-4	0.6096427500934287
V$CDPCR3_01	V$AP1FJ_Q2	7.128625349341999E-5	0.23855155326964694
V$CDPCR3_01	V$GRE_C	-1.1553633452289947E-4	-0.40687874384628
V$CDPCR3_01	V$NFY_C	-1.3843054104271596E-5	-0.055551182804492144
V$CDPCR3_01	V$SREBP1_02	-1.2643311282848447E-4	-0.44452467806685597
V$CDPCR3_01	V$AHRARNT_02	-3.630248424443257E-5	-0.13314349550252755
V$CDPCR3_01	V$TCF11MAFG_01	3.590909874475925E-5	0.11633138844380873
V$CDPCR3_01	V$MSX1_01	-4.962710930136866E-5	-0.1791770977600091
V$CDPCR3_01	V$AREB6_01	-6.0233280620109904E-5	-0.21581904977557373
V$CDPCR3_01	V$MEIS1AHOXA9_01	1.0745966915507392E-4	0.36352262162975213
V$CDPCR3_01	V$FOXJ2_02	-3.4759022409394744E-6	-0.019734989599782402
V$CDPCR3_01	V$TITF1_Q3	9.258303701923786E-5	0.31212718170212267
V$CDPCR3_01	V$POU3F2_01	2.3269273223713914E-4	0.7961748719386619
V$CDPCR3_01	V$NKX22_01	-4.413841046383186E-6	-0.022975358595319555
V$CDPCR3_01	V$NKX62_Q2	8.67984474337228E-5	0.29214271721891705
V$CDPCR3_01	V$NERF_Q2	-9.571179605704764E-5	-0.33838939313092026
V$CDPCR3_01	V$CEBPG_Q6	2.255314553158633E-4	0.7714342603236213
V$CDPCR3_01	V$SP3_Q3	-1.6414117790360613E-4	-0.5747976172415156
V$CDPCR3_01	V$SMAD3_Q6	-2.406183759781245E-5	-0.0908547964436698
V$CDPCR3_01	V$PIT1_Q6	1.4076461223716267E-4	0.4785837581718914
V$CDPCR3_01	V$DEC_Q1	-1.189929596849433E-5	-0.04883593276745362
V$CDPCR3_01	V$HES1_Q2	-5.681913751619659E-5	-0.20402394822306463
V$CDPCR3_01	V$SOX_Q6	1.1619734349130827E-4	0.39370933407613634
V$CDPCR3_01	V$SREBP1_Q5	-2.1341401597547505E-5	-0.0814562979292263
V$CDPCR3_01	V$BCL6_02	-8.688463363290007E-5	-0.30789351933641723
V$CDPCR3_01	V$BEN_02	-5.926569475414936E-5	-0.21247625681042365
V$CDPCR3_01	V$MTF1_01	1.3734450422651584E-5	0.039722933294215515
V$CDPCR3_01	V$SIX4_01	-6.406684367494891E-6	-0.029860186979873683
V$CDPCR3_01	V$DLX3_01	-2.6336888387871947E-5	-0.09871458857573072
V$CDPCR3_01	V$HOXD13_01	-2.9245865874398178E-5	-0.10876445579664813
V$CDPCR3_01	V$NKX25_03	1.5485719785275919E-4	0.5272704925629789
V$CDPCR3_01	V$HNF1B_01	-6.876963872793002E-5	-0.24531025963579153
V$CDPCR3_01	V$LHX3_01	-1.397666273910758E-5	-0.05601277078373537
V$CDPCR3_01	V$TAL1_01	6.615140009608918E-6	0.015127306587934937
V$CDPCR3_01	V$ERBETA_Q5	-2.479815381192609E-5	-0.0933986044376214
V$CDPCR3_01	V$SMAD3_Q6_01	-6.41967854234159E-5	-0.22951207324763231
V$CDPCR3_01	V$PBX1_05	3.6627150602548485E-5	0.11881209716772956
V$CDPCR3_01	V$PRX2_Q2	2.1307811258607572E-4	0.7284107438231907
V$CDPCR3_01	V$PAX5_Q6	-1.717748057748559E-4	-0.6011700958444925
V$CDPCR3_01	V$MSX2_Q3	1.2449150520566266E-4	0.42236380951438296
V$CDPCR3_01	V$MAFB_Q4	-5.567142536852613E-5	-0.2000588592028344
V$CDPCR3_01	V$POU3F1_Q6	3.5866578318544066E-5	0.11618448987219081
V$CDPCR3_01	V$HIC2_01	-1.4619516504216326E-4	-0.5127981527431675
V$CDPCR3_01	V$LEF1_05	-2.7298967659947744E-5	-0.10203835748942713
V$CDPCR3_01	V$EVX2_03	1.9439809368778993E-4	0.6638754524771648
V$CDPCR3_01	V$CPEB1_01	-3.0349754298591026E-6	-0.018211685990172182
V$CDPCR3_01	V$CDP_Q6_01	-6.234747979118324E-5	-0.22312313550544763
V$CDPCR3_01	V$FOXM1_Q3	3.4433463353275204E-4	1.181872695145779
V$CDPCR3_01	V$LRF_Q6	-1.6285568138244209E-4	-0.570356513998026
V$CDPCR3_01	V$PLZFB_Q3	-4.730887356833795E-5	-0.17116811129942078
V$CDPCR3_01	V$TFIII_Q6_01	2.4962595130953208E-5	0.07851366439417595
V$CDPCR3_01	V$CTCF_06	-2.2619812238947886E-4	-0.7891904941570449
V$CDPCR3_01	V$PRDM1_03	4.3003658869467145E-5	0.14084150843420856
V$CDPCR3_01	V$HNF4A_09	3.116558232750146E-5	0.09994359913485466
V$CDPCR3_01	V$RELA_03	-9.719633939276728E-5	-0.34351815864278273
V$CDPCR3_01	V$YY1_08	1.36831923843291E-5	0.03954584822513827
V$CDPCR3_01	V$SP2_04	-2.526815038780656E-4	-0.8806846596340794
V$CDPCR3_01	V$ZBTB44_01	-5.109102332780399E-5	-0.1842345936178001
V$CDPCR3_01	V$YY1_12	9.888051981836847E-5	0.3338835776352004
V$CDPCR3_01	V$FOXC1_Q4	4.7513644598377175E-5	0.1564225013960699
V$CDPCR3_01	V$TEF3_Q3	2.0871263256049346E-4	0.7133289857773216
V$CDPCR3_01	V$MAFA_Q4_01	-5.918782023557829E-5	-0.21220721774939377
V$CDPCR3_01	V$SIX3_Q6	-5.406607193754723E-5	-0.1945127218062029
V$CDPCR3_01	V$ZBTB2_Q3_01	-5.94777531802324E-5	-0.21320887128925078
V$CDPCR3_01	V$PREP1_Q3	4.0455049673782616E-7	-0.006328892456943381
V$CDPCR3_01	V$NR2F1_05	-6.872878980075543E-5	-0.2451691357198716
V$CDPCR3_01	V$MEIS1DRGX_01	4.261074939380336E-6	0.006994537773196449
V$CDPCR3_01	V$MEIS1EOMES_01	-5.534619829847528E-5	-0.19893527234600997
V$CDPCR3_01	V$POU2F1EOMES_01	-3.831241123338768E-5	-0.14008734414222898
V$CDPCR3_01	V$HOXB13EOMES_01	-8.063863725660568E-6	-0.035585371374716894
V$CDPCR3_01	V$PRDM16_05	2.6816176374328088E-5	0.0849173734174952
V$CDPCR3_01	V$FOXL2_Q5	4.333932124297765E-5	0.14200114693277494
V$CDPCR3_01	V$ZNF777_02	-9.641398871681457E-5	-0.3408153118693247
V$CDPCR3_01	V$GATAD2A_01	-1.43945016872454E-4	-0.5050243936000629
V$CDPCR3_01	V$ZNF592_02	-1.1654623948775819E-4	-0.41036773984215325
V$TAXCREB_01	V$TAXCREB_01	-6.621581414655424E-5	-0.23648736634520431
V$TAXCREB_01	V$TAXCREB_02	3.746041324992444E-4	1.2864470505218366
V$TAXCREB_01	V$TST1_01	-2.52945641759598E-4	-0.881597196994616
V$TAXCREB_01	V$AHR_01	-5.158807495406178E-5	-0.1859517959230668
V$TAXCREB_01	V$LYF1_01	4.83178003166686E-5	0.15920067971859142
V$TAXCREB_01	V$OCT1_06	-2.840032530314261E-4	-0.9888943042862458
V$TAXCREB_01	V$AP1FJ_Q2	-4.788809618812214E-5	-0.17316919602666433
V$TAXCREB_01	V$GRE_C	-1.2319051479026485E-4	-0.4333222263855165
V$TAXCREB_01	V$NFY_C	-1.3969905037690659E-5	-0.055989424435311144
V$TAXCREB_01	V$SREBP1_02	2.1665152763524284E-4	0.740756094358111
V$TAXCREB_01	V$AHRARNT_02	-3.7039003420704064E-5	-0.13568800468538378
V$TAXCREB_01	V$RREB1_01	9.43289398576479E-5	0.3181588858964361
V$TAXCREB_01	V$MSX1_01	1.1208590715605985E-4	0.3795052402157044
V$TAXCREB_01	V$AREB6_01	-7.417504402458094E-5	-0.2639847271276167
V$TAXCREB_01	V$MEIS1AHOXA9_01	-2.5211552441677186E-4	-0.8787293270603093
V$TAXCREB_01	V$FOXJ2_02	-1.7346044769622036E-4	-0.6069936120353843
V$TAXCREB_01	V$TITF1_Q3	-2.6396017745461425E-4	-0.9196499566834354
V$TAXCREB_01	V$NERF_Q2	-4.036804316752361E-5	-0.14718909315501133
V$TAXCREB_01	V$SP3_Q3	4.213572418584337E-4	1.447968596632519
V$TAXCREB_01	V$SMAD3_Q6	1.3799108612353426E-5	0.03994631289211827
V$TAXCREB_01	V$TFIII_Q6	8.439944887094207E-5	0.2838547132275529
V$TAXCREB_01	V$CACCCBINDINGFACTOR_Q6	2.2308043002955188E-4	0.7629665156275439
V$TAXCREB_01	V$DEC_Q1	-4.719814555342045E-5	-0.17078557074944714
V$TAXCREB_01	V$HES1_Q2	-5.4370817426570235E-5	-0.19556554937707285
V$TAXCREB_01	V$SOX_Q6	-2.2899226292497483E-4	-0.7988436253718383
V$TAXCREB_01	V$GFI1B_01	-1.753178559893171E-6	-0.013783364214905326
V$TAXCREB_01	V$SREBP1_Q5	-2.5559191836348927E-5	-0.09602782076223865
V$TAXCREB_01	V$BCL6_02	-1.2264547515234428E-4	-0.4314392362226123
V$TAXCREB_01	V$CTF1_01	-1.3786998078913821E-5	-0.05535752176229179
V$TAXCREB_01	V$BEN_02	3.5242271111328335E-4	1.2098151959500338
V$TAXCREB_01	V$SIX4_01	-5.249771315932273E-5	-0.18909439266858608
V$TAXCREB_01	V$NKX25_03	-9.013498805427039E-5	-0.3191227675884212
V$TAXCREB_01	V$ERBETA_Q5	3.1870961972762656E-5	0.10238052819602735
V$TAXCREB_01	V$SMAD3_Q6_01	-9.830969982142161E-5	-0.34736457014951505
V$TAXCREB_01	V$PBX1_05	-1.085967793226737E-4	-0.38290413123496747
V$TAXCREB_01	V$PLAG1_02	1.088126917008869E-4	0.3681970122000848
V$TAXCREB_01	V$PRX2_Q2	-3.0580011063431324E-4	-1.0641975769161918
V$TAXCREB_01	V$T3RBETA_Q6_01	-3.200873407690792E-5	-0.11830954808860503
V$TAXCREB_01	V$PAX5_Q6	1.1975214185348337E-5	0.03364516518600071
V$TAXCREB_01	V$MSX2_Q3	-1.638690891048459E-4	-0.5738576112385456
V$TAXCREB_01	V$MAFB_Q4	7.828900814546412E-5	0.26274450586542175
V$TAXCREB_01	V$PAX2_Q2	-1.487117631540096E-5	-0.0591031153156869
V$TAXCREB_01	V$POU3F1_Q6	-1.1506928533142963E-4	-0.4052651932493265
V$TAXCREB_01	V$CTCF_04	-3.8087806643814206E-6	-0.020885010172920212
V$TAXCREB_01	V$HIC2_01	1.7380773869502306E-4	0.5927403767788074
V$TAXCREB_01	V$EVX2_03	-3.093789836563777E-4	-1.0765617835279184
V$TAXCREB_01	V$CPEB1_01	-1.694733054959652E-4	-0.5932189266385127
V$TAXCREB_01	V$CDP_Q6_01	-1.4569400928652893E-4	-0.51106677158795
V$TAXCREB_01	V$FOXM1_Q3	-2.683092431465192E-4	-0.934675006874142
V$TAXCREB_01	V$LRF_Q6	1.7374894259675655E-5	0.05229985331396732
V$TAXCREB_01	V$TFIII_Q6_01	-1.451023937771191E-4	-0.5090228721961728
V$TAXCREB_01	V$CTCF_06	2.2955344083768798E-4	0.7853293216109668
V$TAXCREB_01	V$HNF4A_09	-8.952628393523296E-5	-0.31701983086873664
V$TAXCREB_01	V$RELA_03	4.784623272708277E-4	1.6452539069148724
V$TAXCREB_01	V$YY1_08	-6.432837781634857E-5	-0.22996669556161778
V$TAXCREB_01	V$SP2_04	6.441463430402134E-4	2.2176551602154273
V$TAXCREB_01	V$ZBTB44_01	-3.0065727460172664E-5	-0.11159689438193385
V$TAXCREB_01	V$YY1_12	-1.4446088338859758E-4	-0.5068065971458013
V$TAXCREB_01	V$TEF3_Q3	-2.9243968022849075E-4	-1.0180402751788162
V$TAXCREB_01	V$MAFA_Q4_01	-7.758132001064559E-5	-0.27575264954582296
V$TAXCREB_01	V$ZBTB2_Q3_01	-5.795388879182884E-5	-0.20794426032643845
V$TAXCREB_01	V$PREP1_Q3	-6.111876141910243E-5	-0.21887818808027526
V$TAXCREB_01	V$NR2F1_05	-7.455852437708109E-5	-0.2653095660589277
V$TAXCREB_01	V$MEIS1DRGX_01	-7.156436034626225E-5	-0.25496539836194443
V$TAXCREB_01	V$MEIS1EOMES_01	6.99595899916975E-5	0.23396822730686348
V$TAXCREB_01	V$POU2F1EOMES_01	-6.409496682482062E-5	-0.22916031274029183
V$TAXCREB_01	V$PRDM16_05	-5.108712539229348E-5	-0.18422112712158353
V$TAXCREB_01	V$FOXL2_Q5	-6.467172061915012E-5	-0.23115286822723494
V$TAXCREB_01	V$ZNF777_02	1.6855247534751282E-4	0.57458461617287
V$TAXCREB_01	V$GATAD2A_01	3.04023070020183E-4	1.0426052506071548
V$TAXCREB_01	V$ZNF592_02	6.432918176027584E-5	0.21451642495107445
V$TAXCREB_02	V$TAXCREB_02	-6.062871916117915E-4	-2.1023132995067058
V$TAXCREB_02	V$HNF3B_01	-2.9966141519552954E-4	-1.0429897558329497
V$TAXCREB_02	V$TST1_01	-8.576102668740766E-4	-2.970578367778084
V$TAXCREB_02	V$AHR_01	1.722615637037762E-4	0.587398687668353
V$TAXCREB_02	V$LYF1_01	3.471947009019604E-4	1.1917535888400599
V$TAXCREB_02	V$OCT1_06	-9.445835608497911E-4	-3.2710516647596712
V$TAXCREB_02	V$AP1FJ_Q2	-5.668015698671018E-5	-0.20354380154812451
V$TAXCREB_02	V$GRE_C	-4.8169250151921183E-4	-1.671866485235533
V$TAXCREB_02	V$NFY_C	-2.996605119178256E-5	-0.11125253514676037
V$TAXCREB_02	V$SREBP1_02	3.79423566362975E-4	1.3030971176450181
V$TAXCREB_02	V$AHRARNT_02	-5.004184433422427E-5	-0.18060991462826165
V$TAXCREB_02	V$RREB1_01	7.593269081149172E-4	2.6155782760843316
V$TAXCREB_02	V$TCF11MAFG_01	-3.527094311871361E-5	-0.12957975140536343
V$TAXCREB_02	V$MSX1_01	-3.0467039177234758E-5	-0.11298333669348594
V$TAXCREB_02	V$AREB6_01	2.304841070773994E-4	0.7885445655169137
V$TAXCREB_02	V$MEIS1AHOXA9_01	-7.561251736845913E-4	-2.6199700470946916
V$TAXCREB_02	V$FOXJ2_02	-6.35187239139178E-4	-2.20215650615705
V$TAXCREB_02	V$TITF1_Q3	-7.030105999387378E-4	-2.4364710629623367
V$TAXCREB_02	V$POU3F2_01	-5.90780986600517E-4	-2.0487428259690352
V$TAXCREB_02	V$FOXO3_01	-3.212696331721408E-4	-1.1176413207046003
V$TAXCREB_02	V$NKX22_01	-2.710824945692906E-4	-0.9442559708720294
V$TAXCREB_02	V$NKX62_Q2	-3.1708878447030234E-4	-1.1031974226274115
V$TAXCREB_02	V$NERF_Q2	2.0473207511879953E-4	0.6995770492499511
V$TAXCREB_02	V$CEBPG_Q6	-8.359351411438088E-4	-2.8956956515677197
V$TAXCREB_02	V$SP3_Q3	0.0013113737190190663	4.522776655932493
V$TAXCREB_02	V$SMAD3_Q6	3.1431277937654374E-4	1.078153897254381
V$TAXCREB_02	V$TFIII_Q6	4.827653353241799E-4	1.6601198382557054
V$TAXCREB_02	V$CACCCBINDINGFACTOR_Q6	8.85146874171736E-4	3.0502581450307713
V$TAXCREB_02	V$PIT1_Q6	-5.105048634202749E-4	-1.7714067576398007
V$TAXCREB_02	V$DEC_Q1	-1.0405083041813232E-5	-0.04367376097943623
V$TAXCREB_02	V$HES1_Q2	2.2922095967310377E-4	0.7841806734784171
V$TAXCREB_02	V$SOX_Q6	-4.218929625182889E-4	-1.465272439865657
V$TAXCREB_02	V$GFI1B_01	-1.1880470901104662E-4	-0.4181702474025131
V$TAXCREB_02	V$SREBP1_Q5	1.4391372004864502E-4	0.4894632220097309
V$TAXCREB_02	V$BCL6_02	-1.976111785213696E-4	-0.690428990688212
V$TAXCREB_02	V$CTF1_01	1.3387643492804698E-4	0.45478664469425684
V$TAXCREB_02	V$BEN_02	0.0012453785657397555	4.294778147606744
V$TAXCREB_02	V$MTF1_01	-1.1565016497138347E-4	-0.40727200261100416
V$TAXCREB_02	V$SIX4_01	3.691792116144126E-4	1.2677051610334973
V$TAXCREB_02	V$DLX3_01	-2.4749854529921244E-4	-0.8627786958477489
V$TAXCREB_02	V$HOXD13_01	-1.729997500082248E-4	-0.6054020044637258
V$TAXCREB_02	V$NKX25_03	-3.8131893082035846E-4	-1.3250982263936826
V$TAXCREB_02	V$HNF1B_01	-2.722982488019063E-4	-0.9484561300921155
V$TAXCREB_02	V$LHX3_01	-2.149231046698261E-4	-0.7502378272763831
V$TAXCREB_02	V$TAL1_01	-4.232958761395857E-5	-0.1539657909211188
V$TAXCREB_02	V$ERBETA_Q5	6.4911870277871E-5	0.21652948358081908
V$TAXCREB_02	V$SMAD3_Q6_01	-1.9895819951744657E-5	-0.07646213635025084
V$TAXCREB_02	V$PBX1_05	2.1687332558108414E-4	0.7415223567014607
V$TAXCREB_02	V$PLAG1_02	8.296847400601617E-4	2.858648864384312
V$TAXCREB_02	V$PRX2_Q2	-8.180482964008836E-4	-2.8339005996980595
V$TAXCREB_02	V$T3RBETA_Q6_01	-8.101653290616375E-5	-0.2876205425203977
V$TAXCREB_02	V$PAX5_Q6	5.263286116910658E-4	1.8106212241286295
V$TAXCREB_02	V$MSX2_Q3	-4.457275526478122E-4	-1.5476156230549978
V$TAXCREB_02	V$MAFB_Q4	2.754488189958237E-4	0.9438875980773318
V$TAXCREB_02	V$PAX2_Q2	3.6919463421690473E-4	1.2677584426790118
V$TAXCREB_02	V$POU3F1_Q6	-3.426393893903685E-4	-1.191469053484005
V$TAXCREB_02	V$CTCF_04	4.887582714777015E-4	1.680824093577478
V$TAXCREB_02	V$HIC2_01	9.067819280741566E-4	3.125002422029753
V$TAXCREB_02	V$SPI1_06	-3.440260087719289E-5	-0.12657982298721052
V$TAXCREB_02	V$LEF1_05	-2.128773643717287E-4	-0.7431702516558821
V$TAXCREB_02	V$EVX2_03	-9.102697949368089E-4	-3.1525052707527115
V$TAXCREB_02	V$CPEB1_01	-5.179469048075106E-4	-1.797117347749456
V$TAXCREB_02	V$CDP_Q6_01	-3.924660664123272E-4	-1.3636090890977546
V$TAXCREB_02	V$FOXM1_Q3	-8.685906550174813E-4	-3.008513155306168
V$TAXCREB_02	V$LRF_Q6	6.832995149556589E-4	2.3529206206222253
V$TAXCREB_02	V$PLZFB_Q3	-3.478422816973726E-4	-1.2094438838470147
V$TAXCREB_02	V$TFIII_Q6_01	3.407153341470938E-4	1.1693688244808846
V$TAXCREB_02	V$CTCF_06	0.0012327524535852689	4.251157751348357
V$TAXCREB_02	V$PRDM1_03	-1.0808070209499332E-4	-0.3811211997279518
V$TAXCREB_02	V$HNF4A_09	-1.4943593713541274E-4	-0.5239942961926325
V$TAXCREB_02	V$RELA_03	0.0014464813918488853	4.989543476492617
V$TAXCREB_02	V$YY1_08	-1.0598851156637336E-4	-0.3738931489400441
V$TAXCREB_02	V$SP2_04	0.0019366152507432819	6.682846441255917
V$TAXCREB_02	V$ZBTB44_01	3.4644237931591085E-4	1.1891544858623821
V$TAXCREB_02	V$YY1_12	-9.610490290288892E-5	-0.3397474894457378
V$TAXCREB_02	V$FOXC1_Q4	-6.279565100178839E-4	-2.1771759527096584
V$TAXCREB_02	V$TEF3_Q3	-8.495847945128845E-4	-2.942852154017854
V$TAXCREB_02	V$MAFA_Q4_01	9.551475532720025E-5	0.3222556133797904
V$TAXCREB_02	V$SIX3_Q6	-3.783985797711644E-4	-1.315009066055108
V$TAXCREB_02	V$ZBTB2_Q3_01	3.661429718470453E-4	1.2572156310683313
V$TAXCREB_02	V$PREP1_Q3	-1.2395211569343203E-4	-0.43595338733042327
V$TAXCREB_02	V$NR2F1_05	7.898308056672644E-5	0.2651423709942154
V$TAXCREB_02	V$MEIS1DRGX_01	-1.7548593363011882E-4	-0.6139912133533042
V$TAXCREB_02	V$MEIS1EOMES_01	4.2346833694882147E-4	1.4552619584572142
V$TAXCREB_02	V$POU2F1EOMES_01	-1.0533211344632742E-4	-0.3716254401038375
V$TAXCREB_02	V$HOXB13EOMES_01	-3.580803843161201E-4	-1.244814240747029
V$TAXCREB_02	V$PRDM16_05	-3.825330333037072E-6	-0.02094218558019299
V$TAXCREB_02	V$FOXL2_Q5	-3.0743131592384437E-4	-1.0698330267076654
V$TAXCREB_02	V$SOX9_09	-1.1740636783922615E-4	-0.4133392911055225
V$TAXCREB_02	V$ZNF777_02	5.907270445218675E-4	2.0331034200831875
V$TAXCREB_02	V$STAT1_10	-5.0842120445189384E-5	-0.18337468977434768
V$TAXCREB_02	V$GATAD2A_01	0.001296075050444243	4.469923174409885
V$TAXCREB_02	V$ZNF592_02	3.008442484952262E-4	1.0316231325286271
V$TAXCREB_02	V$SOX10_08	-1.7721649619435563E-4	-0.6199699203280491
V$HNF3B_01	V$HNF3B_01	-6.605939286045638E-5	-0.23594696575321283
V$HNF3B_01	V$TST1_01	2.2320662483235149E-4	0.7634024904736815
V$HNF3B_01	V$LYF1_01	-1.040106590349174E-4	-0.36706011038414105
V$HNF3B_01	V$OCT1_06	3.0357848401836856E-4	1.0410693053111844
V$HNF3B_01	V$AP1FJ_Q2	-1.5988874944694088E-4	-0.5601064271055031
V$HNF3B_01	V$GRE_C	-7.173070746465966E-5	-0.25554009048665816
V$HNF3B_01	V$NFY_C	1.3225016828362268E-5	0.03796295405608256
V$HNF3B_01	V$SREBP1_02	-2.2268891979310374E-4	-0.7770669832986014
V$HNF3B_01	V$AHRARNT_02	-2.839105872546746E-5	-0.10581128809905165
V$HNF3B_01	V$TCF11MAFG_01	-3.9890803551665026E-5	-0.145540336918789
V$HNF3B_01	V$MSX1_01	-4.529614002924954E-5	-0.16421456665611703
V$HNF3B_01	V$AREB6_01	-6.630948093654569E-5	-0.23681096417529537
V$HNF3B_01	V$MEIS1AHOXA9_01	2.8423312984535447E-5	0.0904696712999194
V$HNF3B_01	V$FOXJ2_02	8.614420911503607E-5	0.28988247001381084
V$HNF3B_01	V$TITF1_Q3	1.9443576116643822E-5	0.05944668689420151
V$HNF3B_01	V$POU3F2_01	7.7500497495286E-5	0.26002037775742726
V$HNF3B_01	V$FOXO3_01	3.4493154312223586E-5	0.111439616814399
V$HNF3B_01	V$NKX22_01	-2.8576822166770204E-6	-0.017599177553822114
V$HNF3B_01	V$NKX62_Q2	1.1531768182815116E-4	0.39067029958549226
V$HNF3B_01	V$CEBPG_Q6	2.7091207149492397E-4	0.9282141491730168
V$HNF3B_01	V$SP3_Q3	-1.962142306340191E-4	-0.6856028478777434
V$HNF3B_01	V$SMAD3_Q6	-1.8724611233845382E-4	-0.6546200030433069
V$HNF3B_01	V$CACCCBINDINGFACTOR_Q6	-1.5438395418872168E-4	-0.5410885895046001
V$HNF3B_01	V$PIT1_Q6	3.275443145168849E-4	1.1238658946504572
V$HNF3B_01	V$DEC_Q1	-9.337617225542005E-5	-0.33032033477859807
V$HNF3B_01	V$SOX_Q6	1.851347541981675E-4	0.6318726843828142
V$HNF3B_01	V$GFI1B_01	-7.596196269194317E-5	-0.27015813184619847
