V$NERF_Q2	V$PAX5_Q6	0.000180989263345876	1.6971125495871
V$NERF_Q2	V$TFIII_Q6	0.000119147689597311	1.02472308234617
V$NERF_Q2	V$TFIII_Q6_01	0.000133390418421658	1.42542303138969
V$NERF_Q2	V$ZBTB2_Q3_01	0.000279508550443876	1.13153233163024
V$NERF_Q2	V$ZNF592_02	0.000122212850186185	1.02143310576244
V$NKX25_03	V$CDP_Q6_01	2.63439227419809e-05	1.76002799687949
V$NKX25_03	V$HNF4A_09	6.30489690503472e-06	1.47075736415455
V$NKX25_03	V$MAFB_Q4	0.000197536638051558	1.0001166930762
V$NKX25_03	V$POU3F1_Q6	0.000117837645053085	1.12053804321486
V$NKX25_03	V$SOX10_08	7.07502007722498e-05	1.16829109444514
V$OCT1_06	V$PBX1_05	0.000117680860826934	1.06373123307974
V$PAX2_Q2	V$GATAD2A_01	0.000126887736752686	1.30192376055508
V$PAX5_Q6	V$SP2_04	0.000194840317003513	5.1093775362802
V$PAX5_Q6	V$TFIII_Q6_01	0.000208649797764699	1.60061899772462
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000707555453886555	3.23884760853161
V$PAX5_Q6	V$ZNF592_02	0.000394446928854712	2.73330206128122
V$PBX1_05	V$YY1_08	0.000328880733683618	1.59006505609857
V$PIT1_Q6	V$FOXC1_Q4	0.000163487913629385	1.28102910910058
V$PIT1_Q6	V$NKX25_03	8.93283006244175e-05	1.42994545309402
V$POU3F2_01	V$DLX3_01	0.00017589683031235	1.019038775686
V$POU3F2_01	V$FOXC1_Q4	0.000100841487265111	1.50791716146014
V$POU3F2_01	V$PIT1_Q6	1.94520171009042e-05	1.20713890239364
V$POU3F2_01	V$TEF3_Q3	8.92500729066607e-05	2.22744711455615
V$RELA_03	V$MAFA_Q4_01	7.15370179969267e-05	1.00704805859649
V$RREB1_01	V$HIC2_01	4.00893689367044e-05	1.77281304220056
V$RREB1_01	V$LRF_Q6	1.41047192656567e-06	1.66185228059492
V$RREB1_01	V$SP2_04	5.05953092499471e-05	3.47744037487092
V$RREB1_01	V$TFIII_Q6	5.57465357848504e-05	1.63693446647363
V$RREB1_01	V$ZNF777_02	0.000210347557271572	1.69626168689429
V$SIX4_01	V$CTCF_06	0.000240175553323906	2.1153084228292
V$SIX4_01	V$RELA_03	0.000295902002770499	1.96005049058494
V$SMAD3_Q6	V$HIC2_01	0.000100526991033847	1.65884693735134
V$SMAD3_Q6	V$MAFA_Q4_01	0.000246047065106924	1.12222862220119
V$SMAD3_Q6	V$ZBTB2_Q3_01	0.000216253728651451	1.08156848576361
V$SMAD3_Q6_01	V$FOXM1_Q3	6.96128075772952e-05	1.01818933533429
V$SOX_Q6	V$FOXC1_Q4	0.000511430337026314	3.0292004772927
V$SOX_Q6	V$FOXL2_Q5	0.000136344335240074	1.57606890519069
V$SOX_Q6	V$SIX4_01	0.000215041477319126	1.05877893101939
V$SOX_Q6	V$ZNF592_02	0.000102322252769653	1.00262706623489
V$SOX5_01	V$OCT1_06	1.13432554315251e-06	2.02116159427777
V$SOX5_01	V$TEF3_Q3	6.67438187828221e-05	1.25902307943274
V$SOX5_01	V$TST1_01	0.000139579504822421	2.55486683464202
V$SP3_Q3	V$TFIII_Q6	0.000225699265241441	3.91454947620307
V$SP3_Q3	V$ZBTB2_Q3_01	1.55686891444292e-05	1.91301639078386
V$SPI1_06	V$FOXC1_Q4	0.000225408275839863	1.13941479687893
V$SREBP1_02	V$NERF_Q2	0.000166323568482527	1.46584016900261
V$SREBP1_02	V$RREB1_01	0.000173141323351168	2.34181008008947
V$SREBP1_02	V$SREBP1_Q5	0.000192699345995236	1.56002496461181
V$T3RBETA_Q6_01	V$RELA_03	0.000126843850010045	1.23356781997313
V$TAL1_01	V$PAX5_Q6	0.000340550420629685	1.08486267114202
V$TAL1BETAITF2_01	V$GATAD2A_01	3.70507598413379e-05	1.31269013288796
V$TAL1BETAITF2_01	V$TITF1_Q3	3.65546228522383e-05	1.24087459482981
V$TAXCREB_01	V$RELA_03	0.000106603124562649	1.64525390691487
V$TAXCREB_01	V$SP3_Q3	5.12365911657985e-05	1.44796859663252
V$TCF11MAFG_01	V$GATAD2A_01	2.04315031432967e-05	1.16742287957888
V$TCF11MAFG_01	V$TITF1_Q3	0.000110834852737804	1.52229598516868
V$TFIII_Q6	V$PAX5_Q6	0.00057808561978733	4.21618714673852
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000274422434976411	1.76452490366306
V$TFIII_Q6	V$ZNF592_02	0.000240446994309501	1.2607046321908
V$TFIII_Q6_01	V$HNF4A_09	7.39115946518979e-06	1.44019377134533
V$TFIII_Q6_01	V$ZNF592_02	0.000260462909189904	1.32874420098596
V$TITF1_Q3	V$DEC_Q1	0.000329128359930125	1.49489229110464
V$TITF1_Q3	V$HNF4A_09	5.5433348608368e-05	1.56289783217709
V$YY1_08	V$GATAD2A_01	0.000664008279656001	1.17423126010655
V$ZBTB2_Q3_01	V$ZNF592_02	0.000371573690070349	1.59184556111506
V$ZBTB44_01	V$GATAD2A_01	0.000323429155093792	1.17729348568752
