V$POU3F2_01	V$CPEB1_01	0.000109050031868163	2.165597165499
V$POU3F2_01	V$DLX3_01	0.000201434687517685	1.019038775686
V$POU3F2_01	V$EVX2_03	0.000130283597180964	2.65796759932144
V$POU3F2_01	V$FOXC1_Q4	0.000171971618988136	1.50791716146014
V$POU3F2_01	V$PIT1_Q6	8.93880232650782e-05	1.20713890239364
V$POU3F2_01	V$TEF3_Q3	0.000206667039985107	2.22744711455615
V$PRX2_Q2	V$FOXC1_Q4	5.73133095728501e-05	2.81527462098972
V$PRX2_Q2	V$LEF1_05	5.90976727484452e-05	1.05995803121109
V$PRX2_Q2	V$TEF3_Q3	5.66915550584705e-05	3.94531640047029
V$RELA_03	V$MAFA_Q4_01	0.000118314674665248	1.00704805859649
V$RREB1_01	V$HIC2_01	0.000140151579704887	1.77281304220056
V$RREB1_01	V$LRF_Q6	0.000102853909046048	1.66185228059492
V$RREB1_01	V$PAX5_Q6	8.62579993991111e-05	1.43476477994259
V$RREB1_01	V$RELA_03	5.6080272673439e-05	1.9092705936967
V$RREB1_01	V$SP2_04	0.000252321900186053	3.47744037487092
V$RREB1_01	V$TFIII_Q6	0.000144232365996842	1.63693446647363
V$RREB1_01	V$ZNF777_02	0.000269901071437517	1.69626168689429
V$SIX4_01	V$CTCF_06	0.000318985255303099	2.1153084228292
V$SIX4_01	V$RELA_03	0.000353518751336884	1.96005049058494
V$SMAD3_Q6	V$HIC2_01	0.000180920653691558	1.65884693735134
V$SMAD3_Q6	V$MAFA_Q4_01	0.000263104609070262	1.12222862220119
V$SMAD3_Q6	V$TFIII_Q6	4.89279830998928e-05	1.08389375611011
V$SMAD3_Q6	V$ZBTB2_Q3_01	0.000237105816677025	1.08156848576361
V$SMAD3_Q6	V$ZNF777_02	4.64355823824738e-06	1.48637337218761
V$SMAD3_Q6_01	V$FOXM1_Q3	0.000117474485531121	1.01818933533429
V$SMAD3_Q6_01	V$GATAD2A_01	7.87508550571691e-05	1.65324860423007
V$SOX_Q6	V$FOXC1_Q4	0.000588824295813918	3.0292004772927
V$SOX_Q6	V$FOXL2_Q5	0.000204153197213739	1.57606890519069
V$SOX_Q6	V$HOXB13EOMES_01	5.36727239557467e-05	1.28668637913819
V$SOX_Q6	V$SIX4_01	0.000234760031923994	1.05877893101939
V$SOX_Q6	V$TEF3_Q3	2.89141526951454e-05	2.45402993849608
V$SOX_Q6	V$ZNF592_02	0.000142349402045924	1.00262706623489
V$SOX5_01	V$CDP_01	3.93362086123627e-05	1.31437417804684
V$SOX5_01	V$OCT1_06	0.000124531400470708	2.02116159427777
V$SOX5_01	V$TEF3_Q3	0.000129885361267495	1.25902307943274
V$SOX5_01	V$TST1_01	0.000266353023615978	2.55486683464202
V$SP2_04	V$ZBTB2_Q3_01	0.000141165298116223	3.21269335367825
V$SP3_Q3	V$HIC2_01	0.000155140593465866	5.00380494725649
V$SP3_Q3	V$LRF_Q6	0.000155419935114969	3.62681129443305
V$SP3_Q3	V$MAFB_Q4	3.66163721562792e-05	1.04636887943121
V$SP3_Q3	V$PAX5_Q6	0.000205574937870828	4.42426746834949
V$SP3_Q3	V$SP2_04	0.000213758758785402	4.99722319847223
V$SP3_Q3	V$TFIII_Q6	0.000417198311309046	3.91454947620307
V$SP3_Q3	V$ZBTB2_Q3_01	0.000129336825128202	1.91301639078386
V$SPI1_06	V$FOXC1_Q4	0.000247858114914497	1.13941479687893
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	9.91606268669934e-05	2.75002465819138
V$SREBP1_02	V$NERF_Q2	0.000221103921579526	1.46584016900261
V$SREBP1_02	V$RREB1_01	0.000279865996539656	2.34181008008947
V$SREBP1_02	V$SREBP1_Q5	0.000247666313511651	1.56002496461181
V$T3RBETA_Q6_01	V$RELA_03	0.000175781568062155	1.23356781997313
V$TAL1_01	V$PAX5_Q6	0.000335435524278782	1.08486267114202
V$TAL1BETAITF2_01	V$GATAD2A_01	0.000109713822205413	1.31269013288796
V$TAL1BETAITF2_01	V$TITF1_Q3	0.000104945857685033	1.24087459482981
V$TAXCREB_01	V$RELA_03	0.000184889272501213	1.64525390691487
V$TAXCREB_01	V$SP2_04	2.9808700312091e-05	2.21765516021543
V$TAXCREB_01	V$SP3_Q3	0.000129156728153722	1.44796859663252
V$TCF11MAFG_01	V$FOXM1_Q3	5.39950268257486e-05	1.34176692273115
V$TCF11MAFG_01	V$GATAD2A_01	8.77410965842767e-05	1.16742287957888
V$TCF11MAFG_01	V$TITF1_Q3	0.00018073733123388	1.52229598516868
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	3.08260445611181e-05	1.02700263373422
V$TFIII_Q6	V$LRF_Q6	0.00011401555906643	1.97345708430288
V$TFIII_Q6	V$PAX5_Q6	0.000713779186357156	4.21618714673852
V$TFIII_Q6	V$SP2_04	0.000280898660966253	7.37335979411508
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000324646308155657	1.76452490366306
V$TFIII_Q6	V$ZNF592_02	0.000267121917253989	1.2607046321908
V$TFIII_Q6	V$ZNF777_02	8.14142924902982e-05	1.96464841817662
V$TFIII_Q6_01	V$HNF4A_09	9.40681332806686e-05	1.44019377134533
V$TFIII_Q6_01	V$ZNF592_02	0.000287070133663952	1.32874420098596
V$TITF1_Q3	V$BCL6_02	4.02672776519811e-06	1.99375365632266
V$TITF1_Q3	V$DEC_Q1	0.00035140439109272	1.49489229110464
V$TITF1_Q3	V$DLX3_01	2.14567490351662e-05	1.02074116173044
V$TITF1_Q3	V$HNF4A_09	0.000139473486928062	1.56289783217709
V$TITF1_Q3	V$POU3F1_Q6	4.25814487025123e-05	2.01553516790289
V$TST1_01	V$HOXB13EOMES_01	3.91410238497294e-06	2.13534911843433
V$TST1_01	V$TEF3_Q3	5.43489844242636e-05	3.02194399679629
V$YY1_08	V$GATAD2A_01	0.000596242912811917	1.17423126010655
V$YY1_08	V$YY1_12	7.44060590413067e-05	1.2582152960213
V$ZBTB2_Q3_01	V$ZNF592_02	0.000390821976546851	1.59184556111506
V$ZBTB44_01	V$GATAD2A_01	0.000327551261720583	1.17729348568752
