V$NERF_Q2	V$MAFB_Q4	0.000127309044404964	1.20166941665522
V$NERF_Q2	V$PAX5_Q6	0.00023032880630847	1.6971125495871
V$NERF_Q2	V$TFIII_Q6	0.000147521264791254	1.02472308234617
V$NERF_Q2	V$TFIII_Q6_01	0.000177828457185565	1.42542303138969
V$NERF_Q2	V$ZBTB2_Q3_01	0.000287443526345803	1.13153233163024
V$NERF_Q2	V$ZNF592_02	0.000149952089823542	1.02143310576244
V$NKX25_03	V$CDP_Q6_01	0.000102976595490231	1.76002799687949
V$NKX25_03	V$HNF4A_09	7.28809998791202e-05	1.47075736415455
V$NKX25_03	V$MAFB_Q4	0.000212408417328998	1.0001166930762
V$NKX25_03	V$POU3F1_Q6	0.000150797130603841	1.12053804321486
V$NKX25_03	V$SOX10_08	0.000113327018629056	1.16829109444514
V$NKX25_03	V$YY1_08	4.6033449337531e-05	1.03446723147469
V$OCT1_06	V$PBX1_05	0.000148068842315239	1.06373123307974
V$OCT1_06	V$PLZFB_Q3	7.06459041838713e-05	2.74771413134447
V$OCT1_06	V$TEF3_Q3	0.000113993719961068	2.87263208931131
V$PAX2_Q2	V$GATAD2A_01	0.000166708188804986	1.30192376055508
V$PAX2_Q2	V$MEIS1EOMES_01	3.35405836265039e-05	1.03037881021703
V$PAX5_Q6	V$SP2_04	0.000397944668769058	5.1093775362802
V$PAX5_Q6	V$TFIII_Q6_01	0.000249211812848975	1.60061899772462
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000744215367877683	3.23884760853161
V$PAX5_Q6	V$ZNF592_02	0.000457439924249309	2.73330206128122
V$PBX1_05	V$YY1_08	0.000349976566675292	1.59006505609857
V$PIT1_Q6	V$FOXC1_Q4	0.000196574435574303	1.28102910910058
V$PIT1_Q6	V$NKX25_03	0.000140930205540676	1.42994545309402
V$POU3F2_01	V$CPEB1_01	7.43815052221567e-05	2.165597165499
V$POU3F2_01	V$DLX3_01	0.000195050223216351	1.019038775686
V$POU3F2_01	V$EVX2_03	8.75293916020506e-05	2.65796759932144
V$POU3F2_01	V$FOXC1_Q4	0.00015418908605738	1.50791716146014
V$POU3F2_01	V$PIT1_Q6	7.19040217240346e-05	1.20713890239364
V$POU3F2_01	V$TEF3_Q3	0.000177312798215495	2.22744711455615
V$PRX2_Q2	V$FOXC1_Q4	6.65887168333488e-06	2.81527462098972
V$PRX2_Q2	V$LEF1_05	4.24344571092135e-05	1.05995803121109
V$RELA_03	V$MAFA_Q4_01	0.000106620260498168	1.00704805859649
V$RREB1_01	V$HIC2_01	0.000115136027012841	1.77281304220056
V$RREB1_01	V$LRF_Q6	7.74930497661774e-05	1.66185228059492
V$RREB1_01	V$PAX5_Q6	6.41728433542661e-05	1.43476477994259
V$RREB1_01	V$RELA_03	2.28267509905258e-05	1.9092705936967
V$RREB1_01	V$SP2_04	0.000201890252452026	3.47744037487092
V$RREB1_01	V$TFIII_Q6	0.000122110908443844	1.63693446647363
V$RREB1_01	V$ZNF777_02	0.000255012692896031	1.69626168689429
V$SIX4_01	V$CTCF_06	0.000299282829808301	2.1153084228292
V$SIX4_01	V$RELA_03	0.000339114564195288	1.96005049058494
V$SMAD3_Q6	V$HIC2_01	0.00016082223802713	1.65884693735134
V$SMAD3_Q6	V$MAFA_Q4_01	0.000258840223079427	1.12222862220119
V$SMAD3_Q6	V$TFIII_Q6	3.11249015518314e-05	1.08389375611011
V$SMAD3_Q6	V$ZBTB2_Q3_01	0.000231892794670631	1.08156848576361
V$SMAD3_Q6_01	V$FOXM1_Q3	0.000105509066042664	1.01818933533429
V$SMAD3_Q6_01	V$GATAD2A_01	5.1949150264381e-05	1.65324860423007
V$SOX_Q6	V$FOXC1_Q4	0.000569475806117017	3.0292004772927
V$SOX_Q6	V$FOXL2_Q5	0.000187200981720322	1.57606890519069
V$SOX_Q6	V$HOXB13EOMES_01	3.2272678406047e-05	1.28668637913819
V$SOX_Q6	V$SIX4_01	0.000229830393272777	1.05877893101939
V$SOX_Q6	V$ZNF592_02	0.000132342614726856	1.00262706623489
V$SOX5_01	V$CDP_01	1.64461051720082e-05	1.31437417804684
V$SOX5_01	V$OCT1_06	9.36821317388194e-05	2.02116159427777
V$SOX5_01	V$TEF3_Q3	0.000114099975646327	1.25902307943274
V$SOX5_01	V$TST1_01	0.000234659643917589	2.55486683464202
V$SP2_04	V$ZBTB2_Q3_01	8.84320215173322e-05	3.21269335367825
V$SP3_Q3	V$HIC2_01	6.87760039518089e-05	5.00380494725649
V$SP3_Q3	V$LRF_Q6	9.56457525089258e-05	3.62681129443305
V$SP3_Q3	V$MAFB_Q4	1.87166323904522e-05	1.04636887943121
V$SP3_Q3	V$PAX5_Q6	0.000133755946457269	4.42426746834949
V$SP3_Q3	V$SP2_04	0.000131429054667406	4.99722319847223
V$SP3_Q3	V$TFIII_Q6	0.000369323549792144	3.91454947620307
V$SP3_Q3	V$ZBTB2_Q3_01	0.000100894791132259	1.91301639078386
V$SPI1_06	V$FOXC1_Q4	0.000242245655145838	1.13941479687893
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	5.25551357062758e-05	2.75002465819138
V$SREBP1_02	V$NERF_Q2	0.000207408833305276	1.46584016900261
V$SREBP1_02	V$RREB1_01	0.000253184828242534	2.34181008008947
V$SREBP1_02	V$SREBP1_Q5	0.000233924571632548	1.56002496461181
V$T3RBETA_Q6_01	V$RELA_03	0.000163547138549128	1.23356781997313
V$TAL1_01	V$PAX5_Q6	0.000336714248366508	1.08486267114202
V$TAL1BETAITF2_01	V$GATAD2A_01	9.15480566143943e-05	1.31269013288796
V$TAL1BETAITF2_01	V$TITF1_Q3	8.78480489768346e-05	1.24087459482981
V$TAXCREB_01	V$RELA_03	0.000165317735516572	1.64525390691487
V$TAXCREB_01	V$SP3_Q3	0.000109676693906741	1.44796859663252
V$TCF11MAFG_01	V$FOXM1_Q3	3.15535813798568e-05	1.34176692273115
V$TCF11MAFG_01	V$GATAD2A_01	7.09136982240317e-05	1.16742287957888
V$TCF11MAFG_01	V$TITF1_Q3	0.000163261711609861	1.52229598516868
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	1.29139925214067e-05	1.02700263373422
V$TFIII_Q6	V$LRF_Q6	8.33857860085705e-05	1.97345708430288
V$TFIII_Q6	V$PAX5_Q6	0.000679855794714699	4.21618714673852
V$TFIII_Q6	V$SP2_04	0.00015719275009592	7.37335979411508
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000312090339860846	1.76452490366306
V$TFIII_Q6	V$ZNF592_02	0.000260453186517867	1.2607046321908
V$TFIII_Q6	V$ZNF777_02	4.87810820918432e-05	1.96464841817662
V$TFIII_Q6_01	V$HNF4A_09	7.23988898267988e-05	1.44019377134533
V$TFIII_Q6_01	V$ZNF592_02	0.00028041832754544	1.32874420098596
V$TITF1_Q3	V$DEC_Q1	0.000345835383302071	1.49489229110464
V$TITF1_Q3	V$DLX3_01	3.04090463529462e-06	1.02074116173044
V$TITF1_Q3	V$HNF4A_09	0.000118463452348138	1.56289783217709
V$TITF1_Q3	V$POU3F1_Q6	6.37742274758445e-06	2.01553516790289
V$YY1_08	V$GATAD2A_01	0.000613184254522938	1.17423126010655
V$YY1_08	V$YY1_12	5.49376410316183e-05	1.2582152960213
V$ZBTB2_Q3_01	V$ZNF592_02	0.000386009904927725	1.59184556111506
V$ZBTB44_01	V$GATAD2A_01	0.000326520735063886	1.17729348568752
