V$NERF_Q2	V$CTCF_06	1.4751859745823e-05	1.76918684117211
V$NERF_Q2	V$MAFB_Q4	0.000155153523867267	1.20166941665522
V$NERF_Q2	V$PAX5_Q6	0.0002632218349502	1.6971125495871
V$NERF_Q2	V$SP2_04	3.7716861484108e-05	1.23897877113138
V$NERF_Q2	V$TFIII_Q6	0.000166436981587215	1.02472308234617
V$NERF_Q2	V$TFIII_Q6_01	0.000207453816361503	1.42542303138969
V$NERF_Q2	V$ZBTB2_Q3_01	0.000292733510280421	1.13153233163024
V$NERF_Q2	V$ZNF592_02	0.000168444916248446	1.02143310576244
V$NKX25_03	V$CDP_Q6_01	0.000154065043989064	1.76002799687949
V$NKX25_03	V$HNF4A_09	0.000117265068528511	1.47075736415455
V$NKX25_03	V$MAFB_Q4	0.000222322936847292	1.0001166930762
V$NKX25_03	V$POU3F1_Q6	0.000172770120971011	1.12053804321486
V$NKX25_03	V$SOX10_08	0.000141711563866927	1.16829109444514
V$NKX25_03	V$YY1_08	7.79877038231904e-05	1.03446723147469
V$OCT1_06	V$PBX1_05	0.000168327496640776	1.06373123307974
V$OCT1_06	V$PLZFB_Q3	0.000161511941448328	2.74771413134447
V$OCT1_06	V$SOX10_08	1.3214007084835e-05	1.06585383780698
V$OCT1_06	V$TEF3_Q3	0.000203961035581983	2.87263208931131
V$PAX2_Q2	V$GATAD2A_01	0.000193255156839853	1.30192376055508
V$PAX2_Q2	V$MEIS1EOMES_01	6.69085199264615e-05	1.03037881021703
V$PAX5_Q6	V$SP2_04	0.000533347569946088	5.1093775362802
V$PAX5_Q6	V$TFIII_Q6_01	0.000276253156238492	1.60061899772462
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000768655310538435	3.23884760853161
V$PAX5_Q6	V$ZNF592_02	0.000499435254512374	2.73330206128122
V$PAX5_Q6	V$ZNF777_02	5.549625793818e-05	1.57975760705462
V$PBX1_05	V$YY1_08	0.000364040455336408	1.59006505609857
V$PIT1_Q6	V$CDP_Q6_01	5.12937910488598e-06	1.16995494890472
V$PIT1_Q6	V$FOXC1_Q4	0.000218632116870914	1.28102910910058
V$PIT1_Q6	V$NKX25_03	0.000175331475484848	1.42994545309402
V$POU3F2_01	V$CDP_Q6_01	3.6876166203548e-05	1.72528728728513
V$POU3F2_01	V$CPEB1_01	0.00014371855851417	2.165597165499
V$POU3F2_01	V$DLX3_01	0.000207819151819019	1.019038775686
V$POU3F2_01	V$EVX2_03	0.000173037802759878	2.65796759932144
V$POU3F2_01	V$FOXC1_Q4	0.000189754151918893	1.50791716146014
V$POU3F2_01	V$PIT1_Q6	0.000106872024806122	1.20713890239364
V$POU3F2_01	V$TEF3_Q3	0.000236021281754719	2.22744711455615
V$PRX2_Q2	V$CPEB1_01	2.93096351665472e-05	1.63996489364575
V$PRX2_Q2	V$FOXC1_Q4	0.000107967747462365	2.81527462098972
V$PRX2_Q2	V$LEF1_05	7.57608883876769e-05	1.05995803121109
V$PRX2_Q2	V$TEF3_Q3	0.000129193808269045	3.94531640047029
V$RELA_03	V$MAFA_Q4_01	0.000130009088832329	1.00704805859649
V$RREB1_01	V$HIC2_01	0.000165167132396933	1.77281304220056
V$RREB1_01	V$LRF_Q6	0.000128214768325919	1.66185228059492
V$RREB1_01	V$PAX5_Q6	0.000108343155443956	1.43476477994259
V$RREB1_01	V$RELA_03	8.93337943563521e-05	1.9092705936967
V$RREB1_01	V$SP2_04	0.000302753547920079	3.47744037487092
V$RREB1_01	V$TFIII_Q6	0.00016635382354984	1.63693446647363
V$RREB1_01	V$ZNF777_02	0.000284789449979003	1.69626168689429
V$SIX4_01	V$CTCF_06	0.000338687680797898	2.1153084228292
V$SIX4_01	V$RELA_03	0.000367922938478481	1.96005049058494
V$SMAD3_Q6	V$HIC2_01	0.000201019069355986	1.65884693735134
V$SMAD3_Q6	V$MAFA_Q4_01	0.000267368995061096	1.12222862220119
V$SMAD3_Q6	V$MAFB_Q4	2.6275690658933e-05	1.48523351030957
V$SMAD3_Q6	V$TFIII_Q6	6.67310646479541e-05	1.08389375611011
V$SMAD3_Q6	V$ZBTB2_Q3_01	0.000242318838683418	1.08156848576361
V$SMAD3_Q6	V$ZNF777_02	3.31655656934836e-05	1.48637337218761
V$SMAD3_Q6_01	V$FOXM1_Q3	0.000129439905019577	1.01818933533429
V$SMAD3_Q6_01	V$GATAD2A_01	0.000105552559849957	1.65324860423007
V$SOX_Q6	V$FOXC1_Q4	0.000608172785510819	3.0292004772927
V$SOX_Q6	V$FOXL2_Q5	0.000221105412707155	1.57606890519069
V$SOX_Q6	V$HOXB13EOMES_01	7.50727695054464e-05	1.28668637913819
V$SOX_Q6	V$SIX4_01	0.000239689670575211	1.05877893101939
V$SOX_Q6	V$TEF3_Q3	7.44909454385887e-05	2.45402993849608
V$SOX_Q6	V$ZNF592_02	0.000152356189364992	1.00262706623489
V$SOX5_01	V$CDP_01	6.22263120527171e-05	1.31437417804684
V$SOX5_01	V$OCT1_06	0.000155380669202597	2.02116159427777
V$SOX5_01	V$TEF3_Q3	0.000145670746888664	1.25902307943274
V$SOX5_01	V$TST1_01	0.000298046403314367	2.55486683464202
V$SP2_04	V$ZBTB2_Q3_01	0.000193898574715114	3.21269335367825
V$SP2_04	V$ZNF777_02	8.51685997805239e-05	7.24166312045467
V$SP3_Q3	V$HIC2_01	0.000241505182979924	5.00380494725649
V$SP3_Q3	V$LRF_Q6	0.000215194117721011	3.62681129443305
V$SP3_Q3	V$MAFB_Q4	5.45161119221061e-05	1.04636887943121
V$SP3_Q3	V$MEIS1EOMES_01	9.12542987241432e-06	1.47028555820164
V$SP3_Q3	V$PAX5_Q6	0.000277393929284387	4.42426746834949
V$SP3_Q3	V$SP2_04	0.000296088462903398	4.99722319847223
V$SP3_Q3	V$TFIII_Q6	0.000465073072825947	3.91454947620307
V$SP3_Q3	V$ZBTB2_Q3_01	0.000157778859124145	1.91301639078386
V$SPI1_06	V$FOXC1_Q4	0.000253470574683155	1.13941479687893
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	0.000145766118027711	2.75002465819138
V$SREBP1_02	V$NERF_Q2	0.000234799009853775	1.46584016900261
V$SREBP1_02	V$RREB1_01	0.000306547164836779	2.34181008008947
V$SREBP1_02	V$SREBP1_Q5	0.000261408055390755	1.56002496461181
V$SREBP1_Q5	V$SP2_04	1.94081294614247e-05	1.20296235605896
V$T3RBETA_Q6_01	V$RELA_03	0.000188015997575183	1.23356781997313
V$TAL1_01	V$PAX5_Q6	0.000334156800191057	1.08486267114202
V$TAL1BETAITF2_01	V$GATAD2A_01	0.000127879587796432	1.31269013288796
V$TAL1BETAITF2_01	V$TITF1_Q3	0.000122043666393232	1.24087459482981
V$TAXCREB_01	V$RELA_03	0.000204460809485854	1.64525390691487
V$TAXCREB_01	V$SP2_04	7.07645431606324e-05	2.21765516021543
V$TAXCREB_01	V$SP3_Q3	0.000148636762400703	1.44796859663252
V$TCF11MAFG_01	V$FOXM1_Q3	7.64364722716404e-05	1.34176692273115
V$TCF11MAFG_01	V$GATAD2A_01	0.000104568494944522	1.16742287957888
V$TCF11MAFG_01	V$TITF1_Q3	0.000198212950857899	1.52229598516868
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	4.87380966008295e-05	1.02700263373422
V$TFIII_Q6	V$LRF_Q6	0.000144645332124289	1.97345708430288
V$TFIII_Q6	V$PAX5_Q6	0.000747702577999612	4.21618714673852
V$TFIII_Q6	V$SP2_04	0.000404604571836587	7.37335979411508
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000337202276450469	1.76452490366306
V$TFIII_Q6	V$ZNF592_02	0.000273790647990111	1.2607046321908
V$TFIII_Q6	V$ZNF777_02	0.000114047502888753	1.96464841817662
V$TFIII_Q6_01	V$HNF4A_09	0.000115737376734538	1.44019377134533
V$TFIII_Q6_01	V$ZNF592_02	0.000293721939782464	1.32874420098596
V$TITF1_Q3	V$BCL6_02	4.23807516071663e-05	1.99375365632266
V$TITF1_Q3	V$DEC_Q1	0.000356973398883368	1.49489229110464
V$TITF1_Q3	V$DLX3_01	3.98725934350379e-05	1.02074116173044
V$TITF1_Q3	V$HNF1B_01	1.76335491284897e-05	1.4518414307456
V$TITF1_Q3	V$HNF4A_09	0.000160483521507985	1.56289783217709
V$TITF1_Q3	V$POU3F1_Q6	7.87854746574403e-05	2.01553516790289
V$TST1_01	V$CPEB1_01	3.81149402558166e-05	2.67430193939198
V$TST1_01	V$FOXJ2_02	1.91099217303415e-05	2.49966272929753
V$TST1_01	V$HOXB13EOMES_01	4.50079958027595e-05	2.13534911843433
V$TST1_01	V$TEF3_Q3	0.00010918913357177	3.02194399679629
V$YY1_08	V$GATAD2A_01	0.000579301571100896	1.17423126010655
V$YY1_08	V$YY1_12	9.38744770509951e-05	1.2582152960213
V$ZBTB2_Q3_01	V$ZNF592_02	0.000395634048165976	1.59184556111506
V$ZBTB44_01	V$GATAD2A_01	0.000328581788377281	1.17729348568752
