V$HIC2_01	V$SP2_04	0.000213777177255278	5.70002684003236
V$HNF1B_01	V$EVX2_03	3.74276156210377e-05	1.61141801279794
V$HNF1B_01	V$PRX2_Q2	3.48337171854351e-07	1.48076151607857
V$HNF1B_01	V$TEF3_Q3	0.000241236735310345	1.81073020311944
V$IK1_01	V$AREB6_01	0.000196467052085398	1.15598077899529
V$IK1_01	V$GATAD2A_01	5.94718103368656e-05	1.88899037981805
V$IK1_01	V$IK3_01	0.000418460609741178	6.14363951263215
V$IK1_01	V$LYF1_01	0.000236097588609189	2.29138716766232
V$IK1_01	V$MEIS1EOMES_01	0.000165842027539832	1.1936467489091
V$IK1_01	V$PAX5_Q6	4.40242039463062e-05	1.54198984876223
V$IK1_01	V$SIX4_01	0.000267317348594495	1.35730411219146
V$IK1_01	V$TFIII_Q6	6.20028052185005e-05	1.32344725608713
V$IK1_01	V$ZNF592_02	0.00022322282262499	1.68616122552966
V$IK3_01	V$NKX25_03	0.000365550493429001	1.3524791598405
V$IK3_01	V$SIX4_01	0.000267971530681442	1.20075413652454
V$IK3_01	V$TITF1_Q3	0.000439556214729286	1.38885219632538
V$IK3_01	V$ZNF592_02	5.12856162287266e-05	1.06950551406117
V$LRF_Q6	V$SP2_04	0.000879718139999214	6.99394603431099
V$LRF_Q6	V$ZNF777_02	6.13935643943172e-05	2.68961830783366
V$LYF1_01	V$RELA_03	2.90699314575615e-05	1.21462436219147
V$LYF1_01	V$TFIII_Q6_01	0.000176547783427171	1.73351182100648
V$LYF1_01	V$YY1_08	0.000163458824279049	1.51908638456597
V$LYF1_01	V$YY1_12	9.06078214830863e-05	1.26624900569357
V$MAFB_Q4	V$GATAD2A_01	9.36879487846186e-05	1.25952649030623
V$MAFB_Q4	V$HNF4A_09	0.000329060767844291	1.01930173359514
V$MAFB_Q4	V$RELA_03	0.000138377072994626	1.48330327439496
V$MAFB_Q4	V$YY1_08	0.000217734421667153	1.17575477485786
V$MEIS1AHOXA9_01	V$MSX2_Q3	0.000218778003968178	1.16555416622063
V$MEIS1AHOXA9_01	V$POU2F1EOMES_01	0.000377634721837684	1.86023779186803
V$MEIS1AHOXA9_01	V$PRDM1_03	4.72992265111677e-05	1.02011891433634
V$MEIS1AHOXA9_01	V$SOX_Q6	1.98483807659786e-05	1.69593880485463
V$MEIS1AHOXA9_01	V$YY1_12	0.000160883069982925	1.52516184969309
V$MEIS1EOMES_01	V$ZNF592_02	0.000211660251825965	1.03490290558273
V$MSX1_01	V$CEBPG_Q6	4.28301009787709e-05	1.57291153624149
V$MSX1_01	V$PLZFB_Q3	0.000199376549705831	2.11422325934068
V$MSX1_01	V$POU3F2_01	0.000150531016098158	1.37004495692265
V$MSX2_Q3	V$CDP_Q6_01	3.63426689071173e-05	1.14755025860718
V$MSX2_Q3	V$EVX2_03	9.74786394351687e-05	2.52184248372424
V$MSX2_Q3	V$FOXC1_Q4	0.000101545016407836	1.59606404518993
V$NERF_Q2	V$CTCF_06	5.04363876590679e-05	1.76918684117211
V$NERF_Q2	V$MAFB_Q4	0.000169075763598418	1.20166941665522
V$NERF_Q2	V$PAX5_Q6	0.000279668349271065	1.6971125495871
V$NERF_Q2	V$SP2_04	6.07988166600854e-05	1.23897877113138
V$NERF_Q2	V$TFIII_Q6	0.000175894839985196	1.02472308234617
V$NERF_Q2	V$TFIII_Q6_01	0.000222266495949472	1.42542303138969
V$NERF_Q2	V$ZBTB2_Q3_01	0.00029537850224773	1.13153233163024
V$NERF_Q2	V$ZNF592_02	0.000177691329460899	1.02143310576244
V$NKX25_03	V$CDP_Q6_01	0.000179609268238481	1.76002799687949
V$NKX25_03	V$HNF4A_09	0.000139457102853206	1.47075736415455
V$NKX25_03	V$MAFB_Q4	0.000227280196606438	1.0001166930762
V$NKX25_03	V$PLZFB_Q3	1.21196375058191e-05	1.45063135175653
V$NKX25_03	V$POU3F1_Q6	0.000183756616154597	1.12053804321486
V$NKX25_03	V$SOX10_08	0.000155903836485863	1.16829109444514
V$NKX25_03	V$YY1_08	9.39648310660201e-05	1.03446723147469
V$OCT1_06	V$EVX2_03	4.51800880689481e-05	3.64443311336335
V$OCT1_06	V$PBX1_05	0.000178456823803545	1.06373123307974
V$OCT1_06	V$PLZFB_Q3	0.000206944960080556	2.74771413134447
V$OCT1_06	V$SOX10_08	3.44667547236563e-05	1.06585383780698
V$OCT1_06	V$TEF3_Q3	0.00024894469339244	2.87263208931131
V$PAX2_Q2	V$GATAD2A_01	0.000206528640857287	1.30192376055508
V$PAX2_Q2	V$MEIS1EOMES_01	8.35924880764403e-05	1.03037881021703
V$PAX5_Q6	V$HIC2_01	2.39619988529561e-05	1.71323980294067
V$PAX5_Q6	V$SP2_04	0.000601049020534603	5.1093775362802
V$PAX5_Q6	V$TFIII_Q6_01	0.000289773827933251	1.60061899772462
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000780875281868811	3.23884760853161
V$PAX5_Q6	V$ZNF592_02	0.000520432919643906	2.73330206128122
V$PAX5_Q6	V$ZNF777_02	8.4353963821607e-05	1.57975760705462
V$PBX1_05	V$YY1_08	0.000371072399666965	1.59006505609857
V$PIT1_Q6	V$CDP_Q6_01	2.91119227683843e-05	1.16995494890472
V$PIT1_Q6	V$FOXC1_Q4	0.00022966095751922	1.28102910910058
V$PIT1_Q6	V$NKX25_03	0.000192532110456934	1.42994545309402
V$PIT1_Q6	V$PLZFB_Q3	3.28016420238859e-06	1.06416012410962
V$POU3F2_01	V$CDP_Q6_01	7.00727496886587e-05	1.72528728728513
V$POU3F2_01	V$CPEB1_01	0.000178387085160176	2.165597165499
V$POU3F2_01	V$DLX3_01	0.000214203616120352	1.019038775686
V$POU3F2_01	V$EVX2_03	0.000215792008338792	2.65796759932144
V$POU3F2_01	V$FOXC1_Q4	0.000207536684849649	1.50791716146014
V$POU3F2_01	V$PIT1_Q6	0.000124356026347165	1.20713890239364
V$POU3F2_01	V$TEF3_Q3	0.00026537552352433	2.22744711455615
V$PRX2_Q2	V$CPEB1_01	6.12826183353249e-05	1.63996489364575
V$PRX2_Q2	V$EVX2_03	1.77481479981612e-07	3.57599372490921
V$PRX2_Q2	V$FOXC1_Q4	0.000158622185351881	2.81527462098972
V$PRX2_Q2	V$LEF1_05	9.24241040269086e-05	1.05995803121109
V$PRX2_Q2	V$TEF3_Q3	0.000201696061479619	3.94531640047029
V$RELA_03	V$MAFA_Q4_01	0.000141703502999409	1.00704805859649
V$RELA_03	V$MEIS1EOMES_01	2.83979395750294e-05	2.40138140202762
V$RREB1_01	V$CTCF_06	3.82533619140324e-05	2.20100448698352
V$RREB1_01	V$HIC2_01	0.000190182685088979	1.77281304220056
V$RREB1_01	V$LRF_Q6	0.000153575627605789	1.66185228059492
V$RREB1_01	V$PAX5_Q6	0.000130428311488801	1.43476477994259
V$RREB1_01	V$RELA_03	0.000122587316039265	1.9092705936967
V$RREB1_01	V$SP2_04	0.000353185195654105	3.47744037487092
V$RREB1_01	V$TFIII_Q6	0.000188475281102838	1.63693446647363
V$RREB1_01	V$ZNF777_02	0.000299677828520489	1.69626168689429
V$SIX4_01	V$CTCF_06	0.000358390106292696	2.1153084228292
V$SIX4_01	V$RELA_03	0.000382327125620077	1.96005049058494
V$SMAD3_Q6	V$GATAD2A_01	1.13486789113172e-05	2.38804584869229
V$SMAD3_Q6	V$HIC2_01	0.000221117485020413	1.65884693735134
V$SMAD3_Q6	V$MAFA_Q4_01	0.00027163338105193	1.12222862220119
V$SMAD3_Q6	V$MAFB_Q4	5.52662650491189e-05	1.48523351030957
V$SMAD3_Q6	V$TFIII_Q6	8.45341461960154e-05	1.08389375611011
V$SMAD3_Q6	V$ZBTB2_Q3_01	0.000247531860689811	1.08156848576361
V$SMAD3_Q6	V$ZNF777_02	6.16875731487198e-05	1.48637337218761
V$SMAD3_Q6_01	V$FOXM1_Q3	0.000141405324508034	1.01818933533429
V$SMAD3_Q6_01	V$GATAD2A_01	0.000132354264642745	1.65324860423007
V$SOX_Q6	V$FOXC1_Q4	0.00062752127520772	3.0292004772927
V$SOX_Q6	V$FOXL2_Q5	0.000238057628200571	1.57606890519069
V$SOX_Q6	V$HOXB13EOMES_01	9.64728150551461e-05	1.28668637913819
V$SOX_Q6	V$NKX25_03	3.73160356546353e-05	2.13943289726114
V$SOX_Q6	V$SIX4_01	0.000244619309226428	1.05877893101939
V$SOX_Q6	V$TEF3_Q3	0.000120067738182032	2.45402993849608
V$SOX_Q6	V$ZNF592_02	0.000162362976684059	1.00262706623489
V$SOX5_01	V$CDP_01	8.51164154930715e-05	1.31437417804684
V$SOX5_01	V$EVX2_03	1.13139277637176e-05	1.51116959002307
V$SOX5_01	V$OCT1_06	0.000186229937934486	2.02116159427777
V$SOX5_01	V$TEF3_Q3	0.000161456132509832	1.25902307943274
V$SOX5_01	V$TST1_01	0.000329739783012756	2.55486683464202
V$SP2_04	V$ZBTB2_Q3_01	0.000246631851314005	3.21269335367825
V$SP2_04	V$ZNF777_02	0.00022896849642821	7.24166312045467
V$SP3_Q3	V$HIC2_01	0.000327869772493981	5.00380494725649
V$SP3_Q3	V$LRF_Q6	0.000274968300327054	3.62681129443305
V$SP3_Q3	V$MAFB_Q4	7.24158516879329e-05	1.04636887943121
V$SP3_Q3	V$MEIS1EOMES_01	3.90319693674408e-05	1.47028555820164
V$SP3_Q3	V$PAX5_Q6	0.000349212920697946	4.42426746834949
V$SP3_Q3	V$SP2_04	0.000378418167021394	4.99722319847223
V$SP3_Q3	V$TFIII_Q6	0.000512947834342848	3.91454947620307
V$SP3_Q3	V$ZBTB2_Q3_01	0.000186220893120088	1.91301639078386
V$SPI1_06	V$FOXC1_Q4	0.000259083034451813	1.13941479687893
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	0.000192371609188428	2.75002465819138
V$SREBP1_02	V$NERF_Q2	0.000248494098128025	1.46584016900261
V$SREBP1_02	V$PAX2_Q2	2.28164562585285e-05	1.14746073947851
V$SREBP1_02	V$RREB1_01	0.000333228333133901	2.34181008008947
V$SREBP1_02	V$SP2_04	9.87684596193274e-05	5.38231995704078
V$SREBP1_02	V$SP3_Q3	3.13905144920793e-05	3.26984511795166
V$SREBP1_02	V$SREBP1_Q5	0.000275149797269859	1.56002496461181
V$SREBP1_02	V$TFIII_Q6	3.76880390566097e-06	1.55439384835866
V$SREBP1_Q5	V$SP2_04	4.30532007141666e-05	1.20296235605896
V$T3RBETA_Q6_01	V$RELA_03	0.000200250427088211	1.23356781997313
V$TAL1_01	V$PAX5_Q6	0.000332878076103331	1.08486267114202
V$TAL1BETAITF2_01	V$GATAD2A_01	0.000146045353387451	1.31269013288796
V$TAL1BETAITF2_01	V$TITF1_Q3	0.000139141475101431	1.24087459482981
V$TAXCREB_01	V$RELA_03	0.000224032346470495	1.64525390691487
V$TAXCREB_01	V$SP2_04	0.000111720386009174	2.21765516021543
V$TAXCREB_01	V$SP3_Q3	0.000168116796647683	1.44796859663252
V$TCF11MAFG_01	V$FOXM1_Q3	9.88779177175322e-05	1.34176692273115
V$TCF11MAFG_01	V$GATAD2A_01	0.000121395893304767	1.16742287957888
V$TCF11MAFG_01	V$TITF1_Q3	0.000215688570481918	1.52229598516868
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	6.66501486405409e-05	1.02700263373422
V$TFIII_Q6	V$LRF_Q6	0.000175275105182148	1.97345708430288
V$TFIII_Q6	V$PAX5_Q6	0.000781625969642069	4.21618714673852
V$TFIII_Q6	V$SP2_04	0.00052831048270692	7.37335979411508
V$TFIII_Q6	V$ZBTB2_Q3_01	0.00034975824474528	1.76452490366306
V$TFIII_Q6	V$ZNF592_02	0.000280459378726233	1.2607046321908
V$TFIII_Q6	V$ZNF777_02	0.000146680713287208	1.96464841817662
V$TFIII_Q6_01	V$HNF4A_09	0.000137406620188408	1.44019377134533
V$TFIII_Q6_01	V$ZNF592_02	0.000300373745900976	1.32874420098596
V$TITF1_Q3	V$BCL6_02	8.07347754491345e-05	1.99375365632266
V$TITF1_Q3	V$DEC_Q1	0.000362542406674017	1.49489229110464
V$TITF1_Q3	V$DLX3_01	5.82884378349094e-05	1.02074116173044
V$TITF1_Q3	V$HNF1B_01	4.65510277925011e-05	1.4518414307456
V$TITF1_Q3	V$HNF4A_09	0.000181493556087908	1.56289783217709
V$TITF1_Q3	V$MEIS1DRGX_01	8.19085969032055e-06	1.55981311842662
V$TITF1_Q3	V$NKX25_03	2.32801414375039e-05	2.66430603100095
V$TITF1_Q3	V$POU3F1_Q6	0.000114989500612368	2.01553516790289
V$TST1_01	V$CPEB1_01	9.08442106781828e-05	2.67430193939198
V$TST1_01	V$FOXJ2_02	6.95859739136112e-05	2.49966272929753
V$TST1_01	V$HOXB13EOMES_01	8.61018892205459e-05	2.13534911843433
V$TST1_01	V$MEIS1DRGX_01	4.57679928612498e-06	1.1401457691785
V$TST1_01	V$TEF3_Q3	0.000164029282719276	3.02194399679629
V$YY1_08	V$GATAD2A_01	0.000562360229389875	1.17423126010655
V$YY1_08	V$YY1_12	0.000113342895060683	1.2582152960213
V$ZBTB2_Q3_01	V$ZNF592_02	0.000400446119785102	1.59184556111506
V$ZBTB44_01	V$GATAD2A_01	0.000329612315033979	1.17729348568752
