V$CEBPG_Q6	V$PLZFB_Q3	2.74428641554666e-05	2.1347011909111
V$CP2_01	V$DEC_Q1	0.00019476766018112	1.73192916953896
V$CP2_01	V$GATAD2A_01	0.00075502456332383	4.04414592628409
V$CP2_01	V$GRE_C	0.000297921730596998	2.99613232053588
V$CP2_01	V$MAFA_Q4_01	0.000373217936443381	2.37801480261758
V$CP2_01	V$NERF_Q2	0.000112182454285168	2.95644692344318
V$CP2_01	V$YY1_08	0.000284353251912988	1.22306301956254
V$CPEB1_01	V$CDP_Q6_01	4.30350072098778e-05	1.29511961885003
V$CPEB1_01	V$TEF3_Q3	0.00018933962677467	2.57874418931385
V$E2F_01	V$MEIS1AHOXA9_01	0.000566328834038765	1.87932544688229
V$E2F_01	V$PRX2_Q2	0.00042352066957776	1.29962631795205
V$E2F_01	V$SOX_Q6	0.000279324764048831	1.45662000605635
V$E2F_01	V$TEF3_Q3	1.49367758597963e-05	1.06781190923002
V$EGR_Q6	V$HIC2_01	7.21085202394001e-05	1.59339888935716
V$EGR_Q6	V$LRF_Q6	0.000449927559737923	4.34095176918373
V$EGR_Q6	V$PLAG1_02	0.000265824157583904	3.04753211350305
V$EGR_Q6	V$ZNF777_02	0.000346671696241641	3.51150074445938
V$ERBETA_Q5	V$CTCF_06	5.10344707091239e-05	1.05240139605559
V$ERBETA_Q5	V$RELA_03	0.000138797485743071	1.41305098783198
V$ETV5HES7_01	V$ZNF777_02	0.000351584241650275	1.69424389521148
V$EVX2_03	V$CPEB1_01	2.86535092603561e-05	1.73713105008785
V$EVX2_03	V$HOXB13EOMES_01	6.83731478053611e-05	2.21524929345297
V$EVX2_03	V$TEF3_Q3	2.99147571548137e-06	2.7509785843992
V$FOXJ2_02	V$EVX2_03	9.8055613458951e-05	2.1794896083908
V$FOXJ2_02	V$POU3F2_01	0.000143941191103419	1.10072418955847
V$FOXJ2_02	V$TEF3_Q3	0.000110131256696746	1.41959174820023
V$GFI1B_01	V$PRX2_Q2	0.000113471718899614	1.23604313844634
V$GRE_C	V$AREB6_01	0.00013419615946865	1.19949522226114
V$GRE_C	V$GATAD2A_01	2.07028802723273e-05	4.69733363699453
V$GRE_C	V$SMAD3_Q6_01	0.000251401125946777	1.41337039160593
V$GRE_C	V$TFIII_Q6_01	1.46776696613828e-05	1.32893203022269
V$GRE_C	V$ZBTB44_01	5.63316726932202e-05	1.36000686874913
V$HES1_Q2	V$ZNF777_02	0.000150555946218389	1.6436757796325
V$HIC1_03	V$HIC2_01	0.000268885001090806	2.19047290519955
V$HIC2_01	V$CTCF_06	0.000105885098511575	5.22059487466269
V$HIC2_01	V$GATAD2A_01	0.000116081900083374	2.08789825990905
V$HIC2_01	V$MEIS1EOMES_01	0.000456880530733989	3.71480357891778
V$HIF1_Q5	V$MEIS1EOMES_01	0.00029925075700431	1.11053912743165
V$HNF1B_01	V$EVX2_03	0.000137863949038709	1.38618676019955
V$HNF1B_01	V$FOXM1_Q3	8.41920739726754e-05	1.50102507757014
V$IK1_01	V$AREB6_01	0.000115844042897502	1.00027697162182
V$IK1_01	V$HES1_Q2	0.000116503559241266	1.00484282648317
V$IK1_01	V$TFIII_Q6_01	9.28254028872327e-05	1.03194425059697
V$IK1_01	V$ZBTB44_01	0.00024325532237518	1.21019516456121
V$IK3_01	V$NERF_Q2	1.96350979555739e-05	1.5342614620116
V$IK3_01	V$NKX25_03	0.000276707356771679	1.40104384928606
V$IK3_01	V$PAX5_Q6	8.46403593890936e-05	1.26612893654873
V$IK3_01	V$ZBTB2_Q3_01	0.000130950857064088	1.44948486399554
V$IK3_01	V$ZNF592_02	2.93686283363764e-06	1.4421234785199
V$ISL2_03	V$SPI1_06	2.99649879166142e-05	1.04298291173056
V$ISL2_03	V$TFIII_Q6_01	0.000172612127577802	1.39990583359394
V$LBX2_03	V$PRDM16_05	2.04477206050864e-05	1.0225080711047
V$LBX2_03	V$SOX10_08	0.000142055553911473	2.1253703880844
V$LRF_Q6	V$MEIS1EOMES_01	0.000237312460032536	1.77031539541838
V$LRF_Q6	V$WT1_01	0.000102508729006103	3.13778953646088
V$LRF_Q6	V$ZBTB2_Q3_01	0.000153310289061864	2.30115697184044
V$LYF1_01	V$MTF1_01	0.0001920486486898	1.19394428502152
V$LYF1_01	V$PAX2_Q2	0.000226607634703799	1.07452144474518
V$LYF1_01	V$PBX1_05	0.000256178823406245	1.43954574720151
V$LYF1_01	V$SIX4_01	0.000116480399026193	1.08384030871211
V$LYF1_01	V$ZNF592_02	0.000185661650056685	1.2691133913414
V$MAFB_Q4	V$CTCF_04	4.28332387296278e-05	1.10159398347162
V$MAFB_Q4	V$HIC2_01	0.000100053086807738	1.94522544392175
V$MEIS1AHOXA9_01	V$POU3F1_Q6	0.000128871974312917	1.0400600716208
V$MEIS1EOMES_01	V$ZNF777_02	2.03484057480558e-05	1.45693379676264
V$MIBP1_Q6	V$GATAD2A_01	0.000264379720452883	1.28663387240864
V$MSX1_01	V$CEBPG_Q6	6.39237387174452e-06	1.13032037335973
V$MTF1_01	V$PAX2_Q2	3.05904923112137e-05	1.2708209842022
V$NERF_Q2	V$PAX2_Q2	0.000330676224849833	1.39169738303088
V$NERF_Q2	V$PAX5_Q6	0.000273811978354719	2.47165939437174
V$NERF_Q2	V$SMAD3_Q6_01	0.000230218330769025	1.01160440557004
V$NERF_Q2	V$TFIII_Q6	0.000128666259211159	1.14138271982288
V$NERF_Q2	V$YY1_08	0.000185747070073125	1.11276291143886
V$NERF_Q2	V$ZNF592_02	0.000114285675949104	1.18011868414515
V$NFY_C	V$GATAD2A_01	0.000152234191361984	1.04104219822851
V$NKX25_03	V$MAFA_Q4_01	0.00032822828799727	1.63620942068542
V$NKX25_03	V$MAFB_Q4	0.000206471793346816	1.45437548628399
V$NKX25_03	V$PLZFB_Q3	0.000128646431335018	1.8745814655709
V$NR2F1_05	V$GATAD2A_01	2.33796302542101e-06	1.24935792132529
V$OCT1_06	V$FOXL2_Q5	0.000227218887622811	1.52600528483846
V$OCT1_06	V$PIT1_Q6	6.41600412600897e-06	1.6884236218329
V$OCT1_06	V$TEF3_Q3	0.000105136910374717	2.38198256734215
V$PAX2_Q2	V$GATAD2A_01	0.000220182015134817	1.54656582399903
V$PAX2_Q2	V$HIC2_01	0.000222070349630013	3.93168115460807
V$PAX5_Q6	V$CTCF_04	0.000103131039978037	1.267544041349
V$PAX5_Q6	V$CTCF_06	0.000252153051181438	4.20437070497697
V$PAX5_Q6	V$LRF_Q6	4.50702031873608e-05	1.02152664928304
V$PAX5_Q6	V$MEIS1EOMES_01	0.000118122935153748	1.21967781606943
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000193596965401575	1.76230668476425
V$PAX5_Q6	V$ZNF592_02	1.84481683951783e-05	1.90159440416943
V$PBX1_05	V$CTCF_06	0.000141652257553721	1.59685025625848
V$PBX1_05	V$HIC2_01	0.000107962106161384	1.54022149395188
V$PBX1_05	V$TFIII_Q6_01	0.000198818772638002	1.93394833507542
V$PIT1_Q6	V$EVX2_03	5.1389045278996e-05	1.90822308803626
V$PIT1_Q6	V$HOXB13EOMES_01	0.000204962665799978	1.0685406473223
V$PIT1_Q6	V$SOX_Q6	2.76882174908823e-05	1.08165901183579
V$PIT1_Q6	V$TEF3_Q3	0.000192003889087887	2.56550243981374
V$PLAG1_02	V$CTCF_04	0.000103329583515114	1.766372033082
V$PLAG1_02	V$HIC2_01	0.000191202570155516	1.9325625236226
V$PLAG1_02	V$LRF_Q6	0.000180240717940119	2.80708201025215
V$PLAG1_02	V$WT1_01	0.000507176257268741	3.3008412272204
V$POU3F1_Q6	V$LBX2_03	0.000384360666653043	3.14580330393507
V$POU3F2_01	V$CPEB1_01	4.72505312716855e-05	1.06047318764027
V$POU3F2_01	V$EVX2_03	0.000207890843336365	2.27709977349453
V$POU3F2_01	V$LBX2_03	0.000138818718393532	5.42305363396862
V$POU5F1_01	V$FOXL2_Q5	7.0724895955939e-05	1.87975654718345
V$POU5F1_01	V$HNF1B_01	0.000164420102495119	2.64472631185249
V$POU5F1_01	V$MEIS1DRGX_01	0.000149452309087366	2.73722990580068
V$POU5F1_01	V$POU2F1EOMES_01	0.000129381135683164	2.13891004199289
V$PRDM16_05	V$SOX10_08	0.00035794684557214	1.31665284039081
V$PRX2_Q2	V$MEIS1DRGX_01	1.95452737566535e-05	1.29421306045049
V$RELA_03	V$GATAD2A_01	0.000120519244862635	2.11871789716773
V$RELA_03	V$MEIS1EOMES_01	0.000208998649017302	4.36453344540363
V$RREB1_01	V$CACCCBINDINGFACTOR_Q6	0.000154844374629624	1.52223276012313
V$RREB1_01	V$EGR_Q6	0.000158971295295905	2.05361801493499
V$RREB1_01	V$HIC2_01	0.000156789819269481	1.99543244924413
V$RREB1_01	V$LRF_Q6	8.23638205494918e-05	1.92362503464776
V$RREB1_01	V$MEIS1EOMES_01	0.000152265839276881	1.09106378984439
V$RREB1_01	V$RELA_03	7.44183394657959e-05	2.06121324979792
V$RREB1_01	V$WT1_01	0.000177225562299886	1.56582166181659
V$SIX4_01	V$HIC2_01	0.000243193731338178	2.30091416291815
V$SIX4_01	V$RELA_03	0.000176660547706865	1.92475345635966
V$SMAD3_Q6	V$CTCF_04	4.4668555082062e-05	1.23481682737088
V$SMAD3_Q6	V$ZBTB44_01	0.000228355784797714	1.03344069045258
V$SMAD3_Q6	V$ZNF592_02	0.00016722093547793	1.72374053879442
V$SMAD3_Q6	V$ZNF777_02	0.00022715144924677	3.16334337966738
V$SOX_Q6	V$GFI1B_01	0.000215372294642448	1.17135104163464
V$SOX5_01	V$CDP_01	0.00020489662531228	1.51425311395722
V$SOX5_01	V$EVX2_03	7.63109490247311e-05	1.48249047545413
V$SOX5_01	V$POU3F2_01	7.74444487783301e-05	1.06727024334746
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000267391468845243	1.95011795771788
V$SP3_Q3	V$CTCF_04	3.23581227480274e-06	2.14537909380452
V$SP3_Q3	V$LRF_Q6	0.000202860496835934	4.70326614911415
V$SP3_Q3	V$PLAG1_02	6.09637580318424e-05	3.731908572278
V$SP3_Q3	V$TFIII_Q6	0.000109992452677766	3.7120049154308
V$SP3_Q3	V$WT1_01	6.85404431124566e-05	2.91769516104756
V$SP3_Q3	V$ZBTB2_Q3_01	0.000286779488714166	3.34928260732202
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	3.1539875555245e-05	3.69263140105391
V$SREBP1_02	V$CTCF_04	8.84910760732821e-05	1.99134421451448
V$SREBP1_02	V$EGR_Q6	0.000233350363487135	2.40773375198441
V$SREBP1_02	V$LRF_Q6	0.000184436854172958	3.53536203101131
V$SREBP1_02	V$MEIS1EOMES_01	0.000189060623551841	1.60979016750596
V$SREBP1_02	V$NR2F1_05	0.000127438463792294	1.01879790943226
V$SREBP1_02	V$PAX2_Q2	2.80710692724075e-05	1.91933681346132
V$SREBP1_02	V$PAX5_Q6	0.00014217274433986	1.6382898900324
V$SREBP1_02	V$PBX1_05	0.000355286396561409	1.56078387849856
V$SREBP1_02	V$PLAG1_02	0.00013859374577552	2.49516614756283
V$SREBP1_02	V$PRDM16_05	0.000401429361457654	1.21148002262494
V$SREBP1_02	V$RREB1_01	0.000246538490185142	3.35918959418711
V$TAL1BETAITF2_01	V$FOXM1_Q3	9.54965123072992e-05	1.30292798358148
V$TAL1BETAITF2_01	V$GATAD2A_01	0.000187508567549728	2.27401334792408
V$TAL1BETAITF2_01	V$POU5F1_01	8.21187557120358e-05	2.22190774891549
V$TAXCREB_01	V$CTCF_04	0.000106494726163123	1.04323932532091
V$TAXCREB_01	V$EGR_Q6	0.000200465409402205	1.20016758182052
V$TAXCREB_01	V$HIC2_01	6.0919153622788e-05	1.23069165889248
V$TAXCREB_01	V$ZNF777_02	0.00011113179586351	1.20365901970598
V$TFIII_Q6	V$CTCF_04	4.4566052157454e-05	1.61381836020105
V$TFIII_Q6	V$EGR_Q6	0.0002194104483481	2.82253775684865
V$TFIII_Q6	V$ETV5HES7_01	2.0143482436888e-05	1.38690810721143
V$TFIII_Q6	V$PAX5_Q6	0.00071353067631096	5.38659226163825
V$TFIII_Q6	V$PLAG1_02	0.000136071954130611	2.50908197464881
V$TFIII_Q6	V$TFIII_Q6_01	5.15310262314513e-05	1.44512494145706
V$TFIII_Q6	V$WT1_01	0.000116011671856772	1.87049981833017
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000190305789531997	1.71467473395496
V$TFIII_Q6	V$ZNF592_02	0.000331447318661488	1.95133983233556
V$TFIII_Q6	V$ZNF777_02	2.65881089882306e-05	2.6628033479547
V$TFIII_Q6_01	V$ZNF592_02	0.000142803822863422	1.14933144765707
V$TITF1_Q3	V$POU3F2_01	3.69640384576652e-05	1.62961764905906
V$TST1_01	V$CPEB1_01	6.86994929629441e-05	2.20220807141879
V$TST1_01	V$FOXJ2_02	0.000197467971456802	2.43920093529209
V$TST1_01	V$PRX2_Q2	9.58546316241322e-05	3.83551845474721
V$WT1_01	V$ETV5HES7_01	1.55880317149511e-05	1.62925128852804
V$WT1_01	V$ZBTB2_Q3_01	0.00012816539477387	1.26140880573909
V$WT1_01	V$ZNF777_02	8.42778383834714e-05	1.66076443178199
V$YY1_12	V$MEIS1EOMES_01	0.000294089758066781	1.39370928809955
V$ZBTB2_Q3_01	V$ETV5HES7_01	0.000361281265325737	1.74628516891484
V$ZBTB2_Q3_01	V$MEIS1EOMES_01	0.000180062025085664	1.09662760486292
V$ZBTB2_Q3_01	V$ZNF592_02	0.000346911592829302	1.68242893056453
V$ZBTB44_01	V$MEIS1EOMES_01	0.000355198563874604	1.45762173368845
