V$ISL2_03	V$CDP_Q6_01	0.000190200433367213	2.3941936136997
V$ISL2_03	V$EVX2_03	0.000132052150279567	2.32474002964892
V$ISL2_03	V$FOXL2_Q5	4.77199352730335e-05	1.14011005124725
V$ISL2_03	V$HOXB13EOMES_01	2.15274188641401e-06	2.02006662747363
V$ISL2_03	V$LBX2_03	0.00033752723501106	5.41382560834122
V$ISL2_03	V$PLZFB_Q3	0.00018618492203889	2.17982779272078
V$ISL2_03	V$PRX2_Q2	0.000190906507914532	2.34863775809455
V$ISL2_03	V$SOX10_08	0.000109810067606963	1.49811304906441
V$ISL2_03	V$SPI1_06	0.000147413915119893	1.04298291173056
V$ISL2_03	V$TFIII_Q6_01	0.00026702647882103	1.39990583359394
V$ISL2_03	V$YY1_12	2.16534944866964e-06	1.28054901316958
V$LBX2_03	V$CDP_Q6_01	0.000287703287769145	2.60110283638999
V$LBX2_03	V$CPEB1_01	3.93613648157005e-05	2.03284046340327
V$LBX2_03	V$FOXM1_Q3	4.66132717483741e-05	3.84167772331634
V$LBX2_03	V$HOXB13EOMES_01	0.000261914649976115	2.14780508580849
V$LBX2_03	V$MEIS1DRGX_01	5.85549389613214e-05	1.26852447540024
V$LBX2_03	V$PLZFB_Q3	0.000383964119297439	3.10267683205068
V$LBX2_03	V$PRDM16_05	0.000139850075139352	1.0225080711047
V$LBX2_03	V$SOX10_08	0.000341464041901983	2.1253703880844
V$LBX2_03	V$TEF3_Q3	0.000428309943106071	4.48015334304349
V$LBX2_03	V$YY1_12	0.000127312518475804	1.35949331187366
V$LRF_Q6	V$CTCF_06	2.01568547998921e-05	3.61635113529397
V$LRF_Q6	V$ETV5HES7_01	0.000175445094700155	1.59625343818417
V$LRF_Q6	V$MEIS1EOMES_01	0.000347297205077295	1.77031539541838
V$LRF_Q6	V$WT1_01	0.000446974704870315	3.13778953646088
V$LRF_Q6	V$ZBTB2_Q3_01	0.000369321389324363	2.30115697184044
V$LRF_Q6	V$ZNF777_02	0.000433680219954777	3.81379891226194
V$LYF1_01	V$GRE_C	5.41178437833334e-05	1.4604687453888
V$LYF1_01	V$MTF1_01	0.000251557337505882	1.19394428502152
V$LYF1_01	V$PAX2_Q2	0.000254845271137529	1.07452144474518
V$LYF1_01	V$PBX1_05	0.000315955027659985	1.43954574720151
V$LYF1_01	V$SIX4_01	0.000198046331076946	1.08384030871211
V$LYF1_01	V$TFIII_Q6_01	6.71166684372337e-05	1.26142402439095
V$LYF1_01	V$ZNF592_02	0.000257574998039439	1.2691133913414
V$MAFA_Q4_01	V$GATAD2A_01	0.000335907275032985	3.47575637151945
V$MAFB_Q4	V$CTCF_04	0.000161499885724384	1.10159398347162
V$MAFB_Q4	V$GATAD2A_01	0.000107362178936794	1.19855999684414
V$MAFB_Q4	V$HIC2_01	0.000296879862458394	1.94522544392175
V$MEIS1AHOXA9_01	V$CEBPG_Q6	0.000106732215408973	1.72538523844105
V$MEIS1AHOXA9_01	V$ISL2_03	7.52217230125581e-05	4.08108994264546
V$MEIS1AHOXA9_01	V$NKX25_03	0.000200782220780718	2.20299978429399
V$MEIS1AHOXA9_01	V$POU3F1_Q6	0.000199105525849108	1.0400600716208
V$MEIS1AHOXA9_01	V$PRX2_Q2	0.000134444601582671	3.07863066806393
V$MEIS1AHOXA9_01	V$SOX_Q6	3.14766706504297e-05	1.43130606505192
V$MEIS1EOMES_01	V$GATAD2A_01	0.000193007639674638	3.14353403875392
V$MEIS1EOMES_01	V$ZNF777_02	0.000194003352219836	1.45693379676264
V$MIBP1_Q6	V$GATAD2A_01	0.000301191682582382	1.28663387240864
V$MIBP1_Q6	V$RELA_03	0.000155376270958382	1.24739550481338
V$MSX1_01	V$CEBPG_Q6	0.000145904823632825	1.13032037335973
V$MSX1_01	V$FOXM1_Q3	7.91064378522483e-05	1.01691504048192
V$MSX1_01	V$ISL2_03	7.26989089325306e-05	1.50423897130291
V$MSX1_01	V$LBX2_03	0.000178419979329599	1.52240715697656
V$MSX1_01	V$TITF1_Q3	0.000100286166444233	1.24447679025114
V$MSX2_Q3	V$EVX2_03	7.3244828524148e-05	1.65106066303589
V$MSX2_Q3	V$FOXM1_Q3	2.1215557456549e-05	2.72318199733881
V$MSX2_Q3	V$LBX2_03	0.00026206832956923	2.95160416014784
V$MTF1_01	V$MAFB_Q4	8.81575532454758e-05	1.19227604707784
V$MTF1_01	V$PAX2_Q2	0.000176171664432379	1.2708209842022
V$MTF1_01	V$TFIII_Q6_01	0.000176439435252578	1.68751158165876
V$NERF_Q2	V$CTCF_06	0.000202241950909906	1.91282571305738
V$NERF_Q2	V$HIC2_01	6.38814676883354e-05	1.05439335879017
V$NERF_Q2	V$PAX2_Q2	0.000349193898068768	1.39169738303088
V$NERF_Q2	V$PAX5_Q6	0.000454017801496565	2.47165939437174
V$NERF_Q2	V$RELA_03	0.000126624498837183	1.38421621917996
V$NERF_Q2	V$SMAD3_Q6_01	0.000248895152607864	1.01160440557004
V$NERF_Q2	V$TFIII_Q6	0.000211639806396945	1.14138271982288
V$NERF_Q2	V$YY1_08	0.000238111296690681	1.11276291143886
V$NERF_Q2	V$ZNF592_02	0.000208904365279922	1.18011868414515
V$NFY_C	V$GATAD2A_01	0.000211523974583272	1.04104219822851
V$NFY_C	V$ISL2_03	0.000136409150540182	1.3647446865486
V$NKX25_03	V$ISL2_03	8.95068172970413e-07	2.74981401257095
V$NKX25_03	V$MAFA_Q4_01	0.000378414543729648	1.63620942068542
V$NKX25_03	V$MAFB_Q4	0.000291643816253264	1.45437548628399
V$NKX25_03	V$PLZFB_Q3	0.000303114376051707	1.8745814655709
V$NKX25_03	V$TEF3_Q3	0.000147855364087221	1.47412983102412
V$NR2F1_05	V$GATAD2A_01	0.000158623854645733	1.24935792132529
V$OCT1_06	V$CDP_Q6_01	0.000173710797082697	1.51902694321279
V$OCT1_06	V$CPEB1_01	5.51118847906832e-05	1.33549290252255
V$OCT1_06	V$EVX2_03	0.000135807881858699	2.48804611192763
V$OCT1_06	V$FOXL2_Q5	0.000311500960554898	1.52600528483846
V$OCT1_06	V$HOXB13EOMES_01	0.000159785595901027	1.62393707756381
V$OCT1_06	V$MEIS1AHOXA9_01	8.26259598528217e-05	2.62450182066608
V$OCT1_06	V$MSX2_Q3	0.000149754660123153	2.38947061737792
V$OCT1_06	V$PIT1_Q6	0.00021555469382141	1.6884236218329
V$OCT1_06	V$PRX2_Q2	0.000264682362682003	2.77850491611534
V$OCT1_06	V$TEF3_Q3	0.000354052007705613	2.38198256734215
V$OCT1_06	V$TITF1_Q3	0.000140523735636702	2.45563942607465
V$PAX2_01	V$POU5F1_01	9.21681642186346e-05	1.19233441667084
V$PAX2_Q2	V$GATAD2A_01	0.000310362788427879	1.54656582399903
V$PAX2_Q2	V$HIC2_01	0.000608959843069044	3.93168115460807
V$PAX2_Q2	V$RELA_03	0.000136215332230228	1.33816374585051
V$PAX2_Q2	V$ZNF777_02	0.000121530607456638	1.30512482820623
V$PAX5_Q6	V$CTCF_04	0.000213942018912575	1.267544041349
V$PAX5_Q6	V$CTCF_06	0.000658817731580744	4.20437070497697
V$PAX5_Q6	V$GATAD2A_01	0.0006666208675477	5.35167396798736
V$PAX5_Q6	V$LRF_Q6	0.000152686819414121	1.02152664928304
V$PAX5_Q6	V$MEIS1EOMES_01	0.000215859973188869	1.21967781606943
V$PAX5_Q6	V$PAX2_Q2	8.54027232849589e-05	1.21573191565107
V$PAX5_Q6	V$RELA_03	8.84480379099876e-05	2.6832613989011
V$PAX5_Q6	V$TFIII_Q6_01	9.31061152266727e-05	1.04515181235104
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000323289761695995	1.76230668476425
V$PAX5_Q6	V$ZNF592_02	0.000248485834566267	1.90159440416943
V$PAX5_Q6	V$ZNF777_02	9.75653689891774e-05	1.41569562455882
V$PBX1_05	V$CTCF_06	0.000275305586149094	1.59685025625848
V$PBX1_05	V$GATAD2A_01	0.000148415214220295	2.75828957136666
V$PBX1_05	V$HIC2_01	0.000250508063519092	1.54022149395188
V$PBX1_05	V$TFIII_Q6_01	0.000347454699084378	1.93394833507542
V$PIT1_Q6	V$EVX2_03	0.000266650233411095	1.90822308803626
V$PIT1_Q6	V$FOXM1_Q3	4.08054846061006e-05	1.64187518432225
V$PIT1_Q6	V$HOXB13EOMES_01	0.000242706927166592	1.0685406473223
V$PIT1_Q6	V$ISL2_03	0.000186386212513228	2.80147542933251
V$PIT1_Q6	V$LBX2_03	0.000124509922631322	1.45887980010175
V$PIT1_Q6	V$SOX_Q6	0.000151041432243012	1.08165901183579
V$PIT1_Q6	V$TEF3_Q3	0.000422670195283061	2.56550243981374
V$PLAG1_02	V$CTCF_04	0.000276287867902268	1.766372033082
V$PLAG1_02	V$ETV5HES7_01	0.000136016388477629	1.28786258358695
V$PLAG1_02	V$HIC2_01	0.000343273256588729	1.9325625236226
V$PLAG1_02	V$LRF_Q6	0.00044662218692738	2.80708201025215
V$PLAG1_02	V$PAX5_Q6	0.00017824879064214	1.49004974677454
V$PLAG1_02	V$WT1_01	0.000680302418524383	3.3008412272204
V$PLAG1_02	V$ZNF777_02	0.00011382099439263	1.28918771132427
V$PLZFB_Q3	V$HOXB13EOMES_01	8.89049130722563e-05	1.03857840152039
V$POU3F1_Q6	V$LBX2_03	0.000596317749225657	3.14580330393507
V$POU3F2_01	V$CPEB1_01	0.000158693921839858	1.06047318764027
V$POU3F2_01	V$EVX2_03	0.000395046255586549	2.27709977349453
V$POU3F2_01	V$FOXM1_Q3	0.000143156509245794	1.73262496410465
V$POU3F2_01	V$ISL2_03	0.000131200616258924	2.15421081066259
V$POU3F2_01	V$LBX2_03	0.000751229464410909	5.42305363396862
V$POU3F2_01	V$POU5F1_01	0.000235953198165193	2.88778177304464
V$POU3F2_01	V$PRX2_Q2	0.000339192902091774	3.09880997559843
V$POU5F1_01	V$FOXL2_Q5	0.000273275079170172	1.87975654718345
V$POU5F1_01	V$HNF1B_01	0.000418037585749218	2.64472631185249
V$POU5F1_01	V$HOXB13EOMES_01	0.000237238674635198	3.24041217614026
V$POU5F1_01	V$LBX2_03	9.37730138511668e-05	2.65946183029936
V$POU5F1_01	V$MEIS1DRGX_01	0.000421701952318376	2.73722990580068
V$POU5F1_01	V$NKX25_03	4.14539939615443e-05	2.42664785285532
V$POU5F1_01	V$POU2F1EOMES_01	0.000336482708217801	2.13891004199289
V$POU5F1_01	V$POU3F1_Q6	0.000167434893123613	2.02940703514466
V$POU5F1_01	V$PRDM16_05	0.000111221894222853	1.49568159882755
V$POU5F1_01	V$SOX10_08	6.84024436454481e-05	1.25419350155731
V$POU5F1_01	V$TEF3_Q3	0.000174329256662242	2.48809862400562
V$POU5F1_01	V$TFIII_Q6_01	0.00010550009932533	1.0015084061561
V$POU5F1_01	V$YY1_08	0.000136668044394019	1.47870257497688
V$PRDM16_05	V$SOX10_08	0.000354183160037707	1.31665284039081
V$PRX2_Q2	V$CDP_Q6_01	0.000106255387297024	1.22983563111819
V$PRX2_Q2	V$EVX2_03	0.000384441076127184	3.34118636057969
V$PRX2_Q2	V$FOXM1_Q3	2.83288929736879e-05	3.01941825518253
V$PRX2_Q2	V$HOXB13EOMES_01	7.90047352104426e-05	1.06293625609809
V$PRX2_Q2	V$LBX2_03	0.000245711831158183	5.20144363116697
V$PRX2_Q2	V$MEIS1DRGX_01	0.000173277142030273	1.29421306045049
V$PRX2_Q2	V$MSX2_Q3	6.99075485130768e-05	1.86366465387173
V$PRX2_Q2	V$POU3F1_Q6	8.04037660217981e-05	1.0094539226177
V$PRX2_Q2	V$TEF3_Q3	0.000227457502585658	2.54354044497958
V$RELA_03	V$GATAD2A_01	0.000329299076651903	2.11871789716773
V$RELA_03	V$MEIS1EOMES_01	0.000656089223081207	4.36453344540363
V$RREB1_01	V$CACCCBINDINGFACTOR_Q6	0.000272938394161207	1.52223276012313
V$RREB1_01	V$EGR_Q6	0.000341414148417654	2.05361801493499
V$RREB1_01	V$GATAD2A_01	9.1840450307849e-05	1.66007272150663
V$RREB1_01	V$HIC2_01	0.000333005888715843	1.99543244924413
V$RREB1_01	V$LRF_Q6	0.00028487452737011	1.92362503464776
V$RREB1_01	V$MEIS1EOMES_01	0.000217782084471697	1.09106378984439
V$RREB1_01	V$PAX5_Q6	0.000194421878646647	1.62254677850329
V$RREB1_01	V$PLAG1_02	0.000250624832569129	2.41792071361287
V$RREB1_01	V$RELA_03	0.000297860289513751	2.06121324979792
V$RREB1_01	V$SP3_Q3	0.000197916972887029	1.68936104186886
V$RREB1_01	V$TFIII_Q6	0.000117265527084352	1.13202961092485
V$RREB1_01	V$WT1_01	0.000290156779668251	1.56582166181659
V$SIX4_01	V$CTCF_06	0.000175482007824035	1.60044867130327
V$SIX4_01	V$HIC2_01	0.000416598167679681	2.30091416291815
V$SIX4_01	V$RELA_03	0.000334645182790795	1.92475345635966
V$SMAD3_Q6	V$CTCF_04	0.000179088746009287	1.23481682737088
V$SMAD3_Q6	V$CTCF_06	2.10170585913664e-05	3.43833976521985
V$SMAD3_Q6	V$GATAD2A_01	1.42281077545596e-05	1.72248978390065
V$SMAD3_Q6	V$MAFB_Q4	5.98826543019832e-05	1.48289203572075
V$SMAD3_Q6	V$RELA_03	0.000127024193083477	1.84723371881764
V$SMAD3_Q6	V$ZBTB44_01	0.000250639491628391	1.03344069045258
V$SMAD3_Q6	V$ZNF592_02	0.000304595542883383	1.72374053879442
V$SMAD3_Q6	V$ZNF777_02	0.000515764621958315	3.16334337966738
V$SMAD3_Q6_01	V$GATAD2A_01	3.2929447406574e-06	1.10910251185123
V$SMAD3_Q6_01	V$ISL2_03	3.11036702160398e-05	1.15236503872337
V$SOX_Q6	V$EVX2_03	0.00012772693599602	1.86330045512288
V$SOX_Q6	V$GFI1B_01	0.000261013864631476	1.17135104163464
V$SOX_Q6	V$ISL2_03	6.40651822800713e-05	2.14923885238967
V$SOX_Q6	V$LBX2_03	0.000255724917178466	2.32905704374874
V$SOX_Q6	V$POU5F1_01	9.30426624564197e-05	2.64318267228215
V$SOX_Q6	V$PRX2_Q2	9.38155627752672e-05	1.47388929780891
V$SOX_Q6	V$SOX10_08	0.000182687716579811	1.75788160635648
V$SOX5_01	V$CDP_01	0.000298286022208557	1.51425311395722
V$SOX5_01	V$CEBPG_Q6	0.000140655370333494	1.2605392009141
V$SOX5_01	V$EVX2_03	0.00022664616154599	1.48249047545413
V$SOX5_01	V$LBX2_03	0.000277216825222764	2.64868999910655
V$SOX5_01	V$POU3F2_01	0.000175433561218103	1.06727024334746
V$SOX5_01	V$POU5F1_01	0.000114225564019705	1.67979129568374
V$SOX5_01	V$PRX2_Q2	5.19104604167155e-05	1.06660898212979
V$SOX5_01	V$TITF1_Q3	0.000130114117811247	1.23593402494843
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000385563159398627	1.95011795771788
V$SP3_Q3	V$CTCF_04	0.000270897609843083	2.14537909380452
V$SP3_Q3	V$CTCF_06	0.000161034218573869	2.01757877077815
V$SP3_Q3	V$EGR_Q6	0.000301179587548177	2.77056973535046
V$SP3_Q3	V$HIC2_01	0.000135950370061158	2.97711588655585
V$SP3_Q3	V$LRF_Q6	0.000695124050702312	4.70326614911415
V$SP3_Q3	V$MEIS1EOMES_01	0.000322335294409232	2.6650576872501
V$SP3_Q3	V$PAX5_Q6	0.000475449516530518	4.26676521486515
V$SP3_Q3	V$PLAG1_02	0.000499240240229887	3.731908572278
V$SP3_Q3	V$RELA_03	0.000180292278747182	2.42834374204573
V$SP3_Q3	V$TFIII_Q6	0.000522561333996199	3.7120049154308
V$SP3_Q3	V$WT1_01	0.000401634344383196	2.91769516104756
V$SP3_Q3	V$ZBTB2_Q3_01	0.000570348401200325	3.34928260732202
V$SP3_Q3	V$ZNF777_02	9.723765082726e-05	2.78012499930429
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	0.00047885317019068	3.69263140105391
V$SREBP1_02	V$CTCF_04	0.000296549071546743	1.99134421451448
V$SREBP1_02	V$EGR_Q6	0.000424745881197152	2.40773375198441
V$SREBP1_02	V$HIC2_01	0.000101179719242528	1.46723051727226
V$SREBP1_02	V$LRF_Q6	0.000539701950265351	3.53536203101131
V$SREBP1_02	V$MEIS1EOMES_01	0.000301871937480422	1.60979016750596
V$SREBP1_02	V$NR2F1_05	0.000195698056516289	1.01879790943226
