V$TST1_01	V$CPEB1_01	0.00025827779529272	2.20220807141879
V$TST1_01	V$EVX2_03	0.00028341856884923	3.28862518478101
V$TST1_01	V$FOXJ2_02	0.000362604787674002	2.43920093529209
V$TST1_01	V$LBX2_03	0.000112913813534073	3.19441771012293
V$TST1_01	V$MSX1_01	5.61386051928257e-05	1.25941244932196
V$TST1_01	V$NKX25_03	4.93812555710239e-05	1.39618375125882
V$TST1_01	V$OCT1_06	0.000192892238775494	2.71925716511429
V$TST1_01	V$PRX2_Q2	0.000433936873407365	3.83551845474721
V$TST1_01	V$TITF1_Q3	5.6664369183564e-06	2.22522166722575
V$WT1_01	V$ETV5HES7_01	0.000169129770116858	1.62925128852804
V$WT1_01	V$ZBTB2_Q3_01	0.000204533119945203	1.26140880573909
V$WT1_01	V$ZNF777_02	0.000215571073332372	1.66076443178199
V$YY1_12	V$MEIS1EOMES_01	0.00032216686747665	1.39370928809955
V$ZBTB2_Q3_01	V$ETV5HES7_01	0.000398820168083217	1.74628516891484
V$ZBTB2_Q3_01	V$MEIS1EOMES_01	0.000221318358217683	1.09662760486292
V$ZBTB2_Q3_01	V$ZNF592_02	0.000383547505967159	1.68242893056453
V$ZBTB44_01	V$MEIS1EOMES_01	0.000366964436974665	1.45762173368845
