V$IK1_01	V$ZBTB44_01	0.000247397611534658	1.21019516456121
V$IK3_01	V$LYF1_01	2.01088135224417e-05	1.63988517181583
V$IK3_01	V$NERF_Q2	4.00396982278478e-05	1.5342614620116
V$IK3_01	V$NKX25_03	0.00028173492131564	1.40104384928606
V$IK3_01	V$PAX5_Q6	9.79062652130293e-05	1.26612893654873
V$IK3_01	V$ZBTB2_Q3_01	0.000144321398143203	1.44948486399554
V$IK3_01	V$ZNF592_02	2.29429249790392e-05	1.4421234785199
V$ISL2_03	V$SPI1_06	4.30148687169786e-05	1.04298291173056
V$ISL2_03	V$TFIII_Q6_01	0.000183102611049272	1.39990583359394
V$LBX2_03	V$HOXB13EOMES_01	1.62954515165708e-05	2.14780508580849
V$LBX2_03	V$PLZFB_Q3	3.47630221740314e-05	3.10267683205068
V$LBX2_03	V$PRDM16_05	3.37146488866715e-05	1.0225080711047
V$LBX2_03	V$SOX10_08	0.000164212052577086	2.1253703880844
V$LRF_Q6	V$MEIS1EOMES_01	0.000249532987259731	1.77031539541838
V$LRF_Q6	V$WT1_01	0.000140782726324349	3.13778953646088
V$LRF_Q6	V$ZBTB2_Q3_01	0.000177311522424364	2.30115697184044
V$LYF1_01	V$MTF1_01	0.00019866072522492	1.19394428502152
V$LYF1_01	V$PAX2_Q2	0.000229745149863102	1.07452144474518
V$LYF1_01	V$PBX1_05	0.000262820623878883	1.43954574720151
V$LYF1_01	V$SIX4_01	0.000125543280365166	1.08384030871211
V$LYF1_01	V$ZNF592_02	0.000193652022054768	1.2691133913414
V$MAFB_Q4	V$CTCF_04	5.60184217290452e-05	1.10159398347162
V$MAFB_Q4	V$HIC2_01	0.0001219227285467	1.94522544392175
V$MEIS1AHOXA9_01	V$POU3F1_Q6	0.000136675702261383	1.0400600716208
V$MEIS1EOMES_01	V$ZNF777_02	3.96433998004758e-05	1.45693379676264
V$MIBP1_Q6	V$GATAD2A_01	0.000268469938467272	1.28663387240864
V$MIBP1_Q6	V$RELA_03	1.42709542652636e-05	1.24739550481338
V$MSX1_01	V$CEBPG_Q6	2.18937571785312e-05	1.13032037335973
V$MTF1_01	V$PAX2_Q2	4.67661781024543e-05	1.2708209842022
V$NERF_Q2	V$PAX2_Q2	0.000332733744096381	1.39169738303088
V$NERF_Q2	V$PAX5_Q6	0.000293834847592702	2.47165939437174
V$NERF_Q2	V$SMAD3_Q6_01	0.000232293533195563	1.01160440557004
V$NERF_Q2	V$TFIII_Q6	0.000137885542231802	1.14138271982288
V$NERF_Q2	V$YY1_08	0.000191565317475076	1.11276291143886
V$NERF_Q2	V$ZNF592_02	0.000124798863652528	1.18011868414515
V$NFY_C	V$GATAD2A_01	0.000158821945053239	1.04104219822851
V$NKX25_03	V$MAFA_Q4_01	0.000333804538634201	1.63620942068542
V$NKX25_03	V$MAFB_Q4	0.000215935351447532	1.45437548628399
V$NKX25_03	V$PLZFB_Q3	0.000148031758525762	1.8745814655709
V$NR2F1_05	V$GATAD2A_01	1.97030620943446e-05	1.24935792132529
V$OCT1_06	V$FOXL2_Q5	0.000236583562393043	1.52600528483846
V$OCT1_06	V$PIT1_Q6	2.96536363143869e-05	1.6884236218329
V$OCT1_06	V$TEF3_Q3	0.000132794143411483	2.38198256734215
V$PAX2_Q2	V$GATAD2A_01	0.000230202101056269	1.54656582399903
V$PAX2_Q2	V$HIC2_01	0.000265058071123238	3.93168115460807
V$PAX5_Q6	V$CTCF_04	0.000115443370970763	1.267544041349
V$PAX5_Q6	V$CTCF_06	0.000297338015670249	4.20437070497697
V$PAX5_Q6	V$GATAD2A_01	6.96108204924998e-05	5.35167396798736
V$PAX5_Q6	V$LRF_Q6	5.70276049903341e-05	1.02152664928304
V$PAX5_Q6	V$MEIS1EOMES_01	0.000128982606046539	1.21967781606943
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000208007276100955	1.76230668476425
V$PAX5_Q6	V$ZNF592_02	4.40079090808549e-05	1.90159440416943
V$PBX1_05	V$CTCF_06	0.000156502627397651	1.59685025625848
V$PBX1_05	V$HIC2_01	0.000123800545867796	1.54022149395188
V$PBX1_05	V$TFIII_Q6_01	0.000215333875576489	1.93394833507542
V$PIT1_Q6	V$EVX2_03	7.53069550714515e-05	1.90822308803626
V$PIT1_Q6	V$HOXB13EOMES_01	0.00020915647261849	1.0685406473223
V$PIT1_Q6	V$SOX_Q6	4.13941302411189e-05	1.08165901183579
V$PIT1_Q6	V$TEF3_Q3	0.000217633478665129	2.56550243981374
V$PLAG1_02	V$CTCF_04	0.000122547170669242	1.766372033082
V$PLAG1_02	V$HIC2_01	0.00020809931309254	1.9325625236226
V$PLAG1_02	V$LRF_Q6	0.000209838658938703	2.80708201025215
V$PLAG1_02	V$PAX5_Q6	4.30661795929927e-06	1.49004974677454
V$PLAG1_02	V$WT1_01	0.000526412497408256	3.3008412272204
V$POU3F1_Q6	V$LBX2_03	0.000407911453605556	3.14580330393507
V$POU3F2_01	V$CPEB1_01	5.96331302237047e-05	1.06047318764027
V$POU3F2_01	V$EVX2_03	0.000228685889141941	2.27709977349453
V$POU3F2_01	V$LBX2_03	0.000206864356839907	5.42305363396862
V$POU5F1_01	V$FOXL2_Q5	9.32304718686315e-05	1.87975654718345
V$POU5F1_01	V$HNF1B_01	0.000192599822856685	2.64472631185249
V$POU5F1_01	V$MEIS1DRGX_01	0.000179702269446367	2.73722990580068
V$POU5F1_01	V$POU2F1EOMES_01	0.000152392421520346	2.13891004199289
V$PRDM16_05	V$SOX10_08	0.000357528658290536	1.31665284039081
V$PRX2_Q2	V$MEIS1DRGX_01	3.66265924537223e-05	1.29421306045049
V$RELA_03	V$GATAD2A_01	0.000143717003950331	2.11871789716773
V$RELA_03	V$MEIS1EOMES_01	0.000258675379468847	4.36453344540363
V$RREB1_01	V$CACCCBINDINGFACTOR_Q6	0.000167965932355355	1.52223276012313
V$RREB1_01	V$EGR_Q6	0.000179242723420544	2.05361801493499
V$RREB1_01	V$HIC2_01	0.000176369382541299	1.99543244924413
V$RREB1_01	V$LRF_Q6	0.000104865010196227	1.92362503464776
V$RREB1_01	V$MEIS1EOMES_01	0.000159545422076305	1.09106378984439
V$RREB1_01	V$PAX5_Q6	5.4968894029305e-06	1.62254677850329
V$RREB1_01	V$RELA_03	9.92452228044576e-05	2.06121324979792
V$RREB1_01	V$WT1_01	0.000189773475340815	1.56582166181659
V$SIX4_01	V$HIC2_01	0.000262460890931678	2.30091416291815
V$SIX4_01	V$RELA_03	0.000194214396049524	1.92475345635966
V$SMAD3_Q6	V$CTCF_04	5.96041318517537e-05	1.23481682737088
V$SMAD3_Q6	V$ZBTB44_01	0.000230831752223345	1.03344069045258
V$SMAD3_Q6	V$ZNF592_02	0.000182484780745202	1.72374053879442
V$SMAD3_Q6	V$ZNF777_02	0.000259219579548053	3.16334337966738
V$SOX_Q6	V$GFI1B_01	0.000220443580196784	1.17135104163464
V$SOX5_01	V$CDP_01	0.000215273224967421	1.51425311395722
V$SOX5_01	V$EVX2_03	9.30148615270932e-05	1.48249047545413
V$SOX5_01	V$POU3F2_01	8.83321279383049e-05	1.06727024334746
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000280521656684508	1.95011795771788
V$SP3_Q3	V$CTCF_04	3.29760120046116e-05	2.14537909380452
V$SP3_Q3	V$LRF_Q6	0.000257556447265531	4.70326614911415
V$SP3_Q3	V$MEIS1EOMES_01	1.60512389405809e-05	2.6650576872501
V$SP3_Q3	V$PLAG1_02	0.000109661144942736	3.731908572278
V$SP3_Q3	V$TFIII_Q6	0.000155833439490925	3.7120049154308
V$SP3_Q3	V$WT1_01	0.000105550876586983	2.91769516104756
V$SP3_Q3	V$ZBTB2_Q3_01	0.000318287145657073	3.34928260732202
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	8.12413527369599e-05	3.69263140105391
V$SREBP1_02	V$CTCF_04	0.000111608631125889	1.99134421451448
V$SREBP1_02	V$EGR_Q6	0.000254616532121582	2.40773375198441
V$SREBP1_02	V$LRF_Q6	0.00022391075373878	3.53536203101131
V$SREBP1_02	V$MEIS1EOMES_01	0.00020159521398835	1.60979016750596
V$SREBP1_02	V$NR2F1_05	0.000135022862983849	1.01879790943226
V$SREBP1_02	V$PAX2_Q2	5.33703206364917e-05	1.91933681346132
V$SREBP1_02	V$PAX5_Q6	0.000157570235448833	1.6382898900324
V$SREBP1_02	V$PBX1_05	0.00035839284337762	1.56078387849856
V$SREBP1_02	V$PLAG1_02	0.000166059259580786	2.49516614756283
V$SREBP1_02	V$PRDM16_05	0.000397264514346851	1.21148002262494
V$SREBP1_02	V$RREB1_01	0.000280301443982165	3.35918959418711
V$TAL1BETAITF2_01	V$FOXM1_Q3	0.000108701220296572	1.30292798358148
V$TAL1BETAITF2_01	V$GATAD2A_01	0.00020933357478964	2.27401334792408
V$TAL1BETAITF2_01	V$POU5F1_01	0.000108768207877445	2.22190774891549
V$TAXCREB_01	V$CTCF_04	0.000115520280897796	1.04323932532091
V$TAXCREB_01	V$EGR_Q6	0.000206720777751127	1.20016758182052
V$TAXCREB_01	V$HIC2_01	7.49422447725666e-05	1.23069165889248
V$TAXCREB_01	V$ZNF777_02	0.000122137338322731	1.20365901970598
V$TFIII_Q6	V$CTCF_04	6.47614665322249e-05	1.61381836020105
V$TFIII_Q6	V$EGR_Q6	0.000247161101650765	2.82253775684865
V$TFIII_Q6	V$ETV5HES7_01	3.84784321479521e-05	1.38690810721143
V$TFIII_Q6	V$HIC2_01	2.66308649297437e-06	1.13585764202753
V$TFIII_Q6	V$PAX5_Q6	0.000750822819828794	5.38659226163825
V$TFIII_Q6	V$PLAG1_02	0.000163863121570553	2.50908197464881
V$TFIII_Q6	V$TFIII_Q6_01	6.90211128382493e-05	1.44512494145706
V$TFIII_Q6	V$WT1_01	0.000136005398803073	1.87049981833017
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000204228954988469	1.71467473395496
V$TFIII_Q6	V$ZNF592_02	0.000341223085942464	1.95133983233556
V$TFIII_Q6	V$ZNF777_02	6.22727631787633e-05	2.6628033479547
V$TFIII_Q6_01	V$ZNF592_02	0.000151389224024936	1.14933144765707
V$TITF1_Q3	V$POU3F1_Q6	8.64055653075965e-06	1.59012234998225
V$TITF1_Q3	V$POU3F2_01	5.77785987176388e-05	1.62961764905906
V$TST1_01	V$CPEB1_01	9.57821075814834e-05	2.20220807141879
V$TST1_01	V$FOXJ2_02	0.000221058945202116	2.43920093529209
V$TST1_01	V$PRX2_Q2	0.000144152094736023	3.83551845474721
V$WT1_01	V$ETV5HES7_01	3.75225657723664e-05	1.62925128852804
V$WT1_01	V$ZBTB2_Q3_01	0.000139075069798346	1.26140880573909
V$WT1_01	V$ZNF777_02	0.000103034014804743	1.66076443178199
V$YY1_12	V$MEIS1EOMES_01	0.000298100773696762	1.39370928809955
V$ZBTB2_Q3_01	V$ETV5HES7_01	0.000366643965719663	1.74628516891484
V$ZBTB2_Q3_01	V$MEIS1EOMES_01	0.000185955786961667	1.09662760486292
V$ZBTB2_Q3_01	V$ZNF592_02	0.000352145294706139	1.68242893056453
V$ZBTB44_01	V$MEIS1EOMES_01	0.000356879402888898	1.45762173368845
