V$NERF_Q2	V$POU3F1_Q6	-1.5177908649413369E-4	-0.5882567773257968
V$NERF_Q2	V$MIBP1_Q6	-8.283979430648918E-6	-0.04350607789863737
V$NERF_Q2	V$CTCF_04	-1.7192412972501754E-4	-0.6647334364578692
V$NERF_Q2	V$HIC2_01	2.809183976902374E-4	1.0543933587901697
V$NERF_Q2	V$SPI1_06	-1.1602429669820233E-4	-0.4525208128891315
V$NERF_Q2	V$LEF1_05	-1.1025943646190998E-4	-0.4306356649556155
V$NERF_Q2	V$EVX2_03	-2.765564041067116E-4	-1.06194910337859
V$NERF_Q2	V$LBX2_03	-3.3553619645144983E-4	-1.2858541813242108
V$NERF_Q2	V$CPEB1_01	-1.8894470516455235E-4	-0.7293486736257626
V$NERF_Q2	V$CDP_Q6_01	-1.7533393717286688E-4	-0.6776780938064022
V$NERF_Q2	V$FOXM1_Q3	-2.2596504070919812E-4	-0.8698890313680774
V$NERF_Q2	V$LRF_Q6	-1.0536987594594372E-4	-0.412073418719682
V$NERF_Q2	V$PLZFB_Q3	9.096893904204646E-5	0.33328793176935056
V$NERF_Q2	V$TFIII_Q6_01	2.6114707917312193E-4	0.9793354713736268
V$NERF_Q2	V$CTCF_06	5.070417284392658E-4	1.9128257130573767
V$NERF_Q2	V$PRDM1_03	-7.183199386593932E-5	-0.2847535045130943
V$NERF_Q2	V$HNF4A_09	3.2252151618910815E-5	0.11038129981905134
V$NERF_Q2	V$RELA_03	3.677984452301234E-4	1.38421621917996
V$NERF_Q2	V$YY1_08	2.9629377071018815E-4	1.1127629114388609
V$NERF_Q2	V$WT1_01	-2.1480123095454594E-4	-0.8275078429319591
V$NERF_Q2	V$ZBTB44_01	6.417625301312173E-5	0.23157481588358178
V$NERF_Q2	V$YY1_12	1.978105084701543E-4	0.738890748930967
V$NERF_Q2	V$FOXC1_Q4	-1.831304015472249E-4	-0.7072758237074744
V$NERF_Q2	V$TEF3_Q3	-7.487012543726571E-5	-0.29628716815013784
V$NERF_Q2	V$MAFA_Q4_01	2.1450997012348582E-4	0.8022869413299502
V$NERF_Q2	V$ZBP89_Q4_01	-7.842247427470355E-5	-0.30977295559895573
V$NERF_Q2	V$ZBTB2_Q3_01	1.05934068445784E-4	0.39010007593603124
V$NERF_Q2	V$PREP1_Q3	-3.224602485854197E-8	-0.012180009461320997
V$NERF_Q2	V$NR2F1_05	-1.032568602549562E-4	-0.40405177394640923
V$NERF_Q2	V$MEIS1DRGX_01	-1.2734043802063502E-4	-0.4954802978943206
V$NERF_Q2	V$MEIS1EOMES_01	2.5686665448936024E-4	0.9630856884504164
V$NERF_Q2	V$POU2F1EOMES_01	4.514519664188118E-5	0.15932718680948124
V$NERF_Q2	V$HOXB13EOMES_01	-1.413301185281776E-4	-0.5485893438903956
V$NERF_Q2	V$ETV5HES7_01	-2.349587558779836E-4	-0.9040318863329996
V$NERF_Q2	V$PRDM16_05	-3.3673764913092245E-5	-0.1398933602451178
V$NERF_Q2	V$FOXL2_Q5	2.5813084860912126E-5	0.08593666061246086
V$NERF_Q2	V$ZNF777_02	1.3272896416710632E-4	0.49182158048050595
V$NERF_Q2	V$GATAD2A_01	3.087697380978879E-4	1.1601254459500414
V$NERF_Q2	V$ZNF592_02	3.140362423141654E-4	1.1801186841451528
V$NERF_Q2	V$SOX10_08	-1.1400284951537212E-4	-0.444846789786625
V$CEBPG_Q6	V$CEBPG_Q6	-5.447113668251904E-4	-2.07994620784521
V$CEBPG_Q6	V$SP3_Q3	-6.153970070822487E-4	-2.348290214532862
V$CEBPG_Q6	V$SMAD3_Q6	-4.470281728935744E-4	-1.7091113459081806
V$CEBPG_Q6	V$TFIII_Q6	-4.909494499622577E-4	-1.8758497587539507
V$CEBPG_Q6	V$PIT1_Q6	1.2267122242628635E-4	0.45363935977561853
V$CEBPG_Q6	V$DEC_Q1	-1.716442077317989E-4	-0.6636707681571066
V$CEBPG_Q6	V$HES1_Q2	-8.550938316544127E-5	-0.33667699890754
V$CEBPG_Q6	V$SOX_Q6	3.3771715243383353E-4	1.2700185602785854
V$CEBPG_Q6	V$GFI1B_01	6.662741563779565E-6	0.013236182394985434
V$CEBPG_Q6	V$RBPJK_01	-9.654757245657869E-5	-0.37858129418149805
V$CEBPG_Q6	V$SREBP1_Q5	-9.389576480566192E-5	-0.36851423264786615
V$CEBPG_Q6	V$BCL6_02	3.5921148752634987E-4	1.3516175382157893
V$CEBPG_Q6	V$CTF1_01	-1.6056599228024803E-4	-0.6216145215077545
V$CEBPG_Q6	V$BEN_02	-8.633670696844907E-4	-3.289659351111194
V$CEBPG_Q6	V$MTF1_01	-2.7007648678070473E-4	-1.0373493830967637
V$CEBPG_Q6	V$POU5F1_01	5.897802017271981E-4	2.2269259086354456
V$CEBPG_Q6	V$SIX4_01	5.312136087197883E-5	0.1896071115540182
V$CEBPG_Q6	V$NKX25_03	3.370639410449608E-4	1.2675387728611316
V$CEBPG_Q6	V$HNF1B_01	-4.6396141518961894E-5	-0.1881913384567166
V$CEBPG_Q6	V$TAL1_01	-5.414826873770612E-5	-0.21762075114457163
V$CEBPG_Q6	V$ERBETA_Q5	-2.2722908002958484E-4	-0.8746877058175097
V$CEBPG_Q6	V$SMAD3_Q6_01	-1.0654695296346628E-4	-0.4165419580427083
V$CEBPG_Q6	V$PBX1_05	-2.0567259462850638E-4	-0.7928527865666841
V$CEBPG_Q6	V$ISL2_03	4.707446555553931E-4	1.7750310784856183
V$CEBPG_Q6	V$PRX2_Q2	0.001026229840246432	3.883820354122677
V$CEBPG_Q6	V$PAX5_Q6	-5.33981206391114E-4	-2.03921128300319
V$CEBPG_Q6	V$MSX2_Q3	3.141498771615101E-4	1.1805500762938965
V$CEBPG_Q6	V$MAFB_Q4	-1.5100422931228535E-4	-0.5853151857941686
V$CEBPG_Q6	V$PAX2_Q2	-3.609371069296632E-4	-1.3822836975095367
V$CEBPG_Q6	V$POU3F1_Q6	1.7039468795048448E-4	0.6348120266031583
V$CEBPG_Q6	V$HIC2_01	-6.528631494622093E-4	-2.4905229894614975
V$CEBPG_Q6	V$SPI1_06	1.0711741299732733E-4	0.3945924087082655
V$CEBPG_Q6	V$LEF1_05	-1.6912115644542746E-5	-0.076261084905197
V$CEBPG_Q6	V$EVX2_03	3.3240221457564553E-4	1.24984145337292
V$CEBPG_Q6	V$LBX2_03	7.900882259073321E-4	2.9873555741899978
V$CEBPG_Q6	V$CPEB1_01	2.2513328427129615E-4	0.8426162454482699
V$CEBPG_Q6	V$CDP_Q6_01	3.866832351337334E-4	1.4559085766341773
V$CEBPG_Q6	V$FOXM1_Q3	5.472710646357647E-4	2.0655484049944444
V$CEBPG_Q6	V$LRF_Q6	-4.5608881303654044E-4	-1.7435082682572813
V$CEBPG_Q6	V$PLZFB_Q3	5.654868951602292E-4	2.134701190911099
V$CEBPG_Q6	V$TFIII_Q6_01	1.60385229387239E-4	0.5968131034008306
V$CEBPG_Q6	V$CTCF_06	-6.896300672712318E-4	-2.6301012970576223
V$CEBPG_Q6	V$PRDM1_03	-8.024786351746002E-5	-0.3167026836368495
V$CEBPG_Q6	V$HNF4A_09	-4.167117289346269E-5	-0.1702539326720488
V$CEBPG_Q6	V$RELA_03	-5.503436804535281E-4	-2.1013281688835934
V$CEBPG_Q6	V$YY1_08	2.2955196306870197E-4	0.8593908826793906
V$CEBPG_Q6	V$ZBTB44_01	-1.8298581457247695E-4	-0.7067269279490486
V$CEBPG_Q6	V$YY1_12	1.8841282845546395E-4	0.7032143215895783
V$CEBPG_Q6	V$FOXC1_Q4	2.4749202442258373E-4	0.9274967656623521
V$CEBPG_Q6	V$TEF3_Q3	9.848966526985149E-4	3.726907109573369
V$CEBPG_Q6	V$MAFA_Q4_01	-1.514150595335402E-4	-0.5868748212058164
V$CEBPG_Q6	V$ZBTB2_Q3_01	-3.588082954838218E-4	-1.3742020872874017
V$CEBPG_Q6	V$PREP1_Q3	-3.825349170847426E-5	-0.15727938424289709
V$CEBPG_Q6	V$NR2F1_05	-4.8338375130995966E-5	-0.19556464295648887
V$CEBPG_Q6	V$MEIS1DRGX_01	3.26849509665711E-4	1.2287617110367497
V$CEBPG_Q6	V$MEIS1EOMES_01	-4.453139420661313E-4	-1.702603608736236
V$CEBPG_Q6	V$POU2F1EOMES_01	1.6761843226312527E-4	0.6242725227940948
V$CEBPG_Q6	V$HOXB13EOMES_01	4.128409069456624E-4	1.5552109870545563
V$CEBPG_Q6	V$PRDM16_05	1.7536016735676842E-4	0.6536624838411714
V$CEBPG_Q6	V$FOXL2_Q5	5.9696198384682846E-5	0.21456717748909465
V$CEBPG_Q6	V$SOX9_09	1.4568110192327748E-4	0.54099180130643
V$CEBPG_Q6	V$ZNF777_02	-6.220760964475063E-4	-2.3736460519388785
V$CEBPG_Q6	V$STAT1_10	5.307986480602265E-6	0.008093123553356583
V$CEBPG_Q6	V$GATAD2A_01	-6.292495591454147E-4	-2.4008786796010284
V$CEBPG_Q6	V$ZNF592_02	-4.862694548872059E-5	-0.19666014305695495
V$CEBPG_Q6	V$SOX10_08	2.6142939904169306E-4	0.9804072427323411
V$SP3_Q3	V$SP3_Q3	-3.418902411837588E-4	-1.309976051281668
V$SP3_Q3	V$SMAD3_Q6	1.1131239023344736E-4	0.4105178073523208
V$SP3_Q3	V$TFIII_Q6	9.80971202127791E-4	3.7120049154308012
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	5.168650377912761E-4	1.9501179577178829
V$SP3_Q3	V$PIT1_Q6	-3.516310433984922E-4	-1.3469550739678564
V$SP3_Q3	V$EGR_Q6	7.329837427247701E-4	2.770569735350458
V$SP3_Q3	V$AR_02	-8.016366197381546E-5	-0.31638302918498773
V$SP3_Q3	V$DEC_Q1	-1.5653977506924587E-4	-0.6063297868110603
V$SP3_Q3	V$HES1_Q2	3.876299274020083E-5	0.13509841615328766
V$SP3_Q3	V$SOX_Q6	-3.7357505646920644E-4	-1.430261165117164
V$SP3_Q3	V$GFI1B_01	-1.502519171717091E-4	-0.5824591820379909
V$SP3_Q3	V$HIC1_03	1.7189211328824428E-4	0.6404967047554504
V$SP3_Q3	V$RBPJK_01	-4.9023212267306334E-5	-0.19816449124841506
V$SP3_Q3	V$SREBP1_Q5	-1.3276300889937949E-4	-0.5160660122043041
V$SP3_Q3	V$BCL6_02	-3.121042579497383E-4	-1.1968994765335152
V$SP3_Q3	V$CTF1_01	2.6470208354356986E-4	0.9928313400265651
V$SP3_Q3	V$BEN_02	0.0013569717675885344	5.139416450300269
V$SP3_Q3	V$MTF1_01	1.6153877278186668E-4	0.6011923019944454
V$SP3_Q3	V$POU5F1_01	-8.074823584471196E-4	-3.077504134415379
V$SP3_Q3	V$SIX4_01	9.994544255196664E-5	0.3673654460867967
V$SP3_Q3	V$NKX25_03	-3.897594551390297E-4	-1.4917020231060965
V$SP3_Q3	V$HNF1B_01	-1.7874525604227444E-4	-0.690628488966961
V$SP3_Q3	V$TAL1_01	-8.156923440242674E-5	-0.3217190059945857
V$SP3_Q3	V$ERBETA_Q5	2.0493034428629577E-4	0.765919792777972
V$SP3_Q3	V$SMAD3_Q6_01	1.3945942846473925E-4	0.5173724526226687
V$SP3_Q3	V$PBX1_05	1.5425632376029187E-4	0.5735459293812636
V$SP3_Q3	V$PLAG1_02	9.862141093388264E-4	3.731908572277997
V$SP3_Q3	V$ISL2_03	-8.63916797295439E-4	-3.291746282900624
V$SP3_Q3	V$PRX2_Q2	-5.494829387209154E-4	-2.0980605336975415
V$SP3_Q3	V$T3RBETA_Q6_01	2.0152513948387777E-4	0.7529926084594903
V$SP3_Q3	V$PAX5_Q6	0.0011271029806562305	4.2667652148651465
V$SP3_Q3	V$MSX2_Q3	-2.6478230342709115E-4	-1.0172510665492827
V$SP3_Q3	V$MAFB_Q4	2.660656385589836E-4	0.9980078060647096
V$SP3_Q3	V$PAX2_Q2	1.0847514239791856E-4	0.3997467589557458
V$SP3_Q3	V$POU3F1_Q6	-2.696396355969291E-4	-1.0356909642643917
V$SP3_Q3	V$MIBP1_Q6	9.78689324869629E-5	0.35948238767855517
V$SP3_Q3	V$CTCF_04	5.682996071411717E-4	2.1453790938045247
V$SP3_Q3	V$HIC2_01	7.873909460784055E-4	2.977115886555851
V$SP3_Q3	V$SPI1_06	-1.1848783150926607E-4	-0.46187313394629753
V$SP3_Q3	V$LEF1_05	-1.3592623382945352E-4	-0.528074567954856
V$SP3_Q3	V$EVX2_03	-5.09834375864118E-4	-1.9475426324985379
V$SP3_Q3	V$LBX2_03	-8.986572181586012E-4	-3.423631396970951
V$SP3_Q3	V$CPEB1_01	-2.9024504568792443E-4	-1.1139153148276975
V$SP3_Q3	V$CDP_Q6_01	-3.0056671909668015E-4	-1.153099499736461
V$SP3_Q3	V$FOXM1_Q3	-7.459266836293112E-4	-2.8438202298075614
V$SP3_Q3	V$LRF_Q6	0.0012420835549982882	4.703266149114153
V$SP3_Q3	V$PLZFB_Q3	-3.569918088635847E-4	-1.3673061562893054
V$SP3_Q3	V$TFIII_Q6_01	8.399400305937241E-5	0.30680897138681756
V$SP3_Q3	V$CTCF_06	5.346351785232714E-4	2.017578770778155
V$SP3_Q3	V$PRDM1_03	-1.5376296633824523E-4	-0.5957881834815558
V$SP3_Q3	V$HNF4A_09	-2.252233198163914E-4	-0.8670732351823759
V$SP3_Q3	V$RELA_03	6.428365329996452E-4	2.428343742045735
V$SP3_Q3	V$YY1_08	-2.7019390265525453E-4	-1.0377951291650012
V$SP3_Q3	V$WT1_01	7.71738679128462E-4	2.9176951610475585
V$SP3_Q3	V$ZBTB44_01	-3.8993226159878284E-5	-0.16008763929799405
V$SP3_Q3	V$YY1_12	-1.284597077037794E-4	-0.4997293831434139
V$SP3_Q3	V$FOXC1_Q4	-3.276224059230741E-4	-1.2558110459610974
V$SP3_Q3	V$TEF3_Q3	-5.419796386503186E-4	-2.069575743901461
V$SP3_Q3	V$MAFA_Q4_01	-1.3034220650565826E-4	-0.5068759162899455
V$SP3_Q3	V$ZBP89_Q4_01	3.94288379079637E-4	1.4847799964934085
V$SP3_Q3	V$ZBTB2_Q3_01	8.854249706293898E-4	3.349282607322024
V$SP3_Q3	V$PREP1_Q3	-1.4805992000782123E-4	-0.5741376997755887
V$SP3_Q3	V$NR2F1_05	-5.566170867416355E-5	-0.22336622554295257
V$SP3_Q3	V$MEIS1DRGX_01	-1.431103971938783E-4	-0.5553478185740421
V$SP3_Q3	V$MEIS1EOMES_01	7.051903637450461E-4	2.6650576872500977
V$SP3_Q3	V$POU2F1EOMES_01	-1.4051204400651577E-4	-0.5454836863040247
V$SP3_Q3	V$HOXB13EOMES_01	-2.606923402698884E-4	-1.0017243330173038
V$SP3_Q3	V$ETV5HES7_01	2.0943093529434553E-4	0.7830053934625028
V$SP3_Q3	V$PRDM16_05	-6.311614671684809E-5	-0.2516655203460308
V$SP3_Q3	V$FOXL2_Q5	-1.7798380674701006E-4	-0.6877377978161466
V$SP3_Q3	V$SOX9_09	-8.065353794372312E-5	-0.3182427460959044
V$SP3_Q3	V$ZNF777_02	7.355007355905281E-4	2.780124999304289
V$SP3_Q3	V$STAT1_10	-5.686299353355726E-5	-0.22792666513394477
V$SP3_Q3	V$GATAD2A_01	-1.4295294055986297E-4	-0.5547500657080064
V$SP3_Q3	V$ZNF592_02	1.9387934504213342E-4	0.7239668670593056
V$SP3_Q3	V$SOX10_08	-2.651523801645262E-4	-1.018655989446551
V$SMAD3_Q6	V$SMAD3_Q6	-3.073460360356895E-4	-1.1788358312375056
V$SMAD3_Q6	V$TFIII_Q6	1.4286001768627575E-4	0.5302821148042295
V$SMAD3_Q6	V$CACCCBINDINGFACTOR_Q6	-3.299123058357812E-5	-0.13730225410223468
V$SMAD3_Q6	V$PIT1_Q6	-1.8031339996554124E-4	-0.6965816361960447
V$SMAD3_Q6	V$EGR_Q6	1.2263989932035973E-4	0.45352044781958784
V$SMAD3_Q6	V$AR_02	1.3009239631671233E-5	0.03732940293850927
V$SMAD3_Q6	V$DEC_Q1	-4.2474524523877295E-5	-0.17330369772334558
V$SMAD3_Q6	V$HES1_Q2	1.4564933636533633E-4	0.5408712096691244
V$SMAD3_Q6	V$SOX_Q6	-5.485228900530513E-5	-0.22029342438781876
V$SMAD3_Q6	V$GFI1B_01	-1.3286761816792847E-4	-0.5164631405341461
V$SMAD3_Q6	V$HIC1_03	1.272328859734441E-4	0.4709568102359062
V$SMAD3_Q6	V$RBPJK_01	-1.1633036621178412E-4	-0.4536827450623535
V$SMAD3_Q6	V$SREBP1_Q5	2.1245100588445753E-5	0.06859521477279608
V$SMAD3_Q6	V$BCL6_02	1.4190849083641697E-4	0.5266698319355532
V$SMAD3_Q6	V$CTF1_01	1.584158994149783E-4	0.5893369329463408
V$SMAD3_Q6	V$BEN_02	9.503370217707108E-4	3.5957083286174676
V$SMAD3_Q6	V$MTF1_01	3.805603500837328E-5	0.1324145914099944
V$SMAD3_Q6	V$POU5F1_01	-2.1895723158773107E-4	-0.8432852746373182
V$SMAD3_Q6	V$SIX4_01	4.92798103472954E-5	0.17502342728748613
V$SMAD3_Q6	V$NKX25_03	1.5309109168047642E-4	0.5691223570137849
V$SMAD3_Q6	V$TAL1_01	-8.661254323752649E-5	-0.3408649272149677
V$SMAD3_Q6	V$ERBETA_Q5	-1.008267540256255E-4	-0.3948263578663716
V$SMAD3_Q6	V$SMAD3_Q6_01	1.8275711243012882E-4	0.6817435179948631
V$SMAD3_Q6	V$PBX1_05	3.723091569676361E-5	0.1292821896765237
V$SMAD3_Q6	V$PLAG1_02	-6.074901646168512E-5	-0.242679180055245
V$SMAD3_Q6	V$ISL2_03	-5.220036261035501E-5	-0.21022591206602728
V$SMAD3_Q6	V$PRX2_Q2	-4.4452147428782085E-4	-1.6995951620697087
V$SMAD3_Q6	V$T3RBETA_Q6_01	3.5244082123810685E-5	0.1217395702753435
V$SMAD3_Q6	V$PAX5_Q6	7.292221273865222E-6	0.015625877203134245
V$SMAD3_Q6	V$MSX2_Q3	-2.414636928674918E-4	-0.9287265888025162
V$SMAD3_Q6	V$MAFB_Q4	3.937910632735472E-4	1.482892035720755
V$SMAD3_Q6	V$PAX2_Q2	1.714828564205208E-4	0.6389430422682751
V$SMAD3_Q6	V$POU3F1_Q6	-6.294691116744613E-5	-0.25102305116508605
V$SMAD3_Q6	V$MIBP1_Q6	-8.83373018504071E-5	-0.3474126310352384
V$SMAD3_Q6	V$CTCF_04	3.2844451370620426E-4	1.2348168273708797
V$SMAD3_Q6	V$HIC2_01	2.6514859597135353E-4	0.994526435854679
V$SMAD3_Q6	V$SPI1_06	-1.1428128923993071E-4	-0.4459038309485546
V$SMAD3_Q6	V$LEF1_05	-9.723229348335344E-5	-0.38118070168661256
V$SMAD3_Q6	V$EVX2_03	-2.1868015270999392E-4	-0.8422333996603056
V$SMAD3_Q6	V$LBX2_03	-3.393123488689999E-4	-1.3001895946543245
V$SMAD3_Q6	V$CPEB1_01	-2.8268485150742344E-4	-1.085214537833183
V$SMAD3_Q6	V$CDP_Q6_01	-7.094635501812786E-5	-0.28139135236966467
V$SMAD3_Q6	V$FOXM1_Q3	-2.1137340056108446E-4	-0.8144947650468038
V$SMAD3_Q6	V$LRF_Q6	2.1490282216282772E-6	-0.003899234627023393
V$SMAD3_Q6	V$PLZFB_Q3	-1.5180866755910692E-4	-0.588369075969031
V$SMAD3_Q6	V$TFIII_Q6_01	-2.628422901911336E-5	-0.111840453570703
V$SMAD3_Q6	V$CTCF_06	9.088838967413824E-4	3.4383397652198484
V$SMAD3_Q6	V$PRDM1_03	-1.3065322805048466E-4	-0.5080566478671285
V$SMAD3_Q6	V$HNF4A_09	-2.6696806467048243E-5	-0.11340672198172948
V$SMAD3_Q6	V$RELA_03	4.897638612500436E-4	1.8472337188176406
V$SMAD3_Q6	V$YY1_08	2.6616515421663844E-4	0.9983855975115459
V$SMAD3_Q6	V$WT1_01	1.0657988627200358E-5	0.028403345071967154
V$SMAD3_Q6	V$ZBTB44_01	2.7539916588469927E-4	1.0334406904525841
V$SMAD3_Q6	V$YY1_12	5.579714473565901E-5	0.19976519402167195
V$SMAD3_Q6	V$TEF3_Q3	-2.9163090680794717E-4	-1.1191764615656647
V$SMAD3_Q6	V$MAFA_Q4_01	4.529399922023744E-5	0.1598920862704801
V$SMAD3_Q6	V$ZBP89_Q4_01	-8.639363639891765E-5	-0.3400338908411017
V$SMAD3_Q6	V$ZBTB2_Q3_01	-2.483298618431495E-5	-0.10633109812665063
V$SMAD3_Q6	V$PREP1_Q3	-1.9209639139824167E-5	-0.0849831769445525
V$SMAD3_Q6	V$NR2F1_05	-1.1499169729967037E-4	-0.44860075417709827
V$SMAD3_Q6	V$MEIS1DRGX_01	1.2155678061326076E-5	0.0340890258137063
V$SMAD3_Q6	V$MEIS1EOMES_01	1.1363957323283166E-5	0.03108341513731542
V$SMAD3_Q6	V$POU2F1EOMES_01	-1.605521179734834E-4	-0.6215618504552791
V$SMAD3_Q6	V$HOXB13EOMES_01	-3.2029393529536376E-4	-1.2279899614525478
V$SMAD3_Q6	V$ETV5HES7_01	-1.9135463591876957E-4	-0.7384974975180647
V$SMAD3_Q6	V$PRDM16_05	-7.481901364145456E-5	-0.2960931323597413
V$SMAD3_Q6	V$FOXL2_Q5	-1.4925046040808784E-4	-0.5786573501595883
V$SMAD3_Q6	V$ZNF777_02	8.364459249711433E-4	3.1633433796673818
V$SMAD3_Q6	V$STAT1_10	4.837391997061643E-5	0.17158439423333555
V$SMAD3_Q6	V$GATAD2A_01	4.5690452887055765E-4	1.7224897839006463
V$SMAD3_Q6	V$ZNF592_02	4.5723399555610894E-4	1.7237405387944187
V$SMAD3_Q6	V$SOX10_08	-4.8169814659002616E-5	-0.19492473657296652
V$TFIII_Q6	V$TFIII_Q6	-6.278624818289254E-6	-0.035893147046583286
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	1.2949441855585612E-4	0.4795422699164318
V$TFIII_Q6	V$PIT1_Q6	-2.2067710360477728E-4	-0.8498144274661782
V$TFIII_Q6	V$EGR_Q6	7.466728610987388E-4	2.822537756848651
V$TFIII_Q6	V$DEC_Q1	4.805905094229325E-5	0.1703890564485349
V$TFIII_Q6	V$HES1_Q2	2.130090552578538E-5	0.06880706714371909
V$TFIII_Q6	V$SOX_Q6	-1.4656398992847779E-4	-0.5684586980751619
V$TFIII_Q6	V$HIC1_03	-7.687118256295364E-5	-0.3038837844468171
V$TFIII_Q6	V$RBPJK_01	-8.082029038243461E-5	-0.3188757886398504
V$TFIII_Q6	V$SREBP1_Q5	1.6431869136374717E-4	0.6117457112557101
V$TFIII_Q6	V$BCL6_02	-2.0832223796136897E-4	-0.8029116316963012
V$TFIII_Q6	V$CTF1_01	-7.816057788885074E-5	-0.30877871793963513
V$TFIII_Q6	V$BEN_02	8.407096392677981E-4	3.179529724921877
V$TFIII_Q6	V$MTF1_01	4.327575194578592E-5	0.15223021098515757
V$TFIII_Q6	V$POU5F1_01	-6.799995672605304E-4	-2.593541014801156
V$TFIII_Q6	V$SIX4_01	1.0366529720718992E-5	0.02729687916933707
V$TFIII_Q6	V$NKX25_03	-2.5828062260316374E-4	-0.9925687254662542
V$TFIII_Q6	V$HNF1B_01	-1.91526556900102E-4	-0.7391501614084481
V$TFIII_Q6	V$TAL1_01	1.671553471156503E-5	0.051399616748394376
V$TFIII_Q6	V$ERBETA_Q5	1.4782706090303626E-5	0.04406201642980542
V$TFIII_Q6	V$SMAD3_Q6_01	-1.200897007913251E-4	-0.4679543128077236
V$TFIII_Q6	V$PBX1_05	-6.888328152568899E-5	-0.2735593032428712
V$TFIII_Q6	V$PLAG1_02	6.641041354895148E-4	2.5090819746488133
V$TFIII_Q6	V$ISL2_03	-6.878425965518788E-4	-2.623315519169444
V$TFIII_Q6	V$PRX2_Q2	-3.168295299199208E-4	-1.2148380339060787
V$TFIII_Q6	V$T3RBETA_Q6_01	-2.107179205031878E-5	-0.09205247095179324
V$TFIII_Q6	V$PAX5_Q6	0.0014220814031498004	5.386592261638249
V$TFIII_Q6	V$MSX2_Q3	-2.453944799505907E-4	-0.9436490419553616
V$TFIII_Q6	V$MAFB_Q4	2.002946918153763E-4	0.7483214580506604
V$TFIII_Q6	V$PAX2_Q2	2.448971331773348E-4	0.9176457759685965
V$TFIII_Q6	V$POU3F1_Q6	-8.82722929170096E-5	-0.3471658375196823
V$TFIII_Q6	V$MIBP1_Q6	2.2073616748030146E-5	0.07174051196554722
V$TFIII_Q6	V$CTCF_04	4.28278925278103E-4	1.6138183602010543
V$TFIII_Q6	V$HIC2_01	3.0237725227690775E-4	1.135857642027525
V$TFIII_Q6	V$SPI1_06	1.0992576803546769E-4	0.4052537713329152
V$TFIII_Q6	V$LEF1_05	-1.0626117983373137E-4	-0.41545707706323554
V$TFIII_Q6	V$EVX2_03	-4.638934810804471E-4	-1.7731371417618949
V$TFIII_Q6	V$LBX2_03	-5.984419616628738E-4	-2.283923749083016
V$TFIII_Q6	V$CPEB1_01	-2.370010381335676E-4	-0.9117850056547954
V$TFIII_Q6	V$CDP_Q6_01	-2.241685694168262E-4	-0.8630690845904674
V$TFIII_Q6	V$FOXM1_Q3	-5.25606347351162E-4	-2.0074177925282894
V$TFIII_Q6	V$LRF_Q6	4.281036875612394E-4	1.613153104982385
V$TFIII_Q6	V$TFIII_Q6_01	3.8384267176061514E-4	1.4451249414570646
V$TFIII_Q6	V$CTCF_06	5.8434884214595E-4	2.2063068297603987
V$TFIII_Q6	V$PRDM1_03	-6.368279717731167E-5	-0.25381669637555004
V$TFIII_Q6	V$HNF4A_09	-2.024662794737799E-4	-0.7806806473288744
V$TFIII_Q6	V$RELA_03	4.4083802065619446E-4	1.6614964736322035
V$TFIII_Q6	V$YY1_08	-2.9395868485719356E-4	-1.1280134090155671
V$TFIII_Q6	V$WT1_01	4.95892483836504E-4	1.8704998183301655
V$TFIII_Q6	V$ZBTB44_01	-1.2560896746408937E-4	-0.48890711351181426
V$TFIII_Q6	V$YY1_12	-7.056349435337816E-5	-0.2799378978291327
V$TFIII_Q6	V$FOXC1_Q4	-2.3094681679913687E-4	-0.8888013557317436
V$TFIII_Q6	V$TEF3_Q3	-3.220430160419506E-4	-1.2346299994270566
V$TFIII_Q6	V$MAFA_Q4_01	-2.801218314330719E-5	-0.11840028851557108
V$TFIII_Q6	V$ZBP89_Q4_01	6.049357833538124E-4	2.2844610668737744
V$TFIII_Q6	V$ZBTB2_Q3_01	4.548459332049779E-4	1.7146747339549633
V$TFIII_Q6	V$PREP1_Q3	-1.0295280796497757E-4	-0.4028974997623076
V$TFIII_Q6	V$NR2F1_05	-6.032654298847027E-5	-0.24107534334796696
V$TFIII_Q6	V$MEIS1DRGX_01	-1.4109873623442852E-4	-0.5477109469266642
V$TFIII_Q6	V$MEIS1EOMES_01	-7.15511823964076E-5	-0.28368745949201285
V$TFIII_Q6	V$POU2F1EOMES_01	-8.701797175668377E-5	-0.3424040561364921
V$TFIII_Q6	V$HOXB13EOMES_01	-2.3482642987111268E-4	-0.9035295369061063
V$TFIII_Q6	V$ETV5HES7_01	3.6850752694710776E-4	1.3869081072114269
V$TFIII_Q6	V$PRDM16_05	-1.0003325725894853E-4	-0.39181400484969886
V$TFIII_Q6	V$ZNF777_02	7.045965386083537E-4	2.662803347954699
V$TFIII_Q6	V$STAT1_10	-5.8896522626377145E-5	-0.23564655481024582
V$TFIII_Q6	V$GATAD2A_01	-8.252325382318267E-5	-0.32534075141405816
V$TFIII_Q6	V$ZNF592_02	5.171868970000231E-4	1.9513398323355617
V$TFIII_Q6	V$SOX10_08	-2.1187663111762507E-4	-0.8164051799958469
V$CACCCBINDINGFACTOR_Q6	V$CACCCBINDINGFACTOR_Q6	-1.763577252166331E-4	-0.6815647019585538
