V$FOXJ2_02	V$EVX2_03	0.00025099502625708	2.98822587749837
V$FOXJ2_02	V$FOXC1_Q4	5.70436044077993e-05	1.28117442451069
V$FOXJ2_02	V$HOXB13EOMES_01	0.000170933087988804	1.62281158117583
V$FOXJ2_02	V$POU3F2_01	0.000234943116707947	1.61290639764637
V$FOXJ2_02	V$SOX_Q6	0.000252726489957565	2.08492427435195
V$FOXJ2_02	V$TEF3_Q3	0.000587419944493039	3.3078577194106
V$FOXM1_Q3	V$MEIS1DRGX_01	4.12602886544373e-05	1.26393894628076
V$FOXM1_Q3	V$PLZFB_Q3	8.82504504498365e-06	1.74902954044347
V$FOXM1_Q3	V$SOX10_08	0.000134998378778421	1.33243080931835
V$GRE_C	V$GATAD2A_01	0.000792012183514386	4.12756618439878
V$GRE_C	V$MSX1_01	0.000162631543567306	1.42393963004489
V$GRE_C	V$MTF1_01	0.000722340669598281	1.69302259107647
V$GRE_C	V$NKX25_03	8.31705253990609e-05	1.0272568678877
V$GRE_C	V$SOX_Q6	3.54920626322936e-06	1.58151416657181
V$GRE_C	V$TFIII_Q6_01	0.000286321682989794	1.45536586601053
V$GRE_C	V$TITF1_Q3	7.06868582360243e-05	2.06040616537163
V$HES1_Q2	V$MEIS1EOMES_01	0.000271085148482459	1.11035736694597
V$HIC2_01	V$CTCF_06	1.23705973453841e-05	3.67990131886108
V$HIC2_01	V$GATAD2A_01	4.11125135321393e-05	1.91584252246483
V$HIC2_01	V$MEIS1EOMES_01	0.000256814271531803	1.89870289488635
V$HIC2_01	V$RELA_03	0.000335202516156215	5.41283263136896
V$HIC2_01	V$ZNF777_02	0.000198042247344353	3.65759266907169
V$HNF1B_01	V$EVX2_03	0.000359440226612129	2.40049322414832
V$HNF1B_01	V$PRX2_Q2	0.000170880969364848	1.81759453467604
V$HNF1B_01	V$TEF3_Q3	0.000266458993178152	1.66481945733163
V$IK1_01	V$GATAD2A_01	0.000113365006997656	1.83713115664323
V$IK1_01	V$HES1_Q2	0.000274398860214088	1.26507159853995
V$IK1_01	V$HIC2_01	7.24989658421778e-05	1.5275382442478
V$IK1_01	V$IK3_01	0.000356681812075702	5.00477552329115
V$IK1_01	V$LYF1_01	0.00020346309164089	1.95408221365994
V$IK1_01	V$MAFB_Q4	0.000211598837040542	1.30594423699505
V$IK1_01	V$PAX5_Q6	8.1245097429703e-05	1.16474895335879
V$IK1_01	V$ZNF592_02	0.000288718846772232	1.66379160340854
V$IK3_01	V$BCL6_02	0.00017611782392092	1.00463149193766
V$IK3_01	V$GATAD2A_01	9.28181678153292e-05	1.74311741313668
V$IK3_01	V$MAFB_Q4	0.000126626003702969	1.01099421349959
V$IK3_01	V$NERF_Q2	0.000148398751802708	1.06804747395162
V$IK3_01	V$YY1_08	0.000201616081891242	1.11203873875751
V$IK3_01	V$YY1_12	0.000223455730879109	1.03320008896342
V$IK3_01	V$ZNF592_02	0.00020012093761261	1.24990870002634
V$LRF_Q6	V$CTCF_06	9.72439748733462e-05	4.78446868549089
V$LRF_Q6	V$RELA_03	5.45847454851845e-05	3.01368698692752
V$LRF_Q6	V$ZBTB2_Q3_01	0.00021289038839949	1.73368466954636
V$LRF_Q6	V$ZNF777_02	0.000312420134547559	3.52017610136761
V$LYF1_01	V$GRE_C	3.64881737090157e-05	1.24695194561653
V$LYF1_01	V$YY1_08	8.06357105306141e-05	1.16103113817985
V$MAFB_Q4	V$CTCF_06	1.99582440790534e-05	1.72705881106945
V$MAFB_Q4	V$GATAD2A_01	6.35226354455203e-05	1.02462860973191
V$MAFB_Q4	V$HIC2_01	0.000107295343174835	1.23154834148526
V$MAFB_Q4	V$RELA_03	0.000140949701427501	1.48775838188229
V$MEIS1AHOXA9_01	V$EVX2_03	1.13256049250689e-05	1.52112917488909
V$MEIS1AHOXA9_01	V$FOXJ2_02	4.31746747551599e-05	2.15452876481334
V$MEIS1AHOXA9_01	V$HNF4A_09	5.56978525050599e-05	1.08353369751089
V$MEIS1AHOXA9_01	V$POU2F1EOMES_01	0.000198921071418901	1.08504561667478
V$MEIS1AHOXA9_01	V$SOX_Q6	0.000163947410457204	1.80153726167777
V$MEIS1EOMES_01	V$GATAD2A_01	0.000236787886047781	3.19825440695594
V$MSX1_01	V$EVX2_03	2.96553823250508e-05	1.06016579428692
V$MSX1_01	V$FOXM1_Q3	6.72114972249405e-05	1.25825265744523
V$MSX1_01	V$MEIS1AHOXA9_01	6.76625330704208e-05	1.52363524537162
V$MSX1_01	V$NKX25_03	5.03968506140626e-05	1.0332370646643
V$MSX1_01	V$PLZFB_Q3	0.000108794914290262	1.53872159553056
V$MSX1_01	V$POU3F2_01	0.0001385696298547	1.15103804869905
V$MSX1_01	V$TITF1_Q3	0.000195945576911885	1.78832606454537
V$MSX2_Q3	V$EVX2_03	3.82466791548965e-05	1.888965003955
V$MSX2_Q3	V$FOXC1_Q4	0.000236625547417313	1.7790655608869
V$MSX2_Q3	V$FOXM1_Q3	3.20462116845121e-05	2.99601489542406
V$MSX2_Q3	V$HOXB13EOMES_01	0.000191570792894245	1.31254022153652
V$MTF1_01	V$NKX25_03	0.000470835762216809	1.0514948341217
V$MTF1_01	V$TFIII_Q6_01	4.28326182977953e-05	1.15066296732451
V$NERF_Q2	V$CTCF_06	4.08978296633404e-05	1.44101876683163
V$NERF_Q2	V$MEIS1EOMES_01	0.000225150411328318	1.12072113182141
V$NERF_Q2	V$PAX5_Q6	0.000422310836413489	2.05856405958148
V$NERF_Q2	V$RELA_03	0.000109794558344394	1.39953326881595
V$NERF_Q2	V$TFIII_Q6	0.000416376367773458	1.70501705639643
V$NERF_Q2	V$ZNF592_02	0.000293079601334265	1.28385486522871
V$NFY_C	V$TITF1_Q3	0.000176525254555582	1.00779783248928
V$NKX25_03	V$CDP_Q6_01	0.000186794599484883	1.5494978839529
V$NKX25_03	V$GATAD2A_01	0.000617408754540261	1.57607838900737
V$NKX25_03	V$HNF4A_09	0.000150194976087892	1.30785969267978
V$NKX25_03	V$MSX2_Q3	6.84777959387096e-05	1.50145706405674
V$NKX25_03	V$YY1_12	0.000200343482937021	1.14780388341723
V$NR2F1_05	V$GATAD2A_01	0.000164613970683041	1.32230749229464
V$OCT1_06	V$CEBPG_Q6	6.60089481320631e-05	3.49136834100685
V$OCT1_06	V$CPEB1_01	1.00010739787034e-05	1.95438452568727
V$OCT1_06	V$EVX2_03	0.000146582254240933	3.26517698853675
V$OCT1_06	V$FOXC1_Q4	1.98363021532193e-05	1.43749661361965
V$OCT1_06	V$FOXJ2_02	0.00016670026407277	2.00748039094707
V$OCT1_06	V$HNF1B_01	7.78107146974787e-06	1.0603778820194
V$OCT1_06	V$HOXB13EOMES_01	4.97733960006754e-05	1.99284678643961
V$OCT1_06	V$MEIS1DRGX_01	5.54010552574232e-05	1.24851854894436
V$OCT1_06	V$NKX25_03	2.11741929598898e-05	1.56292340593821
V$OCT1_06	V$PIT1_Q6	0.000201324942770398	2.37813458056715
V$OCT1_06	V$POU3F2_01	0.000160907061585203	1.86775273726717
V$OCT1_06	V$TEF3_Q3	0.000158184057575759	2.12531079220018
V$PAX2_Q2	V$HIC2_01	7.95201735281721e-05	2.01008686678462
V$PAX2_Q2	V$RELA_03	0.000130541587781424	1.60430131813935
V$PAX2_Q2	V$ZNF777_02	9.25458474070525e-05	1.13740764705121
V$PAX5_Q6	V$HIC2_01	8.67526506474696e-05	1.88736566122534
V$PAX5_Q6	V$MEIS1EOMES_01	0.000174186069878358	1.02168884066766
V$PAX5_Q6	V$PAX2_Q2	0.000102888055662563	1.14573268343909
V$PAX5_Q6	V$RELA_03	0.000121970004054473	3.3786957453348
V$PAX5_Q6	V$TFIII_Q6_01	0.000331555853399502	1.58455744187331
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000577842412041366	2.567447548033
V$PAX5_Q6	V$ZNF592_02	0.000482677139109009	2.29597593995128
V$PBX1_05	V$GATAD2A_01	0.000256701172538765	2.75552583322786
V$PBX1_05	V$RELA_03	0.000222557110711141	1.09901762345618
V$PIT1_Q6	V$CDP_Q6_01	0.000312367155602145	1.84740493569014
V$PIT1_Q6	V$CPEB1_01	9.4394805438327e-05	1.16884256653891
V$PIT1_Q6	V$EVX2_03	2.77151347352026e-06	1.73640725937225
V$PIT1_Q6	V$FOXC1_Q4	0.000359333547074618	1.61668614667895
V$PIT1_Q6	V$FOXM1_Q3	6.18457462024016e-05	2.74119680266006
V$PIT1_Q6	V$NKX25_03	0.000165408680600411	1.15607165450904
V$PIT1_Q6	V$PRX2_Q2	0.000176360830460274	2.18551465108377
V$PIT1_Q6	V$TEF3_Q3	0.000175716962200109	2.28102499478133
V$PLZFB_Q3	V$HOXB13EOMES_01	8.32303213125046e-05	1.51391708915875
V$POU3F1_Q6	V$EVX2_03	3.65943917293779e-05	1.32572457879461
V$POU3F2_01	V$CDP_Q6_01	1.40621020819169e-05	1.22972671244749
V$POU3F2_01	V$CEBPG_Q6	0.000243401292762492	2.36831619227051
V$POU3F2_01	V$CPEB1_01	0.000186981617749567	1.82989875774636
V$POU3F2_01	V$DLX3_01	0.000279978601444913	1.18009016580972
V$POU3F2_01	V$EVX2_03	0.000140460807380995	2.03823285182629
V$POU3F2_01	V$MSX2_Q3	4.53304487423688e-05	1.37647062057563
V$POU3F2_01	V$PRX2_Q2	7.69378360995914e-05	3.57443491419669
V$POU3F2_01	V$TEF3_Q3	0.000424635248501384	2.53943099364891
V$PRX2_Q2	V$CPEB1_01	0.000378187518900989	2.46992213731535
V$PRX2_Q2	V$EVX2_03	0.000243261461956274	3.71138081066567
V$PRX2_Q2	V$FOXC1_Q4	0.000204959224489226	2.45302828717066
V$PRX2_Q2	V$HOXB13EOMES_01	0.000205812182347937	2.11096639259493
V$PRX2_Q2	V$MSX2_Q3	0.000195847186659047	2.83787488619138
V$PRX2_Q2	V$PLZFB_Q3	0.000386740295999517	2.74850996337528
V$PRX2_Q2	V$TEF3_Q3	0.000353921163917242	3.74968865823406
V$RELA_03	V$MEIS1EOMES_01	0.000183559269062939	2.58714362903072
V$RELA_03	V$NR2F1_05	0.000207992343336575	1.01784355581327
V$RREB1_01	V$HIC2_01	0.000315229595793154	2.00485379845174
V$RREB1_01	V$LRF_Q6	0.000106172185220812	1.61717018017754
V$RREB1_01	V$RELA_03	3.71802659422974e-06	1.23934761275517
V$RREB1_01	V$SMAD3_Q6	0.000431470843407634	1.77073317556247
V$RREB1_01	V$TFIII_Q6	0.000171376007379141	1.56184831287242
V$RREB1_01	V$ZNF777_02	0.000167350277516683	1.23008561668318
V$SIX4_01	V$HIC2_01	0.00014812821769276	1.08148553673317
V$SIX4_01	V$RELA_03	0.000204315512378326	1.42230336092305
V$SMAD3_Q6	V$CTCF_06	9.31113623038394e-05	3.96001229125776
V$SMAD3_Q6	V$GATAD2A_01	0.000102974941811681	2.39052743262383
V$SMAD3_Q6	V$MAFB_Q4	0.000313185494290638	2.39141222591353
V$SMAD3_Q6	V$TFIII_Q6	0.000135175054915163	1.23801819275161
V$SMAD3_Q6_01	V$GATAD2A_01	0.000391824708066311	2.16480966173969
V$SOX_Q6	V$BCL6_02	0.000179763391161806	1.68535914164301
V$SOX_Q6	V$CDP_Q6_01	8.00405836522532e-05	1.02312516756229
V$SOX_Q6	V$FOXC1_Q4	0.000638398499620018	2.89192432475564
V$SOX_Q6	V$FOXL2_Q5	0.000193971710973843	1.26329493118666
V$SOX_Q6	V$MEIS1DRGX_01	0.000201868939604547	1.64837073269146
V$SOX_Q6	V$PLZFB_Q3	0.000159656837960344	1.39488618632501
V$SOX_Q6	V$SOX10_08	0.000199942863539036	1.9844092677731
V$SOX_Q6	V$TEF3_Q3	0.000589546817468359	3.82646315848984
V$SOX_Q6	V$TFIII_Q6_01	4.8442938687283e-05	1.01918797716369
V$SOX5_01	V$CDP_01	0.000102448682480229	1.12247772376524
V$SOX5_01	V$CEBPG_Q6	5.30003753029723e-05	1.46802464282646
V$SOX5_01	V$CPEB1_01	0.00024039790386857	1.29479653893318
V$SOX5_01	V$EVX2_03	0.000135142099390792	1.59339176630152
V$SOX5_01	V$FOXM1_Q3	0.000186152240609024	2.12284044396415
V$SOX5_01	V$MEIS1AHOXA9_01	4.95908972246217e-06	1.35318284651221
V$SOX5_01	V$OCT1_06	3.13440796593441e-05	1.14711059768489
V$SOX5_01	V$TEF3_Q3	0.000131209130534397	1.08643961669554
V$SOX5_01	V$TST1_01	0.000133971937187501	1.57190010205097
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000199008123478087	1.43695470630236
V$SP3_Q3	V$CTCF_06	0.000218471722763218	2.80798563609249
V$SP3_Q3	V$HIC2_01	0.000431207692510276	4.73428208959585
V$SP3_Q3	V$LRF_Q6	0.00022518507209824	3.28691261155474
V$SP3_Q3	V$MAFB_Q4	9.35198812340721e-05	1.20891752808785
V$SP3_Q3	V$MEIS1EOMES_01	0.000145941404584706	1.78858062550766
V$SP3_Q3	V$PAX5_Q6	0.000226841476409901	3.52989923457013
V$SP3_Q3	V$TFIII_Q6	0.000594435976999338	4.15125229319345
V$SP3_Q3	V$ZBTB2_Q3_01	0.000207426631932307	1.78310278452808
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	0.000156696123988671	2.77064996939873
V$SREBP1_02	V$LRF_Q6	0.000309908608089961	2.87012164016191
V$SREBP1_02	V$MAFB_Q4	0.000133284568440813	1.25649262622763
V$SREBP1_02	V$PAX5_Q6	0.000305415962003601	1.92031407597762
V$SREBP1_02	V$RELA_03	1.88233225918743e-05	2.70970127454101
V$SREBP1_02	V$RREB1_01	0.000398366070828029	2.67157527568766
V$SREBP1_02	V$SP3_Q3	0.000102553777896493	3.40446812303871
V$SREBP1_02	V$SREBP1_Q5	0.000203055663580949	1.27631703725824
V$SREBP1_02	V$ZNF777_02	7.42397735047118e-05	2.13759008310265
V$T3RBETA_Q6_01	V$GATAD2A_01	3.35062076614845e-05	1.16310525529818
V$TAL1BETAITF2_01	V$MEIS1AHOXA9_01	0.000116638183257396	1.07581156224534
V$TAXCREB_01	V$SP3_Q3	0.000245466449676579	1.66277064727036
V$TCF11MAFG_01	V$EVX2_03	0.000199108749225943	1.16430316974423
V$TCF11MAFG_01	V$FOXM1_Q3	0.000256647001840559	1.67089872526971
V$TCF11MAFG_01	V$TITF1_Q3	0.000152582153455038	1.24335071722374
V$TEF3_Q3	V$FOXL2_Q5	0.000339191747039256	1.68285352586032
V$TEF3_Q3	V$HOXB13EOMES_01	2.56012594584824e-05	2.23086325441744
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	2.08517419586616e-05	1.0325236698265
V$TFIII_Q6	V$CTCF_04	5.03234043577486e-05	1.10682474610843
V$TFIII_Q6	V$HIC2_01	1.82242075715155e-05	1.42259703930744
V$TFIII_Q6	V$LRF_Q6	0.000134289400495513	2.03588697945167
V$TFIII_Q6	V$MAFB_Q4	0.000174724485948017	1.06453269648346
V$TFIII_Q6	V$PAX5_Q6	0.000809706645106175	4.27785886187827
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000428466656853853	2.06171291760708
V$TFIII_Q6	V$ZNF592_02	0.000257129775422002	1.06131154968401
V$TFIII_Q6	V$ZNF777_02	7.7226084704782e-05	1.77903911878941
V$TFIII_Q6_01	V$HNF4A_09	0.000165970713361438	1.28229326163872
V$TFIII_Q6_01	V$PRDM1_03	0.000241287240286766	1.2391239244992
V$TITF1_Q3	V$BCL6_02	0.000157942836176163	1.8124246368754
V$TITF1_Q3	V$CEBPG_Q6	1.02703342739898e-05	2.57016809124285
V$TITF1_Q3	V$DLX3_01	0.000130737769817614	1.17562102907133
V$TITF1_Q3	V$HNF1B_01	0.000175152351665957	1.63205730757043
V$TITF1_Q3	V$MEIS1DRGX_01	6.48641080710165e-05	1.34687355957455
V$TITF1_Q3	V$MSX2_Q3	0.000157631398710611	1.79335665721064
V$TITF1_Q3	V$MTF1_01	0.000273922783139343	1.54764943286072
V$TITF1_Q3	V$PLZFB_Q3	0.000109934777099154	1.91949102177994
V$TITF1_Q3	V$POU3F1_Q6	7.57351289421546e-06	1.32830001083324
V$TITF1_Q3	V$PREP1_Q3	0.000204607576069187	1.63307191152583
V$TITF1_Q3	V$SOX10_08	0.000150499520307837	1.02353029868916
V$TST1_01	V$CEBPG_Q6	0.000373030239633771	4.12471696545125
V$TST1_01	V$CPEB1_01	0.000115717652356193	2.19700734983798
V$TST1_01	V$EVX2_03	0.000247367730243539	3.70340640371364
V$TST1_01	V$FOXJ2_02	0.000190316575552237	2.38668729710535
V$TST1_01	V$MSX1_01	2.20753097778887e-05	1.66076519505104
V$TST1_01	V$POU3F2_01	0.00031493155898991	2.59536709608083
V$TST1_01	V$PRX2_Q2	0.000101835825762219	3.10509602114668
V$TST1_01	V$TEF3_Q3	0.000267917477570572	2.8611552750367
V$YY1_08	V$MEIS1DRGX_01	0.000126028052818475	1.14813348350732
V$YY1_08	V$MEIS1EOMES_01	0.000313558608002401	1.14078737601928
V$ZBTB2_Q3_01	V$ZNF592_02	0.000562714493503697	2.02772637581261
