V$TFIII_Q6	V$CTCF_06	0.000382726173318572	1.31967418358558
V$TFIII_Q6	V$HIC2_01	0.000412404782072083	1.42259703930744
V$TFIII_Q6	V$LRF_Q6	0.000589251723000266	2.03588697945167
V$TFIII_Q6	V$MAFB_Q4	0.000309154134150171	1.06453269648346
V$TFIII_Q6	V$PAX5_Q6	0.00123574181374088	4.27785886187827
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000596698833837125	2.06171291760708
V$TFIII_Q6	V$ZNF592_02	0.000308225291329711	1.06131154968401
V$TFIII_Q6	V$ZNF777_02	0.000515187637697664	1.77903911878941
V$TFIII_Q6_01	V$HNF4A_09	0.000371947092719561	1.28229326163872
V$TFIII_Q6_01	V$PRDM1_03	0.000359498877421546	1.2391239244992
V$TITF1_Q3	V$BCL6_02	0.000524814612409531	1.8124246368754
V$TITF1_Q3	V$CDP_Q6_01	0.000500871170878159	1.72939084648835
V$TITF1_Q3	V$CEBPG_Q6	0.000743315851614144	2.57016809124285
V$TITF1_Q3	V$DLX3_01	0.000341187321889004	1.17562102907133
V$TITF1_Q3	V$EVX2_03	0.0003958434680343	1.36516383044541
V$TITF1_Q3	V$FOXM1_Q3	0.000400376242553782	1.38088310157981
V$TITF1_Q3	V$HNF1B_01	0.000472804285249316	1.63205730757043
V$TITF1_Q3	V$HOXB13EOMES_01	0.000413481774170779	1.42633195502766
V$TITF1_Q3	V$MEIS1DRGX_01	0.000390569325674331	1.34687355957455
V$TITF1_Q3	V$MSX2_Q3	0.000519316211648869	1.79335665721064
V$TITF1_Q3	V$MTF1_01	0.000448464615778865	1.54764943286072
V$TITF1_Q3	V$NKX25_03	0.000547061980740393	1.8895765916697
V$TITF1_Q3	V$PIT1_Q6	0.000487503108604392	1.68303155936304
V$TITF1_Q3	V$PLZFB_Q3	0.000555688040142837	1.91949102177994
V$TITF1_Q3	V$POU3F1_Q6	0.000385213497929447	1.32830001083324
V$TITF1_Q3	V$POU3F2_01	0.000338473948370466	1.16621128370599
V$TITF1_Q3	V$PREP1_Q3	0.000473096854218771	1.63307191152583
V$TITF1_Q3	V$PRX2_Q2	0.000351828646914179	1.21252422656795
V$TITF1_Q3	V$SOX_Q6	0.000395057082781717	1.36243671420604
V$TITF1_Q3	V$SOX10_08	0.000297330772725168	1.02353029868916
V$TST1_01	V$CDP_Q6_01	0.000337441050909287	1.16262928438604
V$TST1_01	V$CEBPG_Q6	0.00119158215264373	4.12471696545125
V$TST1_01	V$CPEB1_01	0.000635712039335038	2.19700734983798
V$TST1_01	V$EVX2_03	0.0010700939638655	3.70340640371364
V$TST1_01	V$FOXJ2_02	0.000690407732569081	2.38668729710535
V$TST1_01	V$FOXM1_Q3	0.000579546005685581	2.00222838880974
V$TST1_01	V$HOXB13EOMES_01	0.000396246604045669	1.36656187136703
V$TST1_01	V$MEIS1AHOXA9_01	0.000458012590187647	1.58076098470847
V$TST1_01	V$MSX1_01	0.000481082428667521	1.66076519505104
V$TST1_01	V$OCT1_06	0.000638519322069547	2.20674276426573
V$TST1_01	V$POU3F2_01	0.000750582181335751	2.59536709608083
V$TST1_01	V$PRX2_Q2	0.000897566495279179	3.10509602114668
V$TST1_01	V$TEF3_Q3	0.000827224277196909	2.8611552750367
V$TST1_01	V$TITF1_Q3	0.000482157154212775	1.66449225055939
V$YY1_08	V$HOXB13EOMES_01	0.000294032955740844	1.01209375378593
V$YY1_08	V$MEIS1DRGX_01	0.000333261073587139	1.14813348350732
V$YY1_08	V$MEIS1EOMES_01	0.000331142766157077	1.14078737601928
V$ZBTB2_Q3_01	V$ZNF592_02	0.000586898549247969	2.02772637581261
