V$IK3_01	V$GATAD2A_01	1.04159346771646e-05	1.74311741313668
V$IK3_01	V$MAFB_Q4	9.32080255000751e-05	1.01099421349959
V$IK3_01	V$NERF_Q2	0.000116044972630106	1.06804747395162
V$IK3_01	V$YY1_08	0.000177368723825206	1.11203873875751
V$IK3_01	V$YY1_12	0.000208123050610365	1.03320008896342
V$IK3_01	V$ZNF592_02	0.00016762337481128	1.24990870002634
V$LRF_Q6	V$ZBTB2_Q3_01	0.000155046600425399	1.73368466954636
V$LRF_Q6	V$ZNF777_02	0.000171452546240355	3.52017610136761
V$LYF1_01	V$YY1_08	2.93668100412756e-05	1.16103113817985
V$MAFB_Q4	V$GATAD2A_01	1.66976666773058e-05	1.02462860973191
V$MAFB_Q4	V$HIC2_01	5.72915320232919e-05	1.23154834148526
V$MAFB_Q4	V$RELA_03	8.29007289562967e-05	1.48775838188229
V$MEIS1AHOXA9_01	V$HNF4A_09	3.91077878647371e-06	1.08353369751089
V$MEIS1AHOXA9_01	V$POU2F1EOMES_01	0.000175691446744816	1.08504561667478
V$MEIS1AHOXA9_01	V$SOX_Q6	9.24018619894353e-05	1.80153726167777
V$MEIS1EOMES_01	V$GATAD2A_01	9.92595746728676e-05	3.19825440695594
V$MSX1_01	V$FOXM1_Q3	7.65083729692173e-06	1.25825265744523
V$MSX1_01	V$NKX25_03	4.50261845920798e-07	1.0332370646643
V$MSX1_01	V$PLZFB_Q3	4.13758563076085e-05	1.53872159553056
V$MSX1_01	V$POU3F2_01	9.94638302996176e-05	1.15103804869905
V$MSX1_01	V$TITF1_Q3	0.000131561572096183	1.78832606454537
V$MSX2_Q3	V$FOXC1_Q4	0.000180911604404205	1.7790655608869
V$MSX2_Q3	V$HOXB13EOMES_01	0.00015375114353677	1.31254022153652
V$MTF1_01	V$NKX25_03	0.000503924001704471	1.0514948341217
V$NERF_Q2	V$MEIS1EOMES_01	0.0002051091919886	1.12072113182141
V$NERF_Q2	V$PAX5_Q6	0.000387614836486424	2.05856405958148
V$NERF_Q2	V$RELA_03	5.06026372453432e-05	1.39953326881595
V$NERF_Q2	V$TFIII_Q6	0.000400883081674284	1.70501705639643
V$NERF_Q2	V$ZNF592_02	0.000277216042940528	1.28385486522871
V$NFY_C	V$TITF1_Q3	0.000153271466805584	1.00779783248928
V$NKX25_03	V$CDP_Q6_01	0.000134353993166192	1.5494978839529
V$NKX25_03	V$GATAD2A_01	0.000649558040014336	1.57607838900737
V$NKX25_03	V$HNF4A_09	0.000104370096774558	1.30785969267978
V$NKX25_03	V$YY1_12	0.000173778973358695	1.14780388341723
V$NR2F1_05	V$GATAD2A_01	0.000120839663132123	1.32230749229464
V$OCT1_06	V$FOXJ2_02	8.38282245886425e-05	2.00748039094707
V$OCT1_06	V$PIT1_Q6	0.000104001633324097	2.37813458056715
V$OCT1_06	V$POU3F2_01	8.49346935043089e-05	1.86775273726717
V$OCT1_06	V$TEF3_Q3	6.68133136202567e-05	2.12531079220018
V$PAX2_Q2	V$RELA_03	6.36897795250701e-05	1.60430131813935
V$PAX2_Q2	V$ZNF777_02	4.50213779023485e-05	1.13740764705121
V$PAX5_Q6	V$MEIS1EOMES_01	0.000149663329067587	1.02168884066766
V$PAX5_Q6	V$PAX2_Q2	5.69519099652007e-05	1.14573268343909
V$PAX5_Q6	V$TFIII_Q6_01	0.000306045558430957	1.58455744187331
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000544904622100454	2.567447548033
V$PAX5_Q6	V$ZNF592_02	0.000446362485983303	2.29597593995128
V$PBX1_05	V$GATAD2A_01	0.000148688366402419	2.75552583322786
V$PBX1_05	V$RELA_03	0.000203248906454302	1.09901762345618
V$PIT1_Q6	V$CDP_Q6_01	0.000267860295804236	1.84740493569014
V$PIT1_Q6	V$CPEB1_01	4.54272266635274e-05	1.16884256653891
V$PIT1_Q6	V$FOXC1_Q4	0.00033752587828247	1.61668614667895
V$PIT1_Q6	V$NKX25_03	0.000131380395290016	1.15607165450904
V$PIT1_Q6	V$PRX2_Q2	8.51533905624279e-05	2.18551465108377
V$PIT1_Q6	V$TEF3_Q3	7.88725180388033e-05	2.28102499478133
V$PLZFB_Q3	V$HOXB13EOMES_01	1.2128859336269e-05	1.51391708915875
V$POU3F2_01	V$CEBPG_Q6	0.000155059495094052	2.36831619227051
V$POU3F2_01	V$CPEB1_01	0.000118407258990074	1.82989875774636
V$POU3F2_01	V$DLX3_01	0.000267479115264129	1.18009016580972
V$POU3F2_01	V$EVX2_03	5.05673341354211e-05	2.03823285182629
V$POU3F2_01	V$TEF3_Q3	0.000362671784277279	2.53943099364891
V$PRX2_Q2	V$CPEB1_01	0.000310943193003971	2.46992213731535
V$PRX2_Q2	V$EVX2_03	7.74350650775621e-05	3.71138081066567
V$PRX2_Q2	V$FOXC1_Q4	0.000104043534418777	2.45302828717066
V$PRX2_Q2	V$HOXB13EOMES_01	0.000124794327263524	2.11096639259493
V$PRX2_Q2	V$MSX2_Q3	7.09143849165647e-05	2.83787488619138
V$PRX2_Q2	V$PLZFB_Q3	0.000305139930721401	2.74850996337528
V$PRX2_Q2	V$TEF3_Q3	0.000208017434063409	3.74968865823406
V$RELA_03	V$MEIS1EOMES_01	7.06289467898798e-05	2.58714362903072
V$RELA_03	V$NR2F1_05	0.00019045262079744	1.01784355581327
V$RREB1_01	V$HIC2_01	0.000262214902342384	2.00485379845174
V$RREB1_01	V$LRF_Q6	3.37043290904697e-05	1.61717018017754
V$RREB1_01	V$SMAD3_Q6	0.000415206501260993	1.77073317556247
V$RREB1_01	V$TFIII_Q6	0.000115139414124656	1.56184831287242
V$RREB1_01	V$ZNF777_02	0.000129441810856139	1.23008561668318
V$SIX4_01	V$HIC2_01	0.000114945337640916	1.08148553673317
V$SIX4_01	V$RELA_03	0.000162714595330431	1.42230336092305
V$SMAD3_Q6	V$MAFB_Q4	0.000237468552615029	2.39141222591353
V$SMAD3_Q6	V$TFIII_Q6	9.03740596898028e-05	1.23801819275161
V$SMAD3_Q6_01	V$GATAD2A_01	0.000344904132745361	2.16480966173969
V$SOX_Q6	V$BCL6_02	0.000118081212369878	1.68535914164301
V$SOX_Q6	V$CDP_Q6_01	3.6605910382161e-05	1.02312516756229
V$SOX_Q6	V$FOXC1_Q4	0.000598858844977267	2.89192432475564
V$SOX_Q6	V$FOXL2_Q5	0.000159472297998013	1.26329493118666
V$SOX_Q6	V$MEIS1DRGX_01	0.000146741049783823	1.64837073269146
V$SOX_Q6	V$PLZFB_Q3	0.00011070537728577	1.39488618632501
V$SOX_Q6	V$SOX10_08	0.000125049891635323	1.9844092677731
V$SOX_Q6	V$TEF3_Q3	0.000486340513051015	3.82646315848984
V$SOX5_01	V$CDP_01	5.77658119714759e-05	1.12247772376524
V$SOX5_01	V$CPEB1_01	0.000213366982579349	1.29479653893318
V$SOX5_01	V$EVX2_03	6.98395643404661e-05	1.59339176630152
V$SOX5_01	V$FOXM1_Q3	0.000100517602099128	2.12284044396415
V$SOX5_01	V$TEF3_Q3	9.43567235261971e-05	1.08643961669554
V$SOX5_01	V$TST1_01	6.96748275220519e-05	1.57190010205097
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000155500762691562	1.43695470630236
V$SP3_Q3	V$CTCF_06	9.97875879514988e-05	2.80798563609249
V$SP3_Q3	V$HIC2_01	0.000243978228251036	4.73428208959585
V$SP3_Q3	V$LRF_Q6	8.02231408799167e-05	3.28691261155474
V$SP3_Q3	V$MAFB_Q4	4.20661320294069e-05	1.20891752808785
V$SP3_Q3	V$MEIS1EOMES_01	7.15418843755061e-05	1.78858062550766
V$SP3_Q3	V$PAX5_Q6	6.8197408205693e-05	3.52989923457013
V$SP3_Q3	V$TFIII_Q6	0.00047347640809827	4.15125229319345
V$SP3_Q3	V$ZBTB2_Q3_01	0.000145640072832758	1.78310278452808
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	2.78100756007553e-05	2.77064996939873
V$SREBP1_02	V$LRF_Q6	0.000205928369995423	2.87012164016191
V$SREBP1_02	V$MAFB_Q4	8.70400265036732e-05	1.25649262622763
V$SREBP1_02	V$PAX5_Q6	0.000255314079555396	1.92031407597762
V$SREBP1_02	V$RREB1_01	0.000323527804048595	2.67157527568766
V$SREBP1_02	V$SREBP1_Q5	0.000169622035942056	1.27631703725824
V$TAL1BETAITF2_01	V$MEIS1AHOXA9_01	7.74845232841932e-05	1.07581156224534
V$TAXCREB_01	V$SP3_Q3	0.000198227596318418	1.66277064727036
V$TCF11MAFG_01	V$EVX2_03	0.000171345753307754	1.16430316974423
V$TCF11MAFG_01	V$FOXM1_Q3	0.000211175499969149	1.67089872526971
V$TCF11MAFG_01	V$TITF1_Q3	0.000110955042927344	1.24335071722374
V$TEF3_Q3	V$FOXL2_Q5	0.000309539742196239	1.68285352586032
V$TFIII_Q6	V$LRF_Q6	4.3296935994563e-05	2.03588697945167
V$TFIII_Q6	V$MAFB_Q4	0.000147838556307586	1.06453269648346
V$TFIII_Q6	V$PAX5_Q6	0.000724499611379234	4.27785886187827
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000394820221457198	2.06171291760708
V$TFIII_Q6	V$ZNF592_02	0.00024691067224046	1.06131154968401
V$TFIII_Q6_01	V$HNF4A_09	0.000124775437489813	1.28229326163872
V$TFIII_Q6_01	V$PRDM1_03	0.00021764491285981	1.2391239244992
V$TITF1_Q3	V$BCL6_02	8.4568480929489e-05	1.8124246368754
V$TITF1_Q3	V$DLX3_01	8.86478594033358e-05	1.17562102907133
V$TITF1_Q3	V$HNF1B_01	0.000115621964949285	1.63205730757043
V$TITF1_Q3	V$MSX2_Q3	8.52944361229597e-05	1.79335665721064
V$TITF1_Q3	V$MTF1_01	0.000239014416611439	1.54764943286072
V$TITF1_Q3	V$PLZFB_Q3	2.07841244904176e-05	1.91949102177994
V$TITF1_Q3	V$PREP1_Q3	0.00015090972043927	1.63307191152583
V$TITF1_Q3	V$SOX10_08	0.000121133269824371	1.02353029868916
V$TST1_01	V$CEBPG_Q6	0.00020931985703178	4.12471696545125
V$TST1_01	V$CPEB1_01	1.1718774960424e-05	2.19700734983798
V$TST1_01	V$EVX2_03	8.28224835191477e-05	3.70340640371364
V$TST1_01	V$FOXJ2_02	9.02983441488683e-05	2.38668729710535
V$TST1_01	V$POU3F2_01	0.000227801434520741	2.59536709608083
V$TST1_01	V$TEF3_Q3	0.000156056117645304	2.8611552750367
V$YY1_08	V$MEIS1DRGX_01	8.4581448664742e-05	1.14813348350732
V$YY1_08	V$MEIS1EOMES_01	0.000310041776371466	1.14078737601928
V$ZBTB2_Q3_01	V$ZNF592_02	0.000557877682354843	2.02772637581261
