V$TAL1BETAITF2_01	V$HNF4A_09	0.000514971069419648	1.66941293756368
V$TAL1BETAITF2_01	V$NERF_Q2	0.000619302040737921	1.89262659151271
V$TAXCREB_01	V$CACCCBINDINGFACTOR_Q6	0.000346384546405883	1.23976703631077
V$TAXCREB_01	V$CTCF_04	0.00038941622641799	1.32991558274248
V$TAXCREB_01	V$ERBETA_Q5	0.000523189714348175	1.63052557037048
V$TAXCREB_01	V$PBX1_05	0.000471999341891106	1.29414075790405
V$TAXCREB_01	V$SREBP1_02	0.000582474110991316	2.0154710122446
V$TCF11MAFG_01	V$GATAD2A_01	0.000193599188467327	1.26430815991573
V$TCF11MAFG_01	V$POU5F1_01	0.0004627093043634	2.1222622459744
V$TEF3_Q3	V$HOXB13EOMES_01	0.000253278947089888	1.73027915390489
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	0.000359923454105989	1.47120589789962
V$TFIII_Q6	V$CTCF_04	0.000422369691661169	1.53935638243726
V$TFIII_Q6	V$CTCF_06	0.000529651740327473	2.87165777031726
V$TFIII_Q6	V$EGR_Q6	0.000383344966103589	1.85657555799523
V$TFIII_Q6	V$HIC2_01	0.000509614818169682	2.01027673127108
V$TFIII_Q6	V$PAX5_Q6	0.00033553624165069	2.06105387540388
V$TFIII_Q6	V$PLAG1_02	0.000542388953248441	2.58037618763363
V$TFIII_Q6	V$SIX4_01	0.000302001056976961	1.10810268603505
V$TFIII_Q6	V$WT1_01	0.000280576040951861	1.26521487719059
V$TFIII_Q6	V$ZNF777_02	5.72043616632633e-05	1.03307915270064
V$TFIII_Q6_01	V$GATAD2A_01	0.000585455538145891	2.13796985480472
V$TFIII_Q6_01	V$HNF4A_09	0.000223653062955909	1.28007284764909
V$TFIII_Q6_01	V$MEIS1EOMES_01	7.38537093961461e-05	1.18319517437922
V$TFIII_Q6_01	V$YY1_12	0.000508509099574677	1.63479260279774
V$TFIII_Q6_01	V$ZNF592_02	0.000345364417739214	1.5042929787103
V$TITF1_Q3	V$CDP_Q6_01	0.000141252428249339	1.22442575443059
V$TITF1_Q3	V$FOXM1_Q3	4.87281113058409e-05	2.15432598465217
V$TITF1_Q3	V$HNF4A_09	0.000251662487491333	1.20415191059179
V$TITF1_Q3	V$ISL2_03	0.000114941474746405	2.26456355073469
V$TITF1_Q3	V$NKX25_03	0.000334858632373547	2.91614264974835
V$TITF1_Q3	V$PIT1_Q6	9.60627802755393e-05	1.03225608926832
V$TITF1_Q3	V$PLZFB_Q3	0.000152624627391387	1.16768725301349
V$TITF1_Q3	V$POU3F1_Q6	0.000359271782905141	1.63759661371013
V$TITF1_Q3	V$PRX2_Q2	0.000141381275651932	1.48260760577941
V$TITF1_Q3	V$TEF3_Q3	0.000212671708293707	1.63252198126843
V$TST1_01	V$EVX2_03	0.000260908452214645	2.26483518793471
V$TST1_01	V$HNF1B_01	0.000417234280042349	1.5370568735933
V$TST1_01	V$ISL2_03	0.000174014190631804	3.47971257887057
V$TST1_01	V$LBX2_03	0.000569594694982749	3.71349841928952
V$TST1_01	V$MEIS1AHOXA9_01	1.74940087728715e-06	1.09941009382508
V$TST1_01	V$MSX2_Q3	0.000115460706296336	1.39444385605923
V$TST1_01	V$NKX25_03	0.000330757594529551	1.92887999703206
V$TST1_01	V$OCT1_06	0.000487508891775136	3.07598731494678
V$TST1_01	V$PLZFB_Q3	0.000145467695331146	1.05748883685808
V$TST1_01	V$POU5F1_01	0.000847632456276094	5.11181171136532
V$TST1_01	V$PRX2_Q2	0.000315250893969807	2.31814244304596
V$TST1_01	V$SOX_Q6	0.000240395892562844	2.11176757309346
V$TST1_01	V$TEF3_Q3	0.000134784731403327	1.5159065600687
V$ZBTB2_Q3_01	V$ZNF592_02	0.000449864094846442	1.41557215803595
