V$E2F_01	V$SOX_Q6	0.000309278162487222	1.26958514082674
V$E2F_01	V$TEF3_Q3	9.12987050704084e-05	1.41953495813503
V$EGR_Q6	V$CTCF_04	8.26744517682896e-05	2.46440000954661
V$EGR_Q6	V$LRF_Q6	0.000129062864802505	3.49980332424315
V$EGR_Q6	V$PLAG1_02	0.000230298802825404	3.16102390728186
V$EGR_Q6	V$WT1_01	0.000261239659723145	3.21248375586897
V$EGR_Q6	V$ZNF777_02	0.000258368438911849	3.53216464537703
V$ERBETA_Q5	V$CTCF_06	7.25120015324356e-05	1.30662345556055
V$ERBETA_Q5	V$NR2F1_05	6.15598347371861e-05	1.02171927779529
V$ERBETA_Q5	V$RELA_03	0.000100975587895004	1.32059563603523
V$FOXJ2_02	V$CPEB1_01	2.39870420157804e-06	1.46329109781812
V$FOXJ2_02	V$TEF3_Q3	6.80033645909076e-05	1.58841673902675
V$GATAD2A_01	V$ZNF592_02	8.03858820813824e-05	1.70710127702176
V$GFI1B_01	V$POU5F1_01	0.00011398635348204	1.56221514680693
V$GFI1B_01	V$PRX2_Q2	7.17894483555302e-05	1.23060942070134
V$GRE_C	V$GATAD2A_01	0.000368178772781869	5.66796348406576
V$GRE_C	V$PBX1_05	0.000213887644044709	2.17943093898741
V$GRE_C	V$RELA_03	0.000416117441135903	1.74184331016654
V$GRE_C	V$ZBTB44_01	6.31691133113284e-05	1.6046681846418
V$HIC1_03	V$HIC2_01	0.000246719676829159	2.17299830329658
V$HIC2_01	V$CTCF_06	0.000289218376451682	5.9581288266869
V$HIC2_01	V$MEIS1EOMES_01	0.000279702683267719	2.87505742567408
V$HIC2_01	V$RELA_03	0.00032581312056382	6.82176620608034
V$HIC2_01	V$ZBTB2_Q3_01	7.23816258640146e-05	1.46761315946963
V$HIC2_01	V$ZNF777_02	2.8851262543656e-05	4.46553586259924
V$HNF1B_01	V$EVX2_03	0.000140522573227541	2.0189748018891
V$IK1_01	V$HES1_Q2	0.000214046152405103	1.60177551013325
V$IK1_01	V$MEIS1EOMES_01	0.000111711524488692	1.28105314175117
V$IK1_01	V$NERF_Q2	2.70074890204086e-05	1.6134439723735
V$IK1_01	V$NFKB_C	0.000103921900598849	1.10726964563902
V$IK1_01	V$NR2F1_05	0.000162847179250543	1.08889957611029
V$IK1_01	V$PAX2_Q2	0.000153754394583704	1.51800823596607
V$IK1_01	V$PAX5_Q6	0.000227962157328405	2.64451303752815
V$IK1_01	V$SMAD3_Q6	8.57422159958592e-06	1.13003034067142
V$IK1_01	V$TFIII_Q6_01	0.000137640225855573	1.10673032729727
V$IK1_01	V$ZBTB44_01	0.0002967968841708	1.5992535159145
V$IK3_01	V$PAX5_Q6	6.92110609546732e-05	1.02348991357353
V$IK3_01	V$PBX1_05	0.000198979448945752	1.16310462061522
V$IK3_01	V$SMAD3_Q6	0.000146422767996083	1.24140621317065
V$IK3_01	V$YY1_08	4.13591793587306e-05	1.01151942284944
V$IK3_01	V$ZBTB44_01	0.000197430388679322	1.13301006755269
V$LBX2_03	V$PRDM16_05	5.03844255767924e-05	1.52853044400236
V$LRF_Q6	V$WT1_01	0.00051607553415583	5.13312279064295
V$LRF_Q6	V$ZBTB2_Q3_01	8.81196638595651e-05	2.28544841692253
V$LRF_Q6	V$ZNF777_02	0.000100964753000541	5.22860983948811
V$LYF1_01	V$GRE_C	7.3986833348267e-05	2.89314367666071
V$LYF1_01	V$SREBP1_02	0.000213629562079536	1.4864690369617
V$MAFB_Q4	V$GATAD2A_01	0.000183412468518495	1.63429469568062
V$MAFB_Q4	V$MEIS1EOMES_01	0.000306986082728852	2.40814479850606
V$MAFB_Q4	V$TFIII_Q6_01	0.000194701524117474	1.18384130440103
V$MAFB_Q4	V$ZNF592_02	0.000221755672458232	1.35201080871157
V$MEIS1AHOXA9_01	V$CPEB1_01	0.000119576729727379	1.41168950989542
V$MEIS1EOMES_01	V$ZNF777_02	1.89902829098831e-05	1.10484755907772
V$MIBP1_Q6	V$RELA_03	0.00010065603426189	1.73205986012995
V$MSX1_01	V$EVX2_03	4.51596814912492e-05	1.3736260665727
V$MSX1_01	V$HOXB13EOMES_01	0.000136519736617526	1.02338792486953
V$MSX1_01	V$TITF1_Q3	1.02664871643947e-05	1.38972790816358
V$MTF1_01	V$YY1_08	4.58554446746049e-05	1.38405312872228
V$NERF_Q2	V$HIC2_01	0.00018986969819165	2.24937797278271
V$NERF_Q2	V$MEIS1EOMES_01	0.00014696546102335	1.26637318776886
V$NERF_Q2	V$PAX5_Q6	0.000484149599197856	3.08671267943238
V$NERF_Q2	V$RELA_03	5.09917090352515e-05	1.90708377678572
V$NERF_Q2	V$SMAD3_Q6	6.27953277005031e-05	1.13167190339506
V$NERF_Q2	V$TFIII_Q6	0.000168403233516	1.02803651622304
V$NERF_Q2	V$TFIII_Q6_01	0.000159111636450579	2.07464722034942
V$NKX25_03	V$MAFA_Q4_01	0.000207967906989949	1.31869386343495
V$NKX25_03	V$MAFB_Q4	0.000145972430999864	1.2542260731519
V$NR2F1_05	V$GATAD2A_01	2.50054459417029e-05	1.61512446151884
V$OCT1_06	V$TEF3_Q3	3.25865977519456e-06	2.31812527754886
V$PAX2_Q2	V$GATAD2A_01	9.83205468009698e-05	1.06092211462354
V$PAX2_Q2	V$HIC2_01	0.000127108560908463	3.5706000246125
V$PAX2_Q2	V$RELA_03	0.000136532193969978	2.18526148874887
V$PAX2_Q2	V$ZNF777_02	0.000219905201564594	2.43567025621399
V$PAX5_Q6	V$CTCF_06	0.000109353433380992	3.5799873833977
V$PAX5_Q6	V$LRF_Q6	0.000231790502998963	1.74181191344723
V$PAX5_Q6	V$PAX2_Q2	0.000190931344107194	2.24104834592779
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000295094746753831	2.31892104996378
V$PAX5_Q6	V$ZNF592_02	0.00028466642887894	2.77728281166717
V$PBX1_05	V$HIC2_01	5.22347284174892e-05	1.16031689651744
V$PBX1_05	V$MAFB_Q4	4.10523896510179e-05	1.74989586176638
V$PBX1_05	V$RELA_03	0.000141880952017205	1.43578600433672
V$PBX1_05	V$ZNF777_02	0.000367160216859756	1.21725001794943
V$PIT1_Q6	V$EVX2_03	4.29179514091569e-05	2.33753544840299
V$PIT1_Q6	V$TEF3_Q3	6.2099448356381e-05	2.37679196519328
V$PLAG1_02	V$CTCF_04	0.000334746330819056	2.71692017052813
V$PLAG1_02	V$HIC2_01	4.42539451788949e-05	1.42894837398878
V$PLAG1_02	V$LRF_Q6	9.71402484967757e-05	2.86764341293432
V$PLAG1_02	V$PLAG1_02	0.000295828839194298	1.07636941637278
V$PLAG1_02	V$WT1_01	0.000845294642698751	4.82364562791958
V$PLAG1_02	V$ZBTB2_Q3_01	0.000147908484733228	1.10758940224073
V$PLAG1_02	V$ZNF777_02	2.08078882958265e-05	1.90780444461291
V$PLZFB_Q3	V$TEF3_Q3	3.24111485260425e-05	1.40430221344587
V$POU3F2_01	V$CPEB1_01	8.44962095392479e-05	1.48717747707259
V$POU5F1_01	V$SPI1_06	0.00012011922654189	1.383566961597
V$POU5F1_01	V$YY1_08	7.36377524984078e-05	1.67833388492621
V$PRX2_Q2	V$TEF3_Q3	2.33372105555192e-05	3.60514264202773
V$RELA_03	V$GATAD2A_01	2.38521994234575e-05	1.28307856037638
V$RELA_03	V$MAFA_Q4_01	0.00028759735678577	1.82117670139808
V$RREB1_01	V$HIC2_01	0.000176492790665871	1.84206664157065
V$RREB1_01	V$MEIS1EOMES_01	0.000220128793261486	1.06841451273195
V$RREB1_01	V$PAX5_Q6	4.22668826323076e-05	1.92047885120852
V$RREB1_01	V$RELA_03	0.000147830534954775	2.04673144568164
V$RREB1_01	V$SMAD3_Q6	0.000220013217711344	1.03742075036484
V$RREB1_01	V$SREBP1_Q5	0.000245817694071542	1.06438759600391
V$RREB1_01	V$TFIII_Q6	0.000169130806757212	2.02365736460891
V$RREB1_01	V$WT1_01	0.000155306901726356	1.48378422937151
V$RREB1_01	V$ZNF777_02	0.000129129085882504	1.39109225294824
V$SIX4_01	V$HIC2_01	0.000220850070757541	2.06930273239476
V$SIX4_01	V$MEIS1EOMES_01	0.000123619303591504	1.18397435765242
V$SIX4_01	V$RELA_03	6.76715298553941e-06	1.16743034299824
V$SMAD3_Q6	V$HIC2_01	0.000212070152068115	1.95153913586444
V$SMAD3_Q6	V$PBX1_05	0.000110346787055444	1.51395472242087
V$SMAD3_Q6	V$TFIII_Q6	0.000112447223376339	1.64747407675887
V$SMAD3_Q6	V$ZNF592_02	0.000130287120449066	1.64983711615863
V$SMAD3_Q6	V$ZNF777_02	3.180447093588e-05	2.37320630336539
V$SMAD3_Q6_01	V$GATAD2A_01	7.17851788663789e-05	2.31038518918397
V$SMAD3_Q6_01	V$MAFB_Q4	0.000187829035283034	1.04409610972106
V$SOX_Q6	V$SOX10_08	0.000163050760273514	2.83948056558634
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000154778661436871	1.55501751986924
V$SP3_Q3	V$EGR_Q6	0.000210428065793441	4.35028964042013
V$SP3_Q3	V$LRF_Q6	0.000198452425362	4.97809016603957
V$SP3_Q3	V$PAX5_Q6	9.4112125832658e-05	4.7353937773115
V$SP3_Q3	V$PLAG1_02	0.000241234148603961	4.6146454853984
V$SP3_Q3	V$TFIII_Q6	0.000476795395156002	5.06581605873783
V$SP3_Q3	V$WT1_01	0.000195207893532304	3.85184004742589
V$SP3_Q3	V$ZBTB2_Q3_01	0.000539181862639845	4.45501011912162
V$SREBP1_02	V$CTCF_04	3.62351362347005e-05	2.10178060182835
V$SREBP1_02	V$EGR_Q6	0.000304855210183977	2.80841647040034
V$SREBP1_02	V$LRF_Q6	5.28467929863616e-05	2.95131550508908
V$SREBP1_02	V$MEIS1EOMES_01	0.000122366117084934	1.11731312779922
V$SREBP1_02	V$NERF_Q2	7.98995844660464e-05	1.20693554308109
V$SREBP1_02	V$PAX2_Q2	4.15506895814685e-06	1.81630614070398
V$SREBP1_02	V$PAX5_Q6	0.000126611249798941	1.60311585724125
V$SREBP1_02	V$PLAG1_02	0.000163285826097578	2.7451402066511
V$SREBP1_02	V$RREB1_01	0.000400250878320233	3.79936660329712
V$SREBP1_02	V$SP3_Q3	0.000206866558777381	6.00263633698761
V$SREBP1_02	V$SREBP1_Q5	0.000136624944310726	1.86951580665314
V$SREBP1_02	V$TFIII_Q6	0.000363916368005239	3.43905636498981
V$SREBP1_02	V$ZBTB2_Q3_01	0.000162122602970582	1.12768221272068
V$SREBP1_Q5	V$HIC2_01	0.000128621722701398	1.25472064785696
V$T3RBETA_Q6_01	V$GATAD2A_01	1.04649749252462e-05	1.97513283710743
V$T3RBETA_Q6_01	V$HIC2_01	0.000323035060840456	1.27902677845453
V$TAL1BETAITF2_01	V$FOXM1_Q3	3.0020075321649e-05	1.27657200139302
V$TAL1BETAITF2_01	V$MEIS1AHOXA9_01	0.000117848536513134	1.55698486757397
V$TAXCREB_01	V$CTCF_04	0.000154978384918969	1.16988681791086
V$TAXCREB_01	V$LRF_Q6	5.19912005530215e-05	1.24180699904896
V$TAXCREB_01	V$PAX5_Q6	0.000270252111631649	1.13704993559144
V$TAXCREB_01	V$TFIII_Q6	5.60806010226151e-05	1.02775648012483
V$TCF11MAFG_01	V$LBX2_03	8.63238885691794e-05	1.15101648054831
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	0.00031058115591925	2.2978237227234
V$TFIII_Q6	V$CTCF_04	0.000210339827203205	2.31245995581255
V$TFIII_Q6	V$EGR_Q6	0.000345060778570446	3.575531137841
V$TFIII_Q6	V$HIC2_01	3.80925095146607e-05	1.50404509278416
V$TFIII_Q6	V$LRF_Q6	0.000282168098120669	3.28862590408063
V$TFIII_Q6	V$PAX5_Q6	0.000482999845100023	4.39748829877217
V$TFIII_Q6	V$PLAG1_02	0.000256115838915845	3.26866687108931
V$TFIII_Q6	V$WT1_01	0.000230593559226956	2.67930046374227
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000292264929112491	2.2461340658628
V$TFIII_Q6	V$ZNF592_02	0.00029969635615982	1.54625888507104
V$TFIII_Q6	V$ZNF777_02	8.73004308659806e-05	3.13201169491113
V$TFIII_Q6_01	V$RELA_03	0.000166984073950759	1.17612394936259
V$WT1_01	V$ZBTB2_Q3_01	2.87117920328047e-05	1.0784112339761
V$WT1_01	V$ZNF777_02	2.6971833629456e-05	2.13101146284315
V$YY1_12	V$GATAD2A_01	3.04534799394553e-05	1.42925308512084
V$ZBTB2_Q3_01	V$ZNF592_02	0.00027572101648041	1.29968214471536
V$ZBTB2_Q3_01	V$ZNF777_02	5.51561958197841e-05	1.84085728798005
