V$CEBPG_Q6	V$TEF3_Q3	9.21428656754006e-05	2.69745253549409
V$CP2_01	V$CTCF_06	0.000439489156811018	4.13355906699128
V$CP2_01	V$GATAD2A_01	0.000533415793153107	2.23021264388638
V$CP2_01	V$GRE_C	0.000451173166730972	2.59321246258722
V$CP2_01	V$HIC1_03	4.12731173201593e-05	1.06332386022952
V$CP2_01	V$HIC2_01	0.000431257758509004	4.02744715319998
V$CP2_01	V$IK1_01	0.00037151512241746	2.42628567754809
V$CP2_01	V$LRF_Q6	6.25913074695124e-06	2.43989752122984
V$CP2_01	V$MEIS1EOMES_01	0.00021870588444845	2.2346154196765
V$CP2_01	V$MTF1_01	7.87135081300171e-05	1.94166787145393
V$CP2_01	V$NERF_Q2	0.00020326661530197	2.17895888113597
V$CP2_01	V$NR2F1_05	0.000126633147654439	1.08820236485802
V$CP2_01	V$PBX1_05	0.000341436313091631	2.14434452313453
V$CP2_01	V$RELA_03	0.000546571367567829	6.44808453134071
V$CP2_01	V$RREB1_01	6.4222473910196e-05	1.18213623722428
V$CP2_01	V$SIX4_01	0.000258720031971584	2.08177792650702
V$CP2_01	V$SMAD3_Q6	0.000193848136724834	2.77947135318383
V$CP2_01	V$SP3_Q3	0.000151553132628997	2.77325481800449
V$CP2_01	V$T3RBETA_Q6_01	0.000228500174234506	1.08067189276451
V$CP2_01	V$TFIII_Q6_01	6.62281679587298e-06	1.50627071322233
V$CP2_01	V$ZBTB2_Q3_01	6.65138699172263e-05	1.5071430801874
V$CP2_01	V$ZNF592_02	7.68538380711611e-05	1.02672946605176
V$CPEB1_01	V$PLZFB_Q3	0.000177105811121668	1.39521278317487
V$CPEB1_01	V$TEF3_Q3	0.000381398676943851	2.77034840357611
V$CTCF_04	V$CTCF_06	0.000213460579108392	3.49152255718114
V$CTCF_04	V$HIC2_01	0.000306616670676838	2.70494415272351
V$CTCF_04	V$LRF_Q6	0.000466678821646859	3.61251310372521
V$CTCF_04	V$WT1_01	0.000440715826737631	2.79847812988422
V$CTCF_04	V$ZNF777_02	0.00028311853062531	2.629846022621
V$CTCF_06	V$MEIS1EOMES_01	0.000402500720609026	3.53380357567526
V$CTCF_06	V$RELA_03	0.000141104909692071	2.92975367272446
V$CTCF_06	V$ZBTB2_Q3_01	0.000195886183723906	2.19488028873319
V$CTCF_06	V$ZNF777_02	3.98754932534875e-05	4.33139374294001
V$CTF1_01	V$MEIS1EOMES_01	0.000271366496426357	1.02510106472366
V$CTF1_01	V$YY1_08	0.000172076039505177	1.38733188209353
V$E2F_01	V$AP1FJ_Q2	0.000321585107270618	1.19602106155964
V$E2F_01	V$HNF4A_09	0.000240448088481759	1.13883181892339
V$E2F_01	V$IK1_01	6.59129389555644e-05	1.37041485853028
V$E2F_01	V$IK3_01	0.000102832919124009	1.65804416759087
V$E2F_01	V$LBX2_03	0.000511317438707553	1.20833454693132
V$E2F_01	V$SOX_Q6	0.000318961241016653	1.26958514082674
V$E2F_01	V$TEF3_Q3	0.00021511251625082	1.41953495813503
V$EGR_Q6	V$CTCF_04	0.000330527743817349	2.46440000954661
V$EGR_Q6	V$HIC2_01	0.000122006491433294	1.27464478565942
V$EGR_Q6	V$LRF_Q6	0.000475417038477652	3.49980332424315
V$EGR_Q6	V$PLAG1_02	0.000492684354870704	3.16102390728186
V$EGR_Q6	V$WT1_01	0.000515793917087992	3.21248375586897
V$EGR_Q6	V$ZNF777_02	0.000550976476095226	3.53216464537703
V$ERBETA_Q5	V$CTCF_06	0.000191685557124704	1.30662345556055
V$ERBETA_Q5	V$GATAD2A_01	1.73364228013361e-05	1.52369270932456
V$ERBETA_Q5	V$NR2F1_05	0.000152824224458239	1.02171927779529
V$ERBETA_Q5	V$RELA_03	0.000209106089888865	1.32059563603523
V$EVX2_03	V$CDP_Q6_01	0.000117460251701606	1.6202144346035
V$EVX2_03	V$CPEB1_01	9.76711230122581e-05	1.43779497538001
V$EVX2_03	V$HOXB13EOMES_01	0.000124091457507812	1.6634821970514
V$EVX2_03	V$LBX2_03	0.000420381404768606	4.91794613561705
V$EVX2_03	V$PLZFB_Q3	7.46288776612941e-05	1.51025228846705
V$EVX2_03	V$TEF3_Q3	0.000247352707261254	2.55404149388387
V$FOXJ2_02	V$CPEB1_01	0.000170757551113175	1.46329109781812
V$FOXJ2_02	V$EVX2_03	0.000196608751082185	2.02498314961215
V$FOXJ2_02	V$HOXB13EOMES_01	0.000120899603150088	1.07265557567157
V$FOXJ2_02	V$MSX2_Q3	8.18151776862137e-05	1.50850500096282
V$FOXJ2_02	V$POU5F1_01	3.0087796685709e-05	1.78282609993046
V$FOXJ2_02	V$PRX2_Q2	7.91461541260819e-05	2.14478870200392
V$FOXJ2_02	V$TEF3_Q3	0.000221599661608067	1.58841673902675
V$FOXM1_Q3	V$HOXB13EOMES_01	6.72744323040921e-05	2.40641852994154
V$GATAD2A_01	V$ZNF592_02	0.000242132898343711	1.70710127702176
V$GFI1B_01	V$POU5F1_01	0.000244131404883184	1.56221514680693
V$GFI1B_01	V$PRX2_Q2	0.000182539105539624	1.23060942070134
V$GRE_C	V$GATAD2A_01	0.00085769515275271	5.66796348406576
V$GRE_C	V$MAFA_Q4_01	7.71907353108196e-05	1.39459809103994
V$GRE_C	V$PBX1_05	0.00037063970060049	2.17943093898741
V$GRE_C	V$RELA_03	0.00043264732767533	1.74184331016654
V$GRE_C	V$TFIII_Q6_01	0.000115857321996783	1.08600875171377
V$GRE_C	V$ZBTB44_01	0.000220783613695634	1.6046681846418
V$HIC1_03	V$CTCF_06	4.68517506120049e-06	1.07449285278237
V$HIC1_03	V$HIC2_01	0.000388139676366851	2.17299830329658
V$HIC2_01	V$CTCF_06	0.000847210332068531	5.9581288266869
V$HIC2_01	V$GATAD2A_01	0.00012254727831318	1.14728821105127
V$HIC2_01	V$LRF_Q6	0.000211145202842717	2.51580391222989
V$HIC2_01	V$MEIS1EOMES_01	0.000487231946833659	2.87505742567408
V$HIC2_01	V$RELA_03	0.00096689789088287	6.82176620608034
V$HIC2_01	V$TFIII_Q6_01	6.87373150198062e-05	1.52207784278246
V$HIC2_01	V$WT1_01	0.00018034809390668	1.86440312380557
V$HIC2_01	V$ZBTB2_Q3_01	0.000210134183534905	1.46761315946963
V$HIC2_01	V$ZNF777_02	0.000530846607096107	4.46553586259924
V$HNF1B_01	V$EVX2_03	0.000311421654770493	2.0189748018891
V$HNF1B_01	V$LBX2_03	0.000122095483025428	1.48362014267387
V$IK1_01	V$GATAD2A_01	8.97304007052205e-05	1.2011890515655
V$IK1_01	V$HES1_Q2	0.000304271403287701	1.60177551013325
V$IK1_01	V$HIC2_01	3.27596220862217e-05	1.07103455607563
V$IK1_01	V$IK3_01	0.000180387394545293	4.61742998802484
V$IK1_01	V$LYF1_01	3.41088449841532e-05	1.44482121812156
V$IK1_01	V$MEIS1EOMES_01	0.000210521333626162	1.28105314175117
V$IK1_01	V$NERF_Q2	0.000201703432750831	1.6134439723735
V$IK1_01	V$NFKB_C	0.000186200845887628	1.10726964563902
V$IK1_01	V$NR2F1_05	0.00021682372751564	1.08889957611029
V$IK1_01	V$PAX2_Q2	0.00026113897785782	1.51800823596607
V$IK1_01	V$PAX5_Q6	0.000431964235576136	2.64451303752815
V$IK1_01	V$RELA_03	4.92409350335279e-05	1.5844893662836
V$IK1_01	V$SMAD3_Q6	0.00013584841682504	1.13003034067142
V$IK1_01	V$SREBP1_02	4.60063876466532e-05	1.10049143802851
V$IK1_01	V$TFIII_Q6_01	0.000204871202939953	1.10673032729727
V$IK1_01	V$ZBTB44_01	0.000349953889270857	1.5992535159145
V$IK1_01	V$ZNF777_02	5.67877138592732e-05	1.36831169202919
V$IK3_01	V$LYF1_01	6.55331925396172e-05	1.19285714733509
V$IK3_01	V$NERF_Q2	0.000131304133575849	1.26239914302261
V$IK3_01	V$PAX5_Q6	0.000157278608448649	1.02348991357353
V$IK3_01	V$PBX1_05	0.000245434128573189	1.16310462061522
V$IK3_01	V$SMAD3_Q6	0.000225244177673922	1.24140621317065
V$IK3_01	V$YY1_08	0.000140428196024149	1.01151942284944
V$IK3_01	V$ZBTB44_01	0.000241111312267885	1.13301006755269
V$IK3_01	V$ZNF592_02	0.000117803535983431	1.1719554870057
V$LBX2_03	V$FOXM1_Q3	4.99566090470045e-05	4.08187589373382
V$LBX2_03	V$PLZFB_Q3	0.00011365971284235	2.32848661890961
V$LBX2_03	V$PRDM16_05	0.000204921744516136	1.52853044400236
V$LBX2_03	V$SOX10_08	0.000128906755288624	1.49445940826624
V$LBX2_03	V$TEF3_Q3	0.000400749849102591	4.75806771072429
V$LRF_Q6	V$WT1_01	0.00087832928306988	5.13312279064295
V$LRF_Q6	V$ZBTB2_Q3_01	0.000312965379172871	2.28544841692253
V$LRF_Q6	V$ZNF777_02	0.000658697488094622	5.22860983948811
V$LYF1_01	V$GRE_C	0.000375026095936046	2.89314367666071
V$LYF1_01	V$SREBP1_02	0.000290774533267429	1.4864690369617
V$LYF1_01	V$TFIII_Q6_01	3.63128520369761e-05	1.10140840950441
V$MAFA_Q4_01	V$GATAD2A_01	0.000159374993695701	2.88606480768397
V$MAFB_Q4	V$CTCF_06	3.49319607990311e-05	1.28048406612411
V$MAFB_Q4	V$GATAD2A_01	0.000290993859082552	1.63429469568062
V$MAFB_Q4	V$HIC2_01	0.000138387706318848	1.3785065794056
V$MAFB_Q4	V$MEIS1EOMES_01	0.000448673436919465	2.40814479850606
V$MAFB_Q4	V$TFIII_Q6_01	0.000245443155049098	1.18384130440103
V$MAFB_Q4	V$ZNF592_02	0.000279820294794473	1.35201080871157
V$MEIS1AHOXA9_01	V$CEBPG_Q6	0.000116229983952092	2.10123065865822
V$MEIS1AHOXA9_01	V$CPEB1_01	0.000229919950509876	1.41168950989542
V$MEIS1AHOXA9_01	V$EVX2_03	1.36558737327694e-05	1.64147973429414
V$MEIS1AHOXA9_01	V$POU5F1_01	4.34189450483757e-05	2.11464031500496
V$MEIS1AHOXA9_01	V$PRDM1_03	0.000105080745845985	1.03339494986901
V$MEIS1AHOXA9_01	V$SOX_Q6	7.54243166675633e-05	1.49718101022459
V$MEIS1EOMES_01	V$GATAD2A_01	0.000444830242394807	4.10281108101122
V$MEIS1EOMES_01	V$ZNF777_02	0.000138737964937136	1.10484755907772
V$MIBP1_Q6	V$RELA_03	0.000256265453705015	1.73205986012995
V$MSX1_01	V$EVX2_03	0.000184198137841745	1.3736260665727
V$MSX1_01	V$FOXM1_Q3	5.3225187528459e-05	1.02836156937331
V$MSX1_01	V$HOXB13EOMES_01	0.000194660583861777	1.02338792486953
V$MSX1_01	V$POU5F1_01	2.26961971036887e-05	2.35223144197412
V$MSX1_01	V$TITF1_Q3	0.000166665465933236	1.38972790816358
V$MSX2_Q3	V$EVX2_03	4.24908580618531e-05	1.70637802590443
V$MSX2_Q3	V$LBX2_03	3.14108722784443e-06	2.27966361166842
V$MSX2_Q3	V$PLZFB_Q3	0.000143471006356843	1.2525707110249
V$MSX2_Q3	V$TEF3_Q3	8.77789814771946e-06	3.08114423195594
V$MTF1_01	V$GATAD2A_01	0.000168466660816565	4.73658796665312
V$MTF1_01	V$PAX2_Q2	0.000112719314066493	1.1661545721157
V$MTF1_01	V$TFIII_Q6_01	8.15549996326143e-05	1.4360385799963
V$MTF1_01	V$YY1_08	0.000185784254104643	1.38405312872228
V$NERF_Q2	V$GATAD2A_01	0.000179950372155325	2.66396458955613
V$NERF_Q2	V$HIC2_01	0.000365343452483537	2.24937797278271
V$NERF_Q2	V$MEIS1EOMES_01	0.000228417998904454	1.26637318776886
V$NERF_Q2	V$PAX5_Q6	0.000625163441323281	3.08671267943238
V$NERF_Q2	V$RELA_03	0.000248809784980459	1.90708377678572
V$NERF_Q2	V$SMAD3_Q6	0.000166160107099202	1.13167190339506
V$NERF_Q2	V$TFIII_Q6	0.000212908434795596	1.02803651622304
V$NERF_Q2	V$TFIII_Q6_01	0.000328153744409385	2.07464722034942
V$NFY_C	V$POU5F1_01	8.95804767206335e-05	1.1711658709834
V$NKX25_03	V$MAFA_Q4_01	0.000268327477772236	1.31869386343495
V$NKX25_03	V$MAFB_Q4	0.000226468850994574	1.2542260731519
V$NKX25_03	V$TFIII_Q6_01	8.4791806839997e-05	1.06464686944396
V$NR2F1_05	V$GATAD2A_01	0.000200784518436848	1.61512446151884
V$OCT1_06	V$CPEB1_01	7.2434969458647e-05	1.54895987385203
V$OCT1_06	V$EVX2_03	0.000295401150222686	3.29480249075595
V$OCT1_06	V$FOXJ2_02	0.00016248619022187	1.549136933656
V$OCT1_06	V$LBX2_03	7.98421013699937e-05	3.45064761214616
V$OCT1_06	V$MEIS1AHOXA9_01	5.25919057596453e-05	2.79094111509676
V$OCT1_06	V$MSX1_01	0.00012528089611188	1.20113641788114
V$OCT1_06	V$MSX2_Q3	0.00013257376325072	2.41769021473573
V$OCT1_06	V$PIT1_Q6	0.000176074692117172	1.86537564433692
V$OCT1_06	V$PLZFB_Q3	6.08858877940371e-05	1.41723689837218
V$OCT1_06	V$POU3F2_01	0.000156023543004362	1.42793490915635
V$OCT1_06	V$PRX2_Q2	0.00014155603258913	2.6128239678757
V$OCT1_06	V$TEF3_Q3	0.000269579685695339	2.31812527754886
V$OCT1_06	V$TITF1_Q3	0.000192795306511334	2.69397183872037
V$PAX2_Q2	V$GATAD2A_01	0.000177756931867512	1.06092211462354
V$PAX2_Q2	V$HIC2_01	0.000482476119101211	3.5706000246125
V$PAX2_Q2	V$MEIS1EOMES_01	0.000176595612546192	1.54278412003749
V$PAX2_Q2	V$RELA_03	0.000328335226042229	2.18526148874887
V$PAX2_Q2	V$ZNF777_02	0.000403461835349572	2.43567025621399
V$PAX5_Q6	V$CTCF_06	0.000473692127871545	3.5799873833977
V$PAX5_Q6	V$GATAD2A_01	0.000342793218868292	4.28366117971489
V$PAX5_Q6	V$HIC2_01	0.000201793096353973	1.75436066036882
V$PAX5_Q6	V$LRF_Q6	0.000330239861119849	1.74181191344723
V$PAX5_Q6	V$MAFB_Q4	9.69979917831628e-05	1.28855401159769
V$PAX5_Q6	V$PAX2_Q2	0.000364974974011362	2.24104834592779
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000431802394749824	2.31892104996378
V$PAX5_Q6	V$ZNF592_02	0.000478741104728481	2.77728281166717
V$PAX5_Q6	V$ZNF777_02	0.000212894728043756	2.00896573038733
V$PBX1_05	V$CTCF_06	0.000113187417555223	1.04461125037825
V$PBX1_05	V$GATAD2A_01	2.44447983980179e-05	2.28659513496481
V$PBX1_05	V$HIC2_01	0.000163588570170967	1.16031689651744
V$PBX1_05	V$MAFB_Q4	0.00022520426026946	1.74989586176638
V$PBX1_05	V$RELA_03	0.000245083365846982	1.43578600433672
V$PBX1_05	V$TFIII_Q6_01	4.73786256703447e-05	1.01197107002999
V$PBX1_05	V$ZNF777_02	0.00034509704470259	1.21725001794943
V$PIT1_Q6	V$EVX2_03	0.000293845668218216	2.33753544840299
V$PIT1_Q6	V$POU5F1_01	9.96359037969244e-05	2.60149065653491
V$PIT1_Q6	V$PRX2_Q2	8.52529330302689e-05	1.4638085723883
V$PIT1_Q6	V$TEF3_Q3	0.000309018320617361	2.37679196519328
V$PLAG1_02	V$CTCF_04	0.000499618853603902	2.71692017052813
V$PLAG1_02	V$CTCF_06	1.60398038894075e-05	2.24026446151914
V$PLAG1_02	V$HIC2_01	0.000190059504776071	1.42894837398878
V$PLAG1_02	V$LRF_Q6	0.000384955427010292	2.86764341293432
V$PLAG1_02	V$PAX5_Q6	4.78034160810812e-05	1.08537936214587
V$PLAG1_02	V$PLAG1_02	0.000289260895502493	1.07636941637278
V$PLAG1_02	V$WT1_01	0.00102562499368412	4.82364562791958
V$PLAG1_02	V$ZBTB2_Q3_01	0.000210674623465383	1.10758940224073
V$PLAG1_02	V$ZNF777_02	0.00023212390489686	1.90780444461291
V$PLZFB_Q3	V$TEF3_Q3	0.000180644756244709	1.40430221344587
V$POU3F1_Q6	V$EVX2_03	7.93670908603151e-05	1.114102870666
V$POU3F1_Q6	V$LBX2_03	0.000122863897344815	1.58517943966678
V$POU3F2_01	V$CEBPG_Q6	0.000170263870251542	1.70698474288164
V$POU3F2_01	V$CPEB1_01	0.000219115284334858	1.48717747707259
V$POU3F2_01	V$EVX2_03	0.000178525844478664	1.68900411932354
V$POU3F2_01	V$LBX2_03	0.00022026067209693	3.92198174904416
V$POU3F2_01	V$POU5F1_01	8.40099095870619e-05	2.72695467004214
V$POU3F2_01	V$PRX2_Q2	1.724043952705e-05	2.26350650250006
V$POU3F2_01	V$TEF3_Q3	9.69744016478966e-05	1.00089944165373
V$POU5F1_01	V$EVX2_03	0.000106952435500426	2.74710223841396
V$POU5F1_01	V$FOXL2_Q5	4.26884472491625e-05	1.02528647327188
V$POU5F1_01	V$LBX2_03	1.36755409722032e-05	2.18621135107752
V$POU5F1_01	V$MEIS1DRGX_01	0.000240439660244089	2.15763649760436
V$POU5F1_01	V$MSX2_Q3	7.60691767451728e-06	2.10140640664077
V$POU5F1_01	V$POU3F1_Q6	5.50990141995547e-05	1.84693468040505
V$POU5F1_01	V$PRDM16_05	7.17943644337204e-05	1.41595679196282
V$POU5F1_01	V$SOX10_08	0.000159305298308556	1.63290383754946
V$POU5F1_01	V$SPI1_06	0.000226985979610162	1.383566961597
V$POU5F1_01	V$YY1_08	0.000235074393403367	1.67833388492621
V$POU5F1_01	V$YY1_12	2.54144735018643e-05	1.06003001264792
V$PRX2_Q2	V$CDP_Q6_01	2.11454407440875e-05	1.07728666700657
V$PRX2_Q2	V$EVX2_03	0.000138644648319273	2.72264198603151
V$PRX2_Q2	V$HOXB13EOMES_01	3.57828712705016e-05	1.10215545441195
V$PRX2_Q2	V$TEF3_Q3	0.000428799323649978	3.60514264202773
V$RELA_03	V$GATAD2A_01	0.000161943611724927	1.28307856037638
V$RELA_03	V$MAFA_Q4_01	0.000370374189256537	1.82117670139808
V$RELA_03	V$MEIS1EOMES_01	0.000253482937769651	2.82089566377812
V$RELA_03	V$ZNF777_02	0.000298986698523815	3.52494977297124
V$RREB1_01	V$EGR_Q6	0.00014264391315818	1.31753563763856
V$RREB1_01	V$GATAD2A_01	8.1329903002855e-05	1.6292952507009
V$RREB1_01	V$HIC2_01	0.000311052713059563	1.84206664157065
V$RREB1_01	V$LRF_Q6	0.000170679032493389	1.54489057820952
V$RREB1_01	V$MEIS1EOMES_01	0.000246290142694955	1.06841451273195
V$RREB1_01	V$PAX5_Q6	0.000245503695275996	1.92047885120852
V$RREB1_01	V$PLAG1_02	0.000150791127258369	2.05778131947046
V$RREB1_01	V$RELA_03	0.00031867489605001	2.04673144568164
V$RREB1_01	V$SMAD3_Q6	0.000242660257270733	1.03742075036484
V$RREB1_01	V$SP3_Q3	0.000155207758488843	1.50177087618146
V$RREB1_01	V$SREBP1_Q5	0.000260098477699891	1.06438759600391
V$RREB1_01	V$TFIII_Q6	0.000327853823179038	2.02365736460891
V$RREB1_01	V$WT1_01	0.000258064181656744	1.48378422937151
V$RREB1_01	V$ZNF777_02	0.000232857204017915	1.39109225294824
V$SIX4_01	V$CTCF_06	0.000128020547813406	1.37829087094665
V$SIX4_01	V$GATAD2A_01	3.25641368037661e-06	1.85449748147338
V$SIX4_01	V$HIC2_01	0.000361838018067719	2.06930273239476
V$SIX4_01	V$MEIS1EOMES_01	0.000205968339643374	1.18397435765242
V$SIX4_01	V$RELA_03	0.000139147172353343	1.16743034299824
V$SMAD3_Q6	V$CTCF_06	0.000288619286557568	4.75465656401643
V$SMAD3_Q6	V$GATAD2A_01	0.000111805396868818	2.0878317219769
V$SMAD3_Q6	V$HIC2_01	0.000343412174803225	1.95153913586444
V$SMAD3_Q6	V$PBX1_05	0.000236557303955604	1.51395472242087
V$SMAD3_Q6	V$RELA_03	4.49829534904295e-05	1.54969310048262
V$SMAD3_Q6	V$TFIII_Q6	0.000253084944530811	1.64747407675887
V$SMAD3_Q6	V$ZNF592_02	0.000263267854281625	1.64983711615863
V$SMAD3_Q6	V$ZNF777_02	0.000291775265211121	2.37320630336539
V$SMAD3_Q6_01	V$GATAD2A_01	0.000306759515764796	2.31038518918397
V$SMAD3_Q6_01	V$MAFB_Q4	0.000225548122508231	1.04409610972106
V$SOX_Q6	V$BCL6_02	6.20622874256248e-05	1.07288534993246
V$SOX_Q6	V$POU5F1_01	0.000155023266727485	2.65249609106227
V$SOX_Q6	V$SOX10_08	0.000418332383775114	2.83948056558634
V$SOX_Q6	V$YY1_08	8.91493221129411e-05	1.17240313059029
V$SOX5_01	V$EVX2_03	0.000107988999790351	1.13061972520303
V$SOX5_01	V$LBX2_03	6.65294692326923e-05	2.09481768093148
V$SOX5_01	V$PRX2_Q2	0.00011849173627988	1.51492364629672
V$SOX5_01	V$TST1_01	9.6615944659805e-05	1.11458785336779
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.00026596574734117	1.55501751986924
V$SP3_Q3	V$CTCF_04	0.000174303420470281	1.94844575635613
V$SP3_Q3	V$EGR_Q6	0.000618464109525278	4.35028964042013
V$SP3_Q3	V$HIC2_01	0.00020966960412746	3.343521863473
V$SP3_Q3	V$LRF_Q6	0.000684036275141738	4.97809016603957
V$SP3_Q3	V$MEIS1EOMES_01	3.88610903164153e-05	1.4074231120532
V$SP3_Q3	V$PAX5_Q6	0.000598148440776045	4.7353937773115
V$SP3_Q3	V$PLAG1_02	0.000665991412990028	4.6146454853984
V$SP3_Q3	V$RELA_03	0.000301598903068919	2.81503543919823
V$SP3_Q3	V$TFIII_Q6	0.000848763681970094	5.06581605873783
V$SP3_Q3	V$WT1_01	0.000552664334593242	3.85184004742589
V$SP3_Q3	V$ZBTB2_Q3_01	0.000813152673197057	4.45501011912162
V$SP3_Q3	V$ZNF777_02	0.000337494722342528	4.05613059321721
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	0.000365226287814197	3.49010656151926
V$SREBP1_02	V$CTCF_04	0.000263010581408717	2.10178060182835
V$SREBP1_02	V$EGR_Q6	0.000493538865502343	2.80841647040034
V$SREBP1_02	V$HIC2_01	0.000162055828285807	1.65318871313244
V$SREBP1_02	V$LRF_Q6	0.000369974005931963	2.95131550508908
V$SREBP1_02	V$MEIS1EOMES_01	0.000197603085033001	1.11731312779922
V$SREBP1_02	V$NERF_Q2	0.000184321175924396	1.20693554308109
V$SREBP1_02	V$PAX2_Q2	0.000212345918014745	1.81630614070398
V$SREBP1_02	V$PAX5_Q6	0.00025585065760221	1.60311585724125
V$SREBP1_02	V$PLAG1_02	0.000407609591151282	2.7451402066511
V$SREBP1_02	V$RELA_03	0.000260547287566839	2.9718480287958
V$SREBP1_02	V$RREB1_01	0.000660540297566508	3.79936660329712
V$SREBP1_02	V$SP3_Q3	0.000806579687901408	6.00263633698761
V$SREBP1_02	V$SREBP1_Q5	0.000292061798188909	1.86951580665314
V$SREBP1_02	V$TFIII_Q6	0.000598902574184587	3.43905636498981
V$SREBP1_02	V$WT1_01	0.00015855240461213	1.53842371465972
V$SREBP1_02	V$ZBTB2_Q3_01	0.000220882932808099	1.12768221272068
V$SREBP1_02	V$ZNF777_02	0.000238609343735375	2.55452279681566
V$SREBP1_Q5	V$HIC2_01	0.000216886466943807	1.25472064785696
V$T3RBETA_Q6_01	V$GATAD2A_01	0.000234123635510726	1.97513283710743
V$T3RBETA_Q6_01	V$HIC2_01	0.000327690175340206	1.27902677845453
V$TAL1BETAITF2_01	V$FOXM1_Q3	0.000164621662495179	1.27657200139302
V$TAL1BETAITF2_01	V$MEIS1AHOXA9_01	0.000245675344750635	1.55698486757397
V$TAL1BETAITF2_01	V$POU5F1_01	0.000201610829326825	1.9128108213577
V$TAXCREB_01	V$CTCF_04	0.000221769350757964	1.16988681791086
V$TAXCREB_01	V$LRF_Q6	0.000172828304164641	1.24180699904896
