V$SP3_Q3	V$LRF_Q6	0.000137754444139533	4.97809016603957
V$SP3_Q3	V$PAX5_Q6	3.11075864647349e-05	4.7353937773115
V$SP3_Q3	V$PLAG1_02	0.000188139490555702	4.6146454853984
V$SP3_Q3	V$TFIII_Q6	0.00043029935930424	5.06581605873783
V$SP3_Q3	V$WT1_01	0.000150525838399687	3.85184004742589
V$SP3_Q3	V$ZBTB2_Q3_01	0.000504935511320194	4.45501011912162
V$SREBP1_02	V$CTCF_04	7.88820558794842e-06	2.10178060182835
V$SREBP1_02	V$EGR_Q6	0.000281269753269181	2.80841647040034
V$SREBP1_02	V$LRF_Q6	1.32058913681614e-05	2.95131550508908
V$SREBP1_02	V$MEIS1EOMES_01	0.000112961496091426	1.11731312779922
V$SREBP1_02	V$NERF_Q2	6.68468855337527e-05	1.20693554308109
V$SREBP1_02	V$PAX5_Q6	0.000110456323823533	1.60311585724125
V$SREBP1_02	V$PLAG1_02	0.000132745355465866	2.7451402066511
V$SREBP1_02	V$RREB1_01	0.000367714700914449	3.79936660329712
V$SREBP1_02	V$SP3_Q3	0.000131902417636877	6.00263633698761
V$SREBP1_02	V$SREBP1_Q5	0.000117195337575953	1.86951580665314
V$SREBP1_02	V$TFIII_Q6	0.00033454309223282	3.43905636498981
V$SREBP1_02	V$ZBTB2_Q3_01	0.000154777561740892	1.12768221272068
V$SREBP1_Q5	V$HIC2_01	0.000117588629671097	1.25472064785696
V$T3RBETA_Q6_01	V$HIC2_01	0.000322453171527987	1.27902677845453
V$TAL1BETAITF2_01	V$FOXM1_Q3	1.31948769249578e-05	1.27657200139302
V$TAL1BETAITF2_01	V$MEIS1AHOXA9_01	0.000101870185483446	1.55698486757397
V$TAXCREB_01	V$CTCF_04	0.000146629514189094	1.16988681791086
V$TAXCREB_01	V$LRF_Q6	3.68865626015691e-05	1.24180699904896
V$TAXCREB_01	V$PAX5_Q6	0.000268779551640771	1.13704993559144
V$TAXCREB_01	V$TFIII_Q6	4.42813317064632e-05	1.02775648012483
V$TCF11MAFG_01	V$LBX2_03	7.44322463522995e-05	1.15101648054831
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	0.000294656448684457	2.2978237227234
V$TFIII_Q6	V$CTCF_04	0.000188635679118284	2.31245995581255
V$TFIII_Q6	V$EGR_Q6	0.000312677377855015	3.575531137841
V$TFIII_Q6	V$HIC2_01	1.84445750155614e-05	1.50404509278416
V$TFIII_Q6	V$LRF_Q6	0.000250416535478198	3.28862590408063
V$TFIII_Q6	V$PAX5_Q6	0.00044645947017083	4.39748829877217
V$TFIII_Q6	V$PLAG1_02	0.000223203951859781	3.26866687108931
V$TFIII_Q6	V$WT1_01	0.000204739223594313	2.67930046374227
V$TFIII_Q6	V$ZBTB2_Q3_01	0.00027606598316707	2.2461340658628
V$TFIII_Q6	V$ZNF592_02	0.000293974908083076	1.54625888507104
V$TFIII_Q6	V$ZNF777_02	4.69750965381578e-05	3.13201169491113
V$TFIII_Q6_01	V$RELA_03	0.00015921249211164	1.17612394936259
V$WT1_01	V$ZBTB2_Q3_01	1.46635864325849e-05	1.0784112339761
V$YY1_12	V$GATAD2A_01	1.14567105407276e-05	1.42925308512084
V$ZBTB2_Q3_01	V$ZNF592_02	0.000272213532122008	1.29968214471536
V$ZBTB2_Q3_01	V$ZNF777_02	3.16126748422007e-05	1.84085728798005
