V$NERF_Q2	V$SOX_Q6	-1.1698538501757897E-4	-0.46133387299939044
V$NERF_Q2	V$GFI1B_01	-9.188032464586214E-5	-0.3643474198132115
V$NERF_Q2	V$HIC1_03	-1.3614652153367328E-4	-0.5353576212874364
V$NERF_Q2	V$RBPJK_01	4.6096530791382636E-5	0.16868797753307213
V$NERF_Q2	V$SREBP1_Q5	8.70474791242636E-5	0.3268906336753001
V$NERF_Q2	V$BCL6_02	-2.0424270397378794E-4	-0.7984283772465081
V$NERF_Q2	V$CTF1_01	-7.040937335195208E-5	-0.2814003413478857
V$NERF_Q2	V$MTF1_01	-5.0496140590544115E-5	-0.20447107735075223
V$NERF_Q2	V$POU5F1_01	9.117952980613694E-5	0.34285366798339173
V$NERF_Q2	V$SIX4_01	1.1857581723042005E-4	0.4486916428143055
V$NERF_Q2	V$NKX25_03	6.052647528616555E-5	0.22443407475413676
V$NERF_Q2	V$HNF1B_01	-1.0211640867799562E-4	-0.4038916977433592
V$NERF_Q2	V$TAL1_01	-6.378110361948889E-5	-0.2557938555400627
V$NERF_Q2	V$ERBETA_Q5	-5.0932342313281405E-6	-0.02906951340607923
V$NERF_Q2	V$SMAD3_Q6_01	1.2617027881195802E-4	0.4780307434476532
V$NERF_Q2	V$PBX1_05	4.678961739549377E-5	0.17136552582366782
V$NERF_Q2	V$PLAG1_02	-4.605634600754233E-5	-0.18731915964552082
V$NERF_Q2	V$ISL2_03	-1.0571725461846831E-4	-0.4178025695383436
V$NERF_Q2	V$PRX2_Q2	-3.2224578555423156E-4	-1.2543006268277146
V$NERF_Q2	V$T3RBETA_Q6_01	1.5515624556495215E-5	0.05054710923696419
V$NERF_Q2	V$PAX5_Q6	8.014307439800617E-4	3.0867126794323796
V$NERF_Q2	V$MSX2_Q3	-2.0176316708824264E-4	-0.7888493726748136
V$NERF_Q2	V$MAFB_Q4	2.4358829494489575E-4	0.9316427545830955
V$NERF_Q2	V$PAX2_Q2	2.4831754524096703E-4	0.9499129043319635
V$NERF_Q2	V$POU3F1_Q6	-2.2204892930215115E-4	-0.8672178011180968
V$NERF_Q2	V$MIBP1_Q6	-3.8444248632721114E-5	-0.15791192800534268
V$NERF_Q2	V$CTCF_04	-1.4043350652440077E-4	-0.5519192014213545
V$NERF_Q2	V$HIC2_01	5.846856453483961E-4	2.2493779727827095
V$NERF_Q2	V$SPI1_06	8.916339241337394E-6	0.02505259670426948
V$NERF_Q2	V$LEF1_05	-1.1793415654741227E-4	-0.4649991892424146
V$NERF_Q2	V$EVX2_03	-1.429236799163109E-4	-0.561539297191849
V$NERF_Q2	V$LBX2_03	-3.6716466804786226E-4	-1.4278322985161847
V$NERF_Q2	V$CPEB1_01	-1.4077237501749937E-4	-0.5532283260661695
V$NERF_Q2	V$CDP_Q6_01	-7.743637891186736E-5	-0.3085472326791467
V$NERF_Q2	V$FOXM1_Q3	3.99805214774373E-5	0.14506046808953962
V$NERF_Q2	V$LRF_Q6	-8.38723004968284E-5	-0.3334106346494108
V$NERF_Q2	V$PLZFB_Q3	-3.523416298994536E-5	-0.14551065048173062
V$NERF_Q2	V$TFIII_Q6_01	5.394563793578921E-4	2.0746472203494197
V$NERF_Q2	V$CTCF_06	2.668279575268371E-4	1.0214227596375869
V$NERF_Q2	V$PRDM1_03	-3.034287654382124E-5	-0.12661451890892425
V$NERF_Q2	V$HNF4A_09	1.4706664690467214E-4	0.5587580787249826
V$NERF_Q2	V$RELA_03	4.960823799119677E-4	1.9070837767857176
V$NERF_Q2	V$YY1_08	7.878101047492864E-5	0.29495541970636774
V$NERF_Q2	V$WT1_01	-2.090516606941226E-4	-0.8170064507076078
V$NERF_Q2	V$ZBTB44_01	-4.8675828013506126E-5	-0.19743880346162018
V$NERF_Q2	V$YY1_12	-1.0993580707928895E-4	-0.4340997795309457
V$NERF_Q2	V$FOXC1_Q4	-1.576665136929373E-4	-0.6184941555645163
V$NERF_Q2	V$TEF3_Q3	-6.378675228215175E-5	-0.255815677585053
V$NERF_Q2	V$MAFA_Q4_01	6.427881900651633E-5	0.2389302162962718
V$NERF_Q2	V$ZBP89_Q4_01	-1.3125565479025936E-4	-0.5164631111199025
V$NERF_Q2	V$ZBTB2_Q3_01	1.0815804131501935E-4	0.408445448574462
V$NERF_Q2	V$PREP1_Q3	-5.288867923106705E-5	-0.21371398827864707
V$NERF_Q2	V$NR2F1_05	4.447533381046431E-5	0.162424931646413
V$NERF_Q2	V$MEIS1DRGX_01	5.718426514322557E-5	0.2115223707881983
V$NERF_Q2	V$MEIS1EOMES_01	3.302336712558338E-4	1.266373187768864
V$NERF_Q2	V$POU2F1EOMES_01	8.761683723069647E-5	0.329090191155669
V$NERF_Q2	V$HOXB13EOMES_01	-1.5057117794640057E-4	-0.5910832894668999
V$NERF_Q2	V$ETV5HES7_01	-1.6096726241325218E-4	-0.6312456847981529
V$NERF_Q2	V$PRDM16_05	-6.173445746653116E-5	-0.2478872045157882
V$NERF_Q2	V$FOXL2_Q5	-6.415676354378476E-5	-0.25724511369766867
V$NERF_Q2	V$SOX9_09	-7.407842221378504E-5	-0.2955746962551084
V$NERF_Q2	V$ZNF777_02	1.4577280906843807E-4	0.5537596943006299
V$NERF_Q2	V$GATAD2A_01	6.920018910865762E-4	2.663964589556127
V$NERF_Q2	V$ZNF592_02	2.4958696155006775E-4	0.9548169429446358
V$NERF_Q2	V$SOX10_08	-7.506639571673612E-5	-0.29939145847254167
V$CEBPG_Q6	V$CEBPG_Q6	-6.192086606852743E-4	-2.401534513561458
V$CEBPG_Q6	V$SMAD3_Q6	-2.9080326246362057E-4	-1.132831140252871
V$CEBPG_Q6	V$TFIII_Q6	-6.001911044226E-4	-2.328065447848184
V$CEBPG_Q6	V$PIT1_Q6	9.143680016714155E-5	0.3438475608262815
V$CEBPG_Q6	V$AR_02	-3.239569756856509E-5	-0.13454502484151395
V$CEBPG_Q6	V$RFX_Q6	-4.281223760134342E-5	-0.17478644459086334
V$CEBPG_Q6	V$DEC_Q1	-3.0010655518234873E-5	-0.1253310749152266
V$CEBPG_Q6	V$HES1_Q2	-2.482115804493716E-4	-0.9682899635883718
V$CEBPG_Q6	V$SOX_Q6	2.2352336518560744E-4	0.8541274512151912
V$CEBPG_Q6	V$GFI1B_01	1.5936432732067762E-4	0.6062667637592237
V$CEBPG_Q6	V$RBPJK_01	-1.292269078837845E-4	-0.5086256088809875
V$CEBPG_Q6	V$SREBP1_Q5	-1.7856404350181595E-4	-0.6992259788107548
V$CEBPG_Q6	V$BCL6_02	2.455191239250598E-4	0.9391019780114593
V$CEBPG_Q6	V$CTF1_01	-1.5154125488839125E-4	-0.5948309132737466
V$CEBPG_Q6	V$MTF1_01	-2.5139706693615843E-4	-0.980596209080377
V$CEBPG_Q6	V$POU5F1_01	5.700749802012813E-4	2.19293371133389
V$CEBPG_Q6	V$SIX4_01	-2.0014199715685734E-4	-0.7825864312865396
V$CEBPG_Q6	V$DLX3_01	2.4069134939770864E-4	0.9204512071605805
V$CEBPG_Q6	V$NKX25_03	4.947910397735957E-4	1.9020950415258437
V$CEBPG_Q6	V$HNF1B_01	1.4406817853549625E-4	0.5471743259750811
V$CEBPG_Q6	V$TAL1_01	1.6642972599615816E-5	0.05490230641991243
V$CEBPG_Q6	V$ERBETA_Q5	-1.4860704202554047E-4	-0.5834953938905004
V$CEBPG_Q6	V$SMAD3_Q6_01	-1.862602794106826E-4	-0.728958256392768
V$CEBPG_Q6	V$PBX1_05	-1.7061740187910174E-4	-0.6685263280504246
V$CEBPG_Q6	V$ISL2_03	4.6142480532024126E-4	1.7731938284678155
V$CEBPG_Q6	V$PRX2_Q2	0.0010148078832036681	3.91103620695616
V$CEBPG_Q6	V$T3RBETA_Q6_01	-1.4931144758179913E-4	-0.5862166698203178
V$CEBPG_Q6	V$PAX5_Q6	-5.24782159156939E-4	-2.0367438564423868
V$CEBPG_Q6	V$MSX2_Q3	3.7123978291467383E-4	1.4247889521550678
V$CEBPG_Q6	V$MAFB_Q4	-2.2438405089216852E-4	-0.8762388971609248
V$CEBPG_Q6	V$PAX2_Q2	-3.450490977332986E-4	-1.3423949128560604
V$CEBPG_Q6	V$POU3F1_Q6	1.7278524375058613E-4	0.6581147602894917
V$CEBPG_Q6	V$MIBP1_Q6	-1.4383458870651254E-4	-0.565058341218419
V$CEBPG_Q6	V$HIC2_01	-7.031307780806977E-4	-2.72574438956024
V$CEBPG_Q6	V$SPI1_06	-7.587749113394885E-5	-0.3025249011548644
V$CEBPG_Q6	V$LEF1_05	1.3585245850794266E-4	0.5154351652622567
V$CEBPG_Q6	V$EVX2_03	7.167560450179603E-4	2.759595412819727
V$CEBPG_Q6	V$LBX2_03	6.532306324782975E-4	2.5141825614588207
V$CEBPG_Q6	V$CPEB1_01	3.766893562451181E-4	1.4458418706054543
V$CEBPG_Q6	V$CDP_Q6_01	3.0184353842652476E-4	1.1566957662518378
V$CEBPG_Q6	V$FOXM1_Q3	9.351929797886843E-4	3.60346606019489
V$CEBPG_Q6	V$LRF_Q6	-6.026115313274681E-4	-2.3374160973675937
V$CEBPG_Q6	V$PLZFB_Q3	6.104024513092063E-4	2.3487277357582284
V$CEBPG_Q6	V$TFIII_Q6_01	4.1763176916709364E-5	0.1519472640481276
V$CEBPG_Q6	V$CTCF_06	-6.13137911476906E-4	-2.378081854010567
V$CEBPG_Q6	V$PRDM1_03	-6.1010239544187614E-5	-0.24508938899246466
V$CEBPG_Q6	V$HNF4A_09	1.4089194274153428E-4	0.5349038179747735
V$CEBPG_Q6	V$RELA_03	-6.840878583372168E-4	-2.6521773390579444
V$CEBPG_Q6	V$YY1_08	1.5263248194343187E-4	0.5802601421112475
V$CEBPG_Q6	V$ZBTB44_01	-1.5190345457880526E-4	-0.5962301715427274
V$CEBPG_Q6	V$YY1_12	1.2354610612559847E-4	0.4678929784859409
V$CEBPG_Q6	V$FOXC1_Q4	2.3418572597796105E-4	0.8953185314408642
V$CEBPG_Q6	V$TEF3_Q3	7.006702862786706E-4	2.6974525354940906
V$CEBPG_Q6	V$MAFA_Q4_01	-6.505065517125946E-5	-0.26069841662536297
V$CEBPG_Q6	V$ZBTB2_Q3_01	-2.8638104860750164E-4	-1.1157471408206714
V$CEBPG_Q6	V$PREP1_Q3	5.309468611289282E-5	0.19572341395225337
V$CEBPG_Q6	V$NR2F1_05	-1.1871613275976948E-4	-0.46802013793521
V$CEBPG_Q6	V$MEIS1DRGX_01	1.682124861959515E-4	0.6404491769394529
V$CEBPG_Q6	V$MEIS1EOMES_01	-3.5773618218374367E-4	-1.3914079526139107
V$CEBPG_Q6	V$POU2F1EOMES_01	-3.153165091511538E-5	-0.13120701971168428
V$CEBPG_Q6	V$HOXB13EOMES_01	3.298523901287711E-4	1.264900213649977
V$CEBPG_Q6	V$PRDM16_05	7.093019567380802E-5	0.26462596935220495
V$CEBPG_Q6	V$FOXL2_Q5	2.790620968383891E-4	1.0686859711991006
V$CEBPG_Q6	V$SOX9_09	6.708853005572322E-5	0.24978475737706504
V$CEBPG_Q6	V$ZNF777_02	-6.67363800065303E-4	-2.58756856813066
V$CEBPG_Q6	V$GATAD2A_01	-8.807580012518568E-4	-3.41195800982657
V$CEBPG_Q6	V$ZNF592_02	-2.2800031994004468E-4	-0.8902093518631807
V$CEBPG_Q6	V$SOX10_08	1.605148232049435E-4	0.6107113862205166
V$SP3_Q3	V$SP3_Q3	-5.626316319777529E-4	-2.1829648202442904
V$SP3_Q3	V$SMAD3_Q6	2.0867291981038023E-4	0.7967568652117014
V$SP3_Q3	V$TFIII_Q6	0.0013137240404877087	5.065816058737832
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	4.049496047215439E-4	1.5550175198692373
V$SP3_Q3	V$PIT1_Q6	-4.0401322084999253E-4	-1.570186484819934
V$SP3_Q3	V$EGR_Q6	0.0011285091641900754	4.350289640420126
V$SP3_Q3	V$AR_02	-1.6148760781344073E-5	-0.07177948073201532
V$SP3_Q3	V$RFX_Q6	-9.468272216351749E-5	-0.3751737070887978
V$SP3_Q3	V$DEC_Q1	-2.2171068310363444E-5	-0.09504499926046438
V$SP3_Q3	V$HES1_Q2	2.5516640512451345E-4	0.9763715791425053
V$SP3_Q3	V$SOX_Q6	-3.4076398873869276E-4	-1.3258405801139959
V$SP3_Q3	V$GFI1B_01	-1.736054230843467E-4	-0.680069721073621
V$SP3_Q3	V$HIC1_03	2.469260165295149E-4	0.9445371182461224
V$SP3_Q3	V$RBPJK_01	5.139763584309937E-6	0.010462841780716261
V$SP3_Q3	V$SREBP1_Q5	1.578194759768018E-4	0.6002986581134307
V$SP3_Q3	V$BCL6_02	-2.725598948529004E-4	-1.0623529381478998
V$SP3_Q3	V$CTF1_01	1.6789401860314802E-4	0.639218865527195
V$SP3_Q3	V$MTF1_01	5.031944497089786E-4	1.9345592902563695
V$SP3_Q3	V$POU5F1_01	-9.802623005593458E-4	-3.7963653334385685
V$SP3_Q3	V$SIX4_01	4.0099476657854283E-5	0.1455200185094925
V$SP3_Q3	V$DLX3_01	-1.8084054509973833E-4	-0.7080206127365867
V$SP3_Q3	V$NKX25_03	-4.620799042095327E-4	-1.7945110466390057
V$SP3_Q3	V$HNF1B_01	-1.3347572255191934E-4	-0.5250397285368021
V$SP3_Q3	V$TAL1_01	-1.81113169428919E-4	-0.7090738213864763
V$SP3_Q3	V$ERBETA_Q5	1.7047778565893465E-5	0.05646616224485615
V$SP3_Q3	V$SMAD3_Q6_01	1.161605961940817E-4	0.43936110472729095
V$SP3_Q3	V$PBX1_05	2.1715697844330558E-5	0.07449937657980504
V$SP3_Q3	V$PLAG1_02	0.0011969379934726118	4.614645485398398
V$SP3_Q3	V$ISL2_03	-0.0010660592295389062	-4.127818025158385
V$SP3_Q3	V$PRX2_Q2	-6.420146256842128E-4	-2.489639048025237
V$SP3_Q3	V$T3RBETA_Q6_01	-8.617444162955346E-6	-0.042684323189094084
V$SP3_Q3	V$PAX5_Q6	0.0012281938344552794	4.735393777311502
V$SP3_Q3	V$MSX2_Q3	-2.6967120848215816E-4	-1.0511932977679397
V$SP3_Q3	V$MAFB_Q4	1.8917974239771756E-4	0.7214503688085702
V$SP3_Q3	V$PAX2_Q2	-1.4041886657726091E-6	-0.014817906767900691
V$SP3_Q3	V$MIBP1_Q6	1.3173436019208904E-4	0.4995260320591126
V$SP3_Q3	V$CTCF_04	5.067889782058093E-4	1.948445756356129
V$SP3_Q3	V$HIC2_01	8.679061109777053E-4	3.3435218634729966
V$SP3_Q3	V$SPI1_06	-2.1551631820922808E-4	-0.8419808659916201
V$SP3_Q3	V$LEF1_05	-4.4564219743378417E-5	-0.18155474275408656
V$SP3_Q3	V$EVX2_03	-6.122345879858424E-4	-2.3745921136880654
V$SP3_Q3	V$LBX2_03	-9.279424351814108E-4	-3.59424201252033
V$SP3_Q3	V$CPEB1_01	-3.7369714054367987E-4	-1.4530686982110996
V$SP3_Q3	V$CDP_Q6_01	-2.947497372619163E-4	-1.1480772534909238
V$SP3_Q3	V$FOXM1_Q3	-9.026818351112223E-4	-3.496654674753072
V$SP3_Q3	V$LRF_Q6	0.0012910160873664115	4.9780901660395696
V$SP3_Q3	V$PLZFB_Q3	-3.989415854624477E-4	-1.5505936250216108
V$SP3_Q3	V$TFIII_Q6_01	-3.8561065719194636E-4	-1.499093272841941
V$SP3_Q3	V$CTCF_06	3.68758350693111E-4	1.415202625477184
V$SP3_Q3	V$PRDM1_03	-1.2385709796542191E-5	-0.0572419746367956
V$SP3_Q3	V$HNF4A_09	-1.9295000639268586E-4	-0.7548021652765452
V$SP3_Q3	V$RELA_03	7.311067627060281E-4	2.8150354391982284
V$SP3_Q3	V$YY1_08	-2.793898606140547E-4	-1.088738620745328
V$SP3_Q3	V$WT1_01	9.994848859194152E-4	3.8518400474258927
V$SP3_Q3	V$ZBTB44_01	-4.7084026487643295E-5	-0.19128931878068667
V$SP3_Q3	V$YY1_12	-1.7106737056792927E-4	-0.6702646575556339
V$SP3_Q3	V$FOXC1_Q4	-3.003074654501472E-4	-1.1695479983036559
V$SP3_Q3	V$TEF3_Q3	-5.878313054242853E-4	-2.2803167848618515
V$SP3_Q3	V$MAFA_Q4_01	-3.4269373619179614E-6	-0.022632236581149007
V$SP3_Q3	V$ZBP89_Q4_01	6.440338440613623E-4	2.4786533145239216
V$SP3_Q3	V$ZBTB2_Q3_01	0.0011556161863935724	4.455010119121623
V$SP3_Q3	V$PREP1_Q3	-1.0678975415349731E-4	-0.4219458746890245
V$SP3_Q3	V$NR2F1_05	-1.2424706531417276E-5	-0.05739262773005154
V$SP3_Q3	V$MEIS1DRGX_01	-1.0534673250790267E-4	-0.41637115990224877
V$SP3_Q3	V$MEIS1EOMES_01	3.667446142613153E-4	1.4074231120532017
V$SP3_Q3	V$POU2F1EOMES_01	-1.809487115883017E-4	-0.7084384840312196
V$SP3_Q3	V$HOXB13EOMES_01	-2.2606831818905844E-4	-0.8827455977592973
V$SP3_Q3	V$ETV5HES7_01	3.1369659523645705E-4	1.2024867710288958
V$SP3_Q3	V$PRDM16_05	-8.300180612336072E-5	-0.33004772053762993
V$SP3_Q3	V$FOXL2_Q5	-1.8324511297497818E-4	-0.7173099952838469
V$SP3_Q3	V$SOX9_09	-1.3735310524152356E-4	-0.5400189235334355
V$SP3_Q3	V$ZNF777_02	0.0010523657400693942	4.056130593217214
V$SP3_Q3	V$GATAD2A_01	1.1452460766367802E-4	0.4330409157826
V$SP3_Q3	V$ZNF592_02	2.5622353657489886E-4	0.9804555139511205
V$SP3_Q3	V$SOX10_08	-2.010797011029262E-4	-0.7862089909825266
V$SMAD3_Q6	V$SMAD3_Q6	-3.3826792499553704E-4	-1.3161977286015567
V$SMAD3_Q6	V$TFIII_Q6	4.2888209597390125E-4	1.6474740767588738
V$SMAD3_Q6	V$CACCCBINDINGFACTOR_Q6	6.298675380486348E-5	0.23393867995506587
V$SMAD3_Q6	V$PIT1_Q6	-2.1971286477052282E-4	-0.8581930622813038
V$SMAD3_Q6	V$EGR_Q6	-2.2127342349955446E-5	-0.09487607611312517
V$SMAD3_Q6	V$AR_02	-4.18230376513654E-5	-0.17096494433474774
V$SMAD3_Q6	V$RFX_Q6	-2.02446645410537E-5	-0.08760287140960586
V$SMAD3_Q6	V$DEC_Q1	-1.2472536922978266E-4	-0.491235160044466
V$SMAD3_Q6	V$HES1_Q2	6.113883356421724E-5	0.22679975149771228
V$SMAD3_Q6	V$SOX_Q6	2.624989737831868E-5	0.0920160016876004
V$SMAD3_Q6	V$GFI1B_01	-1.3205386315933093E-4	-0.5195467682580862
V$SMAD3_Q6	V$HIC1_03	-8.722283413632726E-5	-0.3463544941408648
V$SMAD3_Q6	V$RBPJK_01	4.111348038659735E-5	0.1494373413006834
V$SMAD3_Q6	V$SREBP1_Q5	5.121045684211483E-5	0.18844421560512584
V$SMAD3_Q6	V$BCL6_02	1.1410222096553497E-5	0.03468702295969179
V$SMAD3_Q6	V$CTF1_01	1.2627227288450625E-4	0.47842476932116235
V$SMAD3_Q6	V$MTF1_01	1.1290957133395732E-4	0.42680166986694784
V$SMAD3_Q6	V$POU5F1_01	-1.4258434068940644E-4	-0.5602283539972459
V$SMAD3_Q6	V$SIX4_01	2.2157701475769304E-4	0.8466082649688403
V$SMAD3_Q6	V$DLX3_01	-7.573912972184474E-5	-0.3019903801292577
V$SMAD3_Q6	V$NKX25_03	-5.053918982965682E-5	-0.20463738617264252
V$SMAD3_Q6	V$HNF1B_01	-1.421755408405546E-4	-0.5586490689122415
V$SMAD3_Q6	V$TAL1_01	-5.116071780886713E-5	-0.20703848751902654
V$SMAD3_Q6	V$ERBETA_Q5	3.465748029220572E-5	0.12449637156574941
V$SMAD3_Q6	V$SMAD3_Q6_01	2.467399164161695E-4	0.9438181719594507
V$SMAD3_Q6	V$PBX1_05	3.9432045008080355E-4	1.513954722420871
V$SMAD3_Q6	V$PLAG1_02	8.940816901643244E-5	0.33601050577773317
V$SMAD3_Q6	V$ISL2_03	-1.1718244041091907E-4	-0.46209514197856383
V$SMAD3_Q6	V$PRX2_Q2	-3.2820688927650383E-4	-1.2773297013863025
V$SMAD3_Q6	V$T3RBETA_Q6_01	5.30808806279698E-5	0.1956700802817752
V$SMAD3_Q6	V$PAX5_Q6	7.064718833144339E-5	0.26353264880426813
V$SMAD3_Q6	V$MSX2_Q3	-2.537827428913791E-4	-0.989812607922782
V$SMAD3_Q6	V$MAFB_Q4	2.6553809669257176E-4	1.016439739259747
V$SMAD3_Q6	V$PAX2_Q2	2.176208841738772E-4	0.8313248492755673
V$SMAD3_Q6	V$POU3F1_Q6	-1.1439605392198627E-4	-0.45133070888156424
V$SMAD3_Q6	V$MIBP1_Q6	-2.0391520818246415E-5	-0.08817020999561834
V$SMAD3_Q6	V$CTCF_04	1.119138543001862E-4	0.4229549926611316
V$SMAD3_Q6	V$HIC2_01	5.075897032221129E-4	1.9515391358644383
V$SMAD3_Q6	V$SPI1_06	-2.1596659390315707E-5	-0.09282592935945366
V$SMAD3_Q6	V$LEF1_05	-1.348596036820788E-4	-0.5303859703087062
V$SMAD3_Q6	V$EVX2_03	-2.991253746611686E-4	-1.164981317671561
V$SMAD3_Q6	V$LBX2_03	-5.371190786935846E-4	-2.084404130960209
V$SMAD3_Q6	V$CPEB1_01	-3.1937582518512845E-4	-1.2432133291728644
V$SMAD3_Q6	V$CDP_Q6_01	-2.7094325246328096E-4	-1.0561074876642889
V$SMAD3_Q6	V$FOXM1_Q3	-2.5637724901440774E-4	-0.999835764326973
V$SMAD3_Q6	V$LRF_Q6	2.1664859592735602E-4	0.8275686827056221
V$SMAD3_Q6	V$PLZFB_Q3	-6.0766908682962934E-5	-0.2441493475493655
V$SMAD3_Q6	V$TFIII_Q6_01	9.269811453280089E-5	0.34872029982259517
V$SMAD3_Q6	V$CTCF_06	0.0012331800300245358	4.754656564016433
V$SMAD3_Q6	V$PRDM1_03	6.25331113033988E-5	0.23218615769142165
V$SMAD3_Q6	V$HNF4A_09	-1.8368161977365982E-4	-0.7189963185019134
V$SMAD3_Q6	V$RELA_03	4.035713723421345E-4	1.549693100482624
V$SMAD3_Q6	V$YY1_08	1.7854758028955126E-4	0.6803759528420883
V$SMAD3_Q6	V$WT1_01	-4.849370691940798E-5	-0.1967352290146587
V$SMAD3_Q6	V$ZBTB44_01	7.263860083362144E-6	0.0186687007835626
V$SMAD3_Q6	V$YY1_12	6.94640254660501E-5	0.25896182650163113
V$SMAD3_Q6	V$FOXC1_Q4	-2.4051677170339913E-4	-0.938563199455248
V$SMAD3_Q6	V$TEF3_Q3	-3.832341322700265E-4	-1.489912226484242
V$SMAD3_Q6	V$MAFA_Q4_01	1.0445872247871572E-4	0.39415415399776726
V$SMAD3_Q6	V$ZBP89_Q4_01	-1.5334209317541554E-4	-0.6017879536327145
V$SMAD3_Q6	V$ZBTB2_Q3_01	6.323435580322164E-5	0.23489522175448818
V$SMAD3_Q6	V$PREP1_Q3	-7.559686656992271E-5	-0.30144078581162964
V$SMAD3_Q6	V$NR2F1_05	8.211206623056955E-6	0.02232851197153769
V$SMAD3_Q6	V$MEIS1DRGX_01	-5.313482684672855E-5	-0.2146649114730059
V$SMAD3_Q6	V$MEIS1EOMES_01	4.354993558735329E-5	0.1588499117055949
V$SMAD3_Q6	V$POU2F1EOMES_01	-1.0316555073382944E-4	-0.4079447677371048
V$SMAD3_Q6	V$HOXB13EOMES_01	-1.6318095321339783E-4	-0.6397976665889985
V$SMAD3_Q6	V$ETV5HES7_01	-1.210243061644062E-4	-0.47693712712144526
V$SMAD3_Q6	V$PRDM16_05	-1.2320105707460237E-4	-0.4853464018701949
V$SMAD3_Q6	V$FOXL2_Q5	-9.795568644431504E-5	-0.38781789882940904
V$SMAD3_Q6	V$SOX9_09	-7.827801008447526E-5	-0.3117986418019913
V$SMAD3_Q6	V$ZNF777_02	6.167387580551718E-4	2.3732063033653867
V$SMAD3_Q6	V$GATAD2A_01	5.428692035045134E-4	2.0878317219769023
V$SMAD3_Q6	V$ZNF592_02	4.29493771572324E-4	1.6498371161586274
V$SMAD3_Q6	V$SOX10_08	-7.043993195352799E-5	-0.2815183960483045
V$TFIII_Q6	V$TFIII_Q6	-1.0240121807243648E-4	-0.4049919800207937
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	5.972258861455242E-4	2.2978237227233977
V$TFIII_Q6	V$PIT1_Q6	-2.7132942347053056E-4	-1.0575993524820557
V$TFIII_Q6	V$EGR_Q6	9.279619914482062E-4	3.575531137841002
V$TFIII_Q6	V$AR_02	-5.053882459064419E-5	-0.20463597517279325
V$TFIII_Q6	V$RFX_Q6	5.7914341839986833E-5	0.21434282006513083
V$TFIII_Q6	V$DEC_Q1	-1.4119067336505802E-5	-0.06393832180407766
V$TFIII_Q6	V$HES1_Q2	1.333241601769715E-4	0.5056677843403737
V$TFIII_Q6	V$SOX_Q6	-2.7050878897689535E-4	-1.054429058217813
V$TFIII_Q6	V$GFI1B_01	-1.9833959072585477E-4	-0.7756233328372789
V$TFIII_Q6	V$HIC1_03	1.315290604565446E-4	0.49873291334536723
V$TFIII_Q6	V$RBPJK_01	-1.1877642039572652E-5	-0.05527919546012225
V$TFIII_Q6	V$SREBP1_Q5	1.6772610516159578E-4	0.638570178414027
V$TFIII_Q6	V$BCL6_02	-2.1445799174078486E-4	-0.8378923145614471
V$TFIII_Q6	V$CTF1_01	-1.2568146851378345E-4	-0.4949287850378378
V$TFIII_Q6	V$MTF1_01	1.1949847982851763E-4	0.45225609442493947
V$TFIII_Q6	V$POU5F1_01	-6.12886260754188E-4	-2.3771096710850217
V$TFIII_Q6	V$SIX4_01	-9.817450177872293E-5	-0.3886632313190643
V$TFIII_Q6	V$NKX25_03	-2.011837229678836E-4	-0.7866108506708386
V$TFIII_Q6	V$HNF1B_01	-1.7062467721007702E-4	-0.6685544342782767
V$TFIII_Q6	V$TAL1_01	1.683951392975731E-4	0.6411548066502539
V$TFIII_Q6	V$ERBETA_Q5	3.984368095133009E-5	0.1445318225860928
V$TFIII_Q6	V$SMAD3_Q6_01	-1.3294986571792187E-4	-0.5230082261839702
V$TFIII_Q6	V$PBX1_05	-1.3065940211731751E-5	-0.05986985659930712
V$TFIII_Q6	V$PLAG1_02	8.485298059249841E-4	3.268666871089309
V$TFIII_Q6	V$ISL2_03	-7.069922463561898E-4	-2.740662103622097
V$TFIII_Q6	V$PRX2_Q2	-4.938899483325591E-4	-1.9174003490150273
V$TFIII_Q6	V$T3RBETA_Q6_01	2.963805027545954E-5	0.10510519277022262
V$TFIII_Q6	V$PAX5_Q6	0.001140726593825506	4.397488298772171
V$TFIII_Q6	V$MSX2_Q3	-2.910072197886205E-4	-1.1336190729349755
V$TFIII_Q6	V$MAFB_Q4	6.741829144432622E-5	0.2510586992439559
V$TFIII_Q6	V$PAX2_Q2	-1.3966840434962368E-5	-0.06335023529714967
V$TFIII_Q6	V$POU3F1_Q6	-1.8318964892948485E-4	-0.7170957252931714
V$TFIII_Q6	V$MIBP1_Q6	1.0781712182684154E-5	0.03225894884092918
V$TFIII_Q6	V$CTCF_04	6.0101449273177E-4	2.3124599558125536
V$TFIII_Q6	V$HIC2_01	3.917553304984481E-4	1.5040450927841564
V$TFIII_Q6	V$SPI1_06	1.19971088483704E-4	0.45408188717480497
V$TFIII_Q6	V$LEF1_05	-1.1906648755145505E-4	-0.469373636715904
V$TFIII_Q6	V$EVX2_03	-4.8632146099542766E-4	-1.8881615926868467
V$TFIII_Q6	V$LBX2_03	-6.783109589433534E-4	-2.6298598869455643
V$TFIII_Q6	V$CPEB1_01	-2.5327745289785235E-4	-0.9878605598664534
V$TFIII_Q6	V$CDP_Q6_01	-1.9900616399234618E-4	-0.7781984541852666
