V$EVX2_03	V$PLZFB_Q3	1.08822390761993e-05	1.51025228846705
V$EVX2_03	V$TEF3_Q3	0.000164113615672323	2.55404149388387
V$FOXJ2_02	V$CPEB1_01	0.000128667839385276	1.46329109781812
V$FOXJ2_02	V$EVX2_03	0.000130610346347964	2.02498314961215
V$FOXJ2_02	V$HOXB13EOMES_01	8.9061597031429e-05	1.07265557567157
V$FOXJ2_02	V$MSX2_Q3	1.95962566016383e-05	1.50850500096282
V$FOXJ2_02	V$TEF3_Q3	0.000183200587353777	1.58841673902675
V$GATAD2A_01	V$ZNF592_02	0.000201696144278129	1.70710127702176
V$GFI1B_01	V$POU5F1_01	0.000211595142032898	1.56221514680693
V$GFI1B_01	V$PRX2_Q2	0.0001548516912436	1.23060942070134
V$GRE_C	V$GATAD2A_01	0.00073531605776	5.66796348406576
V$GRE_C	V$MAFA_Q4_01	1.99439139519408e-05	1.39459809103994
V$GRE_C	V$PBX1_05	0.000331451686461545	2.17943093898741
V$GRE_C	V$RELA_03	0.000428514856040473	1.74184331016654
V$GRE_C	V$TFIII_Q6_01	8.23195625030052e-05	1.08600875171377
V$GRE_C	V$ZBTB44_01	0.000181379988599558	1.6046681846418
V$HIC1_03	V$HIC2_01	0.000352784676482428	2.17299830329658
V$HIC2_01	V$CTCF_06	0.000707712343164319	5.9581288266869
V$HIC2_01	V$GATAD2A_01	8.71750576923237e-05	1.14728821105127
V$HIC2_01	V$LRF_Q6	0.000122644179195117	2.51580391222989
V$HIC2_01	V$MEIS1EOMES_01	0.000435349630942174	2.87505742567408
V$HIC2_01	V$RELA_03	0.000806626698303108	6.82176620608034
V$HIC2_01	V$TFIII_Q6_01	3.20015210721059e-06	1.52207784278246
V$HIC2_01	V$WT1_01	0.000119410824404874	1.86440312380557
V$HIC2_01	V$ZBTB2_Q3_01	0.000175696044117182	1.46761315946963
V$HIC2_01	V$ZNF777_02	0.000405347770957995	4.46553586259924
V$HNF1B_01	V$EVX2_03	0.000268696884384755	2.0189748018891
V$HNF1B_01	V$LBX2_03	6.9220918124481e-05	1.48362014267387
V$IK1_01	V$GATAD2A_01	4.50043450485997e-05	1.2011890515655
V$IK1_01	V$HES1_Q2	0.000281715090567052	1.60177551013325
V$IK1_01	V$MEIS1EOMES_01	0.000185818881341795	1.28105314175117
V$IK1_01	V$NERF_Q2	0.000158029446818225	1.6134439723735
V$IK1_01	V$NFKB_C	0.000165631109565433	1.10726964563902
V$IK1_01	V$NR2F1_05	0.000203329590449366	1.08889957611029
V$IK1_01	V$PAX2_Q2	0.000234292832039291	1.51800823596607
V$IK1_01	V$PAX5_Q6	0.000380963716014203	2.64451303752815
V$IK1_01	V$SMAD3_Q6	0.000104029868018676	1.13003034067142
V$IK1_01	V$TFIII_Q6_01	0.000188063458668858	1.10673032729727
V$IK1_01	V$ZBTB44_01	0.000336664637995843	1.5992535159145
V$IK3_01	V$LYF1_01	1.63990399415194e-05	1.19285714733509
V$IK3_01	V$NERF_Q2	9.17239632948959e-05	1.26239914302261
V$IK3_01	V$PAX5_Q6	0.000135261721575155	1.02348991357353
V$IK3_01	V$PBX1_05	0.00023382045866633	1.16310462061522
V$IK3_01	V$SMAD3_Q6	0.000205538825254462	1.24140621317065
V$IK3_01	V$YY1_08	0.000115660941857794	1.01151942284944
V$IK3_01	V$ZBTB44_01	0.000230191081370744	1.13301006755269
V$IK3_01	V$ZNF592_02	8.02055360707774e-05	1.1719554870057
V$LBX2_03	V$PLZFB_Q3	1.53590526503393e-05	2.32848661890961
V$LBX2_03	V$PRDM16_05	0.0001662874147813	1.52853044400236
V$LBX2_03	V$SOX10_08	7.68332934461952e-05	1.49445940826624
V$LBX2_03	V$TEF3_Q3	0.000234087217030376	4.75806771072429
V$LRF_Q6	V$WT1_01	0.000787765845841367	5.13312279064295
V$LRF_Q6	V$ZBTB2_Q3_01	0.000256753950344544	2.28544841692253
V$LRF_Q6	V$ZNF777_02	0.000519264304321102	5.22860983948811
V$LYF1_01	V$GRE_C	0.000299766280289101	2.89314367666071
V$LYF1_01	V$SREBP1_02	0.000271488290470456	1.4864690369617
V$MAFA_Q4_01	V$GATAD2A_01	4.13514323550185e-05	2.88606480768397
V$MAFB_Q4	V$GATAD2A_01	0.000264098511441537	1.63429469568062
V$MAFB_Q4	V$HIC2_01	9.42133406001173e-05	1.3785065794056
V$MAFB_Q4	V$MEIS1EOMES_01	0.000413251598371812	2.40814479850606
V$MAFB_Q4	V$TFIII_Q6_01	0.000232757747316192	1.18384130440103
V$MAFB_Q4	V$ZNF592_02	0.000265304139210413	1.35201080871157
V$MEIS1AHOXA9_01	V$CEBPG_Q6	3.02084738578251e-05	2.10123065865822
V$MEIS1AHOXA9_01	V$CPEB1_01	0.000202334145314252	1.41168950989542
V$MEIS1AHOXA9_01	V$PRDM1_03	7.21115003338712e-05	1.03339494986901
V$MEIS1AHOXA9_01	V$SOX_Q6	1.25134691110949e-05	1.49718101022459
V$MEIS1EOMES_01	V$GATAD2A_01	0.000320906482747575	4.10281108101122
V$MEIS1EOMES_01	V$ZNF777_02	0.000108801044430323	1.10484755907772
V$MIBP1_Q6	V$RELA_03	0.000217363098844234	1.73205986012995
V$MSX1_01	V$EVX2_03	0.000149438523754121	1.3736260665727
V$MSX1_01	V$FOXM1_Q3	1.01454096751413e-05	1.02836156937331
V$MSX1_01	V$HOXB13EOMES_01	0.000180125372050714	1.02338792486953
V$MSX1_01	V$TITF1_Q3	0.000127565721241026	1.38972790816358
V$MSX2_Q3	V$PLZFB_Q3	0.000106833030927203	1.2525707110249
V$MTF1_01	V$PAX2_Q2	7.44047845334733e-05	1.1661545721157
V$MTF1_01	V$TFIII_Q6_01	2.3035647029479e-05	1.4360385799963
V$MTF1_01	V$YY1_08	0.000150802051747134	1.38405312872228
V$NERF_Q2	V$GATAD2A_01	7.7540068369075e-05	2.66396458955613
V$NERF_Q2	V$HIC2_01	0.000321475013910565	2.24937797278271
V$NERF_Q2	V$MEIS1EOMES_01	0.000208054864434178	1.26637318776886
V$NERF_Q2	V$PAX5_Q6	0.000589909980791924	3.08671267943238
V$NERF_Q2	V$RELA_03	0.000199355265994157	1.90708377678572
V$NERF_Q2	V$SMAD3_Q6	0.000140318912249528	1.13167190339506
V$NERF_Q2	V$TFIII_Q6	0.000201782134475697	1.02803651622304
V$NERF_Q2	V$TFIII_Q6_01	0.000285893217419684	2.07464722034942
V$NFY_C	V$POU5F1_01	4.63787435673483e-05	1.1711658709834
V$NKX25_03	V$MAFA_Q4_01	0.000253237585076664	1.31869386343495
V$NKX25_03	V$MAFB_Q4	0.000206344745995896	1.2542260731519
V$NKX25_03	V$TFIII_Q6_01	4.61468541124034e-05	1.06464686944396
V$NR2F1_05	V$GATAD2A_01	0.000156839750313061	1.61512446151884
V$OCT1_06	V$CPEB1_01	6.24564820146759e-06	1.54895987385203
V$OCT1_06	V$EVX2_03	0.000183422371748238	3.29480249075595
V$OCT1_06	V$FOXJ2_02	0.000114297946688578	1.549136933656
V$OCT1_06	V$MSX1_01	8.76676643951258e-05	1.20113641788114
V$OCT1_06	V$MSX2_Q3	3.34378214687766e-05	2.41769021473573
V$OCT1_06	V$PIT1_Q6	0.000114232394634987	1.86537564433692
V$OCT1_06	V$POU3F2_01	0.000112817428069547	1.42793490915635
V$OCT1_06	V$PRX2_Q2	3.41144232090299e-05	2.6128239678757
V$OCT1_06	V$TEF3_Q3	0.000202999429215303	2.31812527754886
V$OCT1_06	V$TITF1_Q3	9.14005070693781e-05	2.69397183872037
V$PAX2_Q2	V$GATAD2A_01	0.000157897835600876	1.06092211462354
V$PAX2_Q2	V$HIC2_01	0.000393634229553024	3.5706000246125
V$PAX2_Q2	V$MEIS1EOMES_01	0.000131558140171077	1.54278412003749
V$PAX2_Q2	V$RELA_03	0.000280384468024167	2.18526148874887
V$PAX2_Q2	V$ZNF777_02	0.000357572676903328	2.43567025621399
V$PAX5_Q6	V$CTCF_06	0.000382607454248907	3.5799873833977
V$PAX5_Q6	V$GATAD2A_01	0.000189099401285266	4.28366117971489
V$PAX5_Q6	V$HIC2_01	0.000150841752215719	1.75436066036882
V$PAX5_Q6	V$LRF_Q6	0.000305627521589627	1.74181191344723
V$PAX5_Q6	V$MAFB_Q4	4.92025492890498e-05	1.28855401159769
V$PAX5_Q6	V$PAX2_Q2	0.00032146406653532	2.24104834592779
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000397625482750826	2.31892104996378
V$PAX5_Q6	V$ZNF592_02	0.000430222435766096	2.77728281166717
V$PAX5_Q6	V$ZNF777_02	0.00015098274435848	2.00896573038733
V$PBX1_05	V$CTCF_06	8.12588358022488e-05	1.04461125037825
V$PBX1_05	V$HIC2_01	0.000135750109732597	1.16031689651744
V$PBX1_05	V$MAFB_Q4	0.00017916629261485	1.74989586176638
V$PBX1_05	V$RELA_03	0.000219282762389538	1.43578600433672
V$PBX1_05	V$TFIII_Q6_01	3.97807554975571e-06	1.01197107002999
V$PBX1_05	V$ZNF777_02	0.000350612837741881	1.21725001794943
V$PIT1_Q6	V$EVX2_03	0.000231113739015951	2.33753544840299
V$PIT1_Q6	V$PRX2_Q2	2.6035507902477e-05	1.4638085723883
V$PIT1_Q6	V$TEF3_Q3	0.000247288602552116	2.37679196519328
V$PLAG1_02	V$CTCF_04	0.00045840072290769	2.71692017052813
V$PLAG1_02	V$HIC2_01	0.000153608114876777	1.42894837398878
V$PLAG1_02	V$LRF_Q6	0.000313001632381913	2.86764341293432
V$PLAG1_02	V$PAX5_Q6	6.87459053900228e-07	1.08537936214587
V$PLAG1_02	V$PLAG1_02	0.000290902881425444	1.07636941637278
V$PLAG1_02	V$WT1_01	0.000980542405937778	4.82364562791958
V$PLAG1_02	V$ZBTB2_Q3_01	0.000194983088782344	1.10758940224073
V$PLAG1_02	V$ZNF777_02	0.000179294900746602	1.90780444461291
V$PLZFB_Q3	V$TEF3_Q3	0.000143586354315042	1.40430221344587
V$POU3F1_Q6	V$EVX2_03	3.70768458248541e-05	1.114102870666
V$POU3F1_Q6	V$LBX2_03	6.48852660065693e-05	1.58517943966678
V$POU3F2_01	V$CEBPG_Q6	0.000115459343568068	1.70698474288164
V$POU3F2_01	V$CPEB1_01	0.000185460515635956	1.48717747707259
V$POU3F2_01	V$EVX2_03	0.0001263045738591	1.68900411932354
V$POU3F2_01	V$LBX2_03	6.07845765216484e-05	3.92198174904416
V$POU3F2_01	V$TEF3_Q3	6.4066187594307e-05	1.00089944165373
V$POU5F1_01	V$MEIS1DRGX_01	0.00017633994152103	2.15763649760436
V$POU5F1_01	V$PRDM16_05	1.23625238009778e-05	1.41595679196282
V$POU5F1_01	V$SOX10_08	0.000106144243573665	1.63290383754946
V$POU5F1_01	V$SPI1_06	0.000200269291343094	1.383566961597
V$POU5F1_01	V$YY1_08	0.000194715233177127	1.67833388492621
V$PRX2_Q2	V$EVX2_03	2.49354567974381e-05	2.72264198603151
V$PRX2_Q2	V$TEF3_Q3	0.000327433795376364	3.60514264202773
V$RELA_03	V$GATAD2A_01	0.00012742075864956	1.28307856037638
V$RELA_03	V$MAFA_Q4_01	0.000349679981138845	1.82117670139808
V$RELA_03	V$MEIS1EOMES_01	0.000157654787542402	2.82089566377812
V$RELA_03	V$ZNF777_02	0.000175810249398346	3.52494977297124
V$RREB1_01	V$EGR_Q6	0.000102477269168638	1.31753563763856
V$RREB1_01	V$GATAD2A_01	1.27605866183554e-05	1.6292952507009
V$RREB1_01	V$HIC2_01	0.00027741273246114	1.84206664157065
V$RREB1_01	V$LRF_Q6	0.000124349192260075	1.54489057820952
V$RREB1_01	V$MEIS1EOMES_01	0.000239749805336588	1.06841451273195
V$RREB1_01	V$PAX5_Q6	0.000194694492115074	1.92047885120852
V$RREB1_01	V$PLAG1_02	7.39312285949815e-05	2.05778131947046
V$RREB1_01	V$RELA_03	0.000275963805776201	2.04673144568164
V$RREB1_01	V$SMAD3_Q6	0.000236998497380885	1.03742075036484
V$RREB1_01	V$SP3_Q3	0.000108015980828979	1.50177087618146
V$RREB1_01	V$SREBP1_Q5	0.000256528281792804	1.06438759600391
V$RREB1_01	V$TFIII_Q6	0.000288173069073582	2.02365736460891
V$RREB1_01	V$WT1_01	0.000232374861674147	1.48378422937151
V$RREB1_01	V$ZNF777_02	0.000206925174484062	1.39109225294824
V$SIX4_01	V$CTCF_06	8.17839176725352e-05	1.37829087094665
V$SIX4_01	V$HIC2_01	0.000326591031240175	2.06930273239476
V$SIX4_01	V$MEIS1EOMES_01	0.000185381080630406	1.18397435765242
V$SIX4_01	V$RELA_03	0.000106052167511392	1.16743034299824
V$SMAD3_Q6	V$CTCF_06	9.97071378641742e-05	4.75465656401643
V$SMAD3_Q6	V$GATAD2A_01	2.55926355416795e-05	2.0878317219769
V$SMAD3_Q6	V$HIC2_01	0.000310576669119447	1.95153913586444
V$SMAD3_Q6	V$PBX1_05	0.000205004674730564	1.51395472242087
V$SMAD3_Q6	V$TFIII_Q6	0.000217925514242193	1.64747407675887
V$SMAD3_Q6	V$ZNF592_02	0.000230022670823485	1.64983711615863
V$SMAD3_Q6	V$ZNF777_02	0.000226782566642311	2.37320630336539
V$SMAD3_Q6_01	V$GATAD2A_01	0.000248015931540192	2.31038518918397
V$SMAD3_Q6_01	V$MAFB_Q4	0.000216118350701932	1.04409610972106
V$SOX_Q6	V$BCL6_02	1.84449226931662e-05	1.07288534993246
V$SOX_Q6	V$POU5F1_01	4.82212687888667e-05	2.65249609106227
V$SOX_Q6	V$SOX10_08	0.000354511977899714	2.83948056558634
V$SOX_Q6	V$YY1_08	4.57973048098449e-05	1.17240313059029
V$SOX5_01	V$EVX2_03	7.05680549976903e-05	1.13061972520303
V$SOX5_01	V$PRX2_Q2	6.32758320969407e-05	1.51492364629672
V$SOX5_01	V$TST1_01	5.77503627127934e-05	1.11458785336779
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000238168975865095	1.55501751986924
V$SP3_Q3	V$CTCF_04	0.000107806308923176	1.94844575635613
V$SP3_Q3	V$EGR_Q6	0.000516455098592319	4.35028964042013
V$SP3_Q3	V$HIC2_01	7.80223027574113e-05	3.343521863473
V$SP3_Q3	V$LRF_Q6	0.000562640312696804	4.97809016603957
V$SP3_Q3	V$PAX5_Q6	0.000472139362040199	4.7353937773115
V$SP3_Q3	V$PLAG1_02	0.000559802096893511	4.6146454853984
V$SP3_Q3	V$RELA_03	0.000215697331141497	2.81503543919823
V$SP3_Q3	V$TFIII_Q6	0.000755771610266571	5.06581605873783
V$SP3_Q3	V$WT1_01	0.000463300224328008	3.85184004742589
V$SP3_Q3	V$ZBTB2_Q3_01	0.000744659970557754	4.45501011912162
V$SP3_Q3	V$ZNF777_02	0.000194520518797155	4.05613059321721
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	0.000257101598007771	3.49010656151926
V$SREBP1_02	V$CTCF_04	0.000206316720115213	2.10178060182835
V$SREBP1_02	V$EGR_Q6	0.000446367951672751	2.80841647040034
V$SREBP1_02	V$HIC2_01	0.000108394726644772	1.65318871313244
V$SREBP1_02	V$LRF_Q6	0.000290692202695563	2.95131550508908
V$SREBP1_02	V$MEIS1EOMES_01	0.000178793843045984	1.11731312779922
V$SREBP1_02	V$NERF_Q2	0.000158215778059809	1.20693554308109
V$SREBP1_02	V$PAX2_Q2	0.000160298205750596	1.81630614070398
V$SREBP1_02	V$PAX5_Q6	0.000223540805651393	1.60311585724125
V$SREBP1_02	V$PLAG1_02	0.000346528649887856	2.7451402066511
V$SREBP1_02	V$RELA_03	0.000158317166952722	2.9718480287958
V$SREBP1_02	V$RREB1_01	0.000595467942754939	3.79936660329712
V$SREBP1_02	V$SP3_Q3	0.000656651405620401	6.00263633698761
V$SREBP1_02	V$SREBP1_Q5	0.000253202584719363	1.86951580665314
V$SREBP1_02	V$TFIII_Q6	0.00054015602263975	3.43905636498981
V$SREBP1_02	V$WT1_01	0.00011013202988833	1.53842371465972
V$SREBP1_02	V$ZBTB2_Q3_01	0.000206192850348719	1.12768221272068
V$SREBP1_02	V$ZNF777_02	0.000153596662272402	2.55452279681566
V$SREBP1_Q5	V$HIC2_01	0.000194820280883205	1.25472064785696
V$T3RBETA_Q6_01	V$GATAD2A_01	0.000178208970364356	1.97513283710743
V$T3RBETA_Q6_01	V$HIC2_01	0.000326526396715269	1.27902677845453
V$TAL1BETAITF2_01	V$FOXM1_Q3	0.000130971265701796	1.27657200139302
V$TAL1BETAITF2_01	V$MEIS1AHOXA9_01	0.00021371864269126	1.55698486757397
V$TAL1BETAITF2_01	V$POU5F1_01	0.000142420028730956	1.9128108213577
V$TAXCREB_01	V$CTCF_04	0.000205071609298215	1.16988681791086
V$TAXCREB_01	V$LRF_Q6	0.000142619028261736	1.24180699904896
V$TAXCREB_01	V$PAX5_Q6	0.000279087471576916	1.13704993559144
V$TAXCREB_01	V$SP3_Q3	6.02546790450503e-05	1.32348142333538
V$TAXCREB_01	V$TFIII_Q6	0.000126876216919527	1.02775648012483
V$TCF11MAFG_01	V$LBX2_03	0.000157673741870459	1.15101648054831
V$TCF11MAFG_01	V$POU5F1_01	6.0936133820612e-05	1.72769623794745
V$TEF3_Q3	V$HOXB13EOMES_01	3.45798779173025e-06	1.80370706825615
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	0.000406129399328008	2.2978237227234
V$TFIII_Q6	V$CTCF_04	0.000340564715712726	2.31245995581255
V$TFIII_Q6	V$CTCF_06	0.000196715637672358	2.87563804984167
V$TFIII_Q6	V$EGR_Q6	0.000539361182863033	3.575531137841
V$TFIII_Q6	V$HIC2_01	0.000155980116509257	1.50404509278416
V$TFIII_Q6	V$LRF_Q6	0.000472677473975491	3.28862590408063
V$TFIII_Q6	V$PAX5_Q6	0.000702242094675184	4.39748829877217
V$TFIII_Q6	V$PLAG1_02	0.000453587161252224	3.26866687108931
V$TFIII_Q6	V$WT1_01	0.000385719573022816	2.67930046374227
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000389458604785016	2.2461340658628
V$TFIII_Q6	V$ZNF592_02	0.000334025044620288	1.54625888507104
V$TFIII_Q6	V$ZNF777_02	0.000329252436832918	3.13201169491113
V$TFIII_Q6_01	V$HNF4A_09	9.61613638176123e-05	1.27755992488341
V$TFIII_Q6_01	V$MAFA_Q4_01	9.08865556046484e-05	1.37057937529994
V$TFIII_Q6_01	V$MEIS1EOMES_01	7.95060048725964e-05	1.521626574077
V$TFIII_Q6_01	V$RELA_03	0.00021361356498547	1.17612394936259
V$TITF1_Q3	V$LBX2_03	4.79332944530787e-05	2.95468734445824
V$TITF1_Q3	V$NKX25_03	0.000188357488905398	3.08029622945035
V$TITF1_Q3	V$PLZFB_Q3	4.78890466643155e-05	1.54269350425638
V$TITF1_Q3	V$SOX_Q6	7.26575732823041e-06	2.18041857486595
V$TST1_01	V$CEBPG_Q6	0.000112402241391704	2.9239168115151
V$TST1_01	V$CPEB1_01	0.000133839327450536	1.89581360880253
V$TST1_01	V$EVX2_03	0.000174367220455654	3.0970980274235
V$TST1_01	V$FOXJ2_02	1.79008509633401e-05	1.44273614203987
V$TST1_01	V$LBX2_03	6.51747915713613e-05	3.26057486849976
V$TST1_01	V$MSX2_Q3	6.04455236958684e-05	1.83562619683636
V$TST1_01	V$POU3F2_01	3.55069766861473e-05	1.30223218822422
V$TST1_01	V$POU5F1_01	9.31994518570784e-06	3.03796862278047
V$TST1_01	V$PRX2_Q2	0.000283387659290658	3.50177108876193
V$TST1_01	V$TEF3_Q3	0.000223558248705638	2.66215848693079
V$WT1_01	V$ZBTB2_Q3_01	0.000113001025634124	1.0784112339761
V$WT1_01	V$ZNF777_02	0.000202663332920298	2.13101146284315
V$YY1_12	V$GATAD2A_01	0.000144434096331821	1.42925308512084
V$ZBTB2_Q3_01	V$ZNF592_02	0.000296765922630816	1.29968214471536
V$ZBTB2_Q3_01	V$ZNF777_02	0.000196417321685284	1.84085728798005
