V$CEBPG_Q6	V$MSX2_Q3	1.20301194163035e-05	1.42478895215507
V$CEBPG_Q6	V$NKX25_03	5.7592285817316e-05	1.90209504152584
V$CEBPG_Q6	V$PLZFB_Q3	0.000194671884566988	2.34872773575823
V$CEBPG_Q6	V$PRX2_Q2	0.000234623333905865	3.91103620695616
V$CEBPG_Q6	V$TEF3_Q3	3.12901236150736e-05	2.69745253549409
V$CP2_01	V$CTCF_06	0.000376197253103759	4.13355906699128
V$CP2_01	V$GATAD2A_01	0.000528784904783375	2.23021264388638
V$CP2_01	V$GRE_C	0.000428921721634621	2.59321246258722
V$CP2_01	V$HIC1_03	1.76330182574479e-05	1.06332386022952
V$CP2_01	V$HIC2_01	0.000369889434656999	4.02744715319998
V$CP2_01	V$IK1_01	0.000345618792851662	2.42628567754809
V$CP2_01	V$MEIS1EOMES_01	0.000182490038825955	2.2346154196765
V$CP2_01	V$MTF1_01	3.6081407490536e-05	1.94166787145393
V$CP2_01	V$NERF_Q2	0.000166947518977059	2.17895888113597
V$CP2_01	V$NR2F1_05	0.00011088506853253	1.08820236485802
V$CP2_01	V$PBX1_05	0.000319830183377003	2.14434452313453
V$CP2_01	V$RELA_03	0.000434075914162631	6.44808453134071
V$CP2_01	V$RREB1_01	3.98018377993517e-05	1.18213623722428
V$CP2_01	V$SIX4_01	0.000230461818044109	2.08177792650702
V$CP2_01	V$SMAD3_Q6	0.000141042854782183	2.77947135318383
V$CP2_01	V$SP3_Q3	9.4679266039585e-05	2.77325481800449
V$CP2_01	V$T3RBETA_Q6_01	0.000223133724948909	1.08067189276451
V$CP2_01	V$ZBTB2_Q3_01	3.39095320815577e-05	1.5071430801874
V$CP2_01	V$ZNF592_02	5.77190613900804e-05	1.02672946605176
V$CPEB1_01	V$PLZFB_Q3	0.00015845799664327	1.39521278317487
V$CPEB1_01	V$TEF3_Q3	0.000347584597673913	2.77034840357611
V$CTCF_04	V$CTCF_06	0.000144185010116123	3.49152255718114
V$CTCF_04	V$HIC2_01	0.000267017387701191	2.70494415272351
V$CTCF_04	V$LRF_Q6	0.000419593222019832	3.61251310372521
V$CTCF_04	V$WT1_01	0.000412105321089176	2.79847812988422
V$CTCF_04	V$ZNF777_02	0.000243113357798956	2.629846022621
V$CTCF_06	V$MEIS1EOMES_01	0.000351034716504061	3.53380357567526
V$CTCF_06	V$RELA_03	7.91352290809706e-05	2.92975367272446
V$CTCF_06	V$ZBTB2_Q3_01	0.000158416916685433	2.19488028873319
V$CTF1_01	V$MEIS1EOMES_01	0.000271725136945557	1.02510106472366
V$CTF1_01	V$YY1_08	0.000153129245940047	1.38733188209353
V$E2F_01	V$AP1FJ_Q2	0.000322541324143403	1.19602106155964
V$E2F_01	V$HNF4A_09	0.00023477095391825	1.13883181892339
V$E2F_01	V$IK1_01	3.67877345305803e-05	1.37041485853028
V$E2F_01	V$IK3_01	6.99543933630937e-05	1.65804416759087
V$E2F_01	V$LBX2_03	0.000530928152670194	1.20833454693132
V$E2F_01	V$SOX_Q6	0.000317750856200474	1.26958514082674
V$E2F_01	V$TEF3_Q3	0.000199635789853268	1.41953495813503
V$EGR_Q6	V$CTCF_04	0.000299546082311216	2.46440000954661
V$EGR_Q6	V$HIC2_01	0.000100969662142098	1.27464478565942
V$EGR_Q6	V$LRF_Q6	0.000432122766768259	3.49980332424315
V$EGR_Q6	V$PLAG1_02	0.000459886160865042	3.16102390728186
V$EGR_Q6	V$WT1_01	0.000483974634917386	3.21248375586897
V$EGR_Q6	V$ZNF777_02	0.000514400471447304	3.53216464537703
V$ERBETA_Q5	V$CTCF_06	0.000176788862675671	1.30662345556055
V$ERBETA_Q5	V$NR2F1_05	0.000141416175743107	1.02171927779529
V$ERBETA_Q5	V$RELA_03	0.000195589777139632	1.32059563603523
V$EVX2_03	V$CDP_Q6_01	8.70236863990478e-05	1.6202144346035
V$EVX2_03	V$CPEB1_01	6.99775945423285e-05	1.43779497538001
V$EVX2_03	V$HOXB13EOMES_01	9.31980215368707e-05	1.6634821970514
V$EVX2_03	V$LBX2_03	0.000334874771989608	4.91794613561705
V$EVX2_03	V$PLZFB_Q3	4.27555583687466e-05	1.51025228846705
V$EVX2_03	V$TEF3_Q3	0.000205733161466789	2.55404149388387
V$FOXJ2_02	V$CPEB1_01	0.000149712695249225	1.46329109781812
V$FOXJ2_02	V$EVX2_03	0.000163609548715074	2.02498314961215
V$FOXJ2_02	V$HOXB13EOMES_01	0.000104980600090758	1.07265557567157
V$FOXJ2_02	V$MSX2_Q3	5.0705717143926e-05	1.50850500096282
V$FOXJ2_02	V$PRX2_Q2	3.12995108912973e-05	2.14478870200392
V$FOXJ2_02	V$TEF3_Q3	0.000202400124480922	1.58841673902675
V$FOXM1_Q3	V$HOXB13EOMES_01	1.14682972387065e-05	2.40641852994154
V$GATAD2A_01	V$ZNF592_02	0.00022191452131092	1.70710127702176
V$GFI1B_01	V$POU5F1_01	0.000227863273458041	1.56221514680693
V$GFI1B_01	V$PRX2_Q2	0.000168695398391612	1.23060942070134
V$GRE_C	V$GATAD2A_01	0.000796505605256355	5.66796348406576
V$GRE_C	V$MAFA_Q4_01	4.85673246313802e-05	1.39459809103994
V$GRE_C	V$PBX1_05	0.000351045693531018	2.17943093898741
V$GRE_C	V$RELA_03	0.000430581091857902	1.74184331016654
V$GRE_C	V$TFIII_Q6_01	9.90884422498942e-05	1.08600875171377
V$GRE_C	V$ZBTB44_01	0.000201081801147596	1.6046681846418
V$HIC1_03	V$HIC2_01	0.000370462176424639	2.17299830329658
V$HIC2_01	V$CTCF_06	0.000777461337616425	5.9581288266869
V$HIC2_01	V$GATAD2A_01	0.000104861168002752	1.14728821105127
V$HIC2_01	V$LRF_Q6	0.000166894691018917	2.51580391222989
V$HIC2_01	V$MEIS1EOMES_01	0.000461290788887916	2.87505742567408
V$HIC2_01	V$RELA_03	0.000886762294592989	6.82176620608034
V$HIC2_01	V$TFIII_Q6_01	3.59687335635083e-05	1.52207784278246
V$HIC2_01	V$WT1_01	0.000149879459155777	1.86440312380557
V$HIC2_01	V$ZBTB2_Q3_01	0.000192915113826044	1.46761315946963
V$HIC2_01	V$ZNF777_02	0.000468097189027051	4.46553586259924
V$HNF1B_01	V$EVX2_03	0.000290059269577624	2.0189748018891
V$HNF1B_01	V$LBX2_03	9.56582005749544e-05	1.48362014267387
V$IK1_01	V$GATAD2A_01	6.736737287691e-05	1.2011890515655
V$IK1_01	V$HES1_Q2	0.000292993246927376	1.60177551013325
V$IK1_01	V$HIC2_01	8.06858120823954e-06	1.07103455607563
V$IK1_01	V$IK3_01	7.86602574662683e-05	4.61742998802484
V$IK1_01	V$MEIS1EOMES_01	0.000198170107483978	1.28105314175117
V$IK1_01	V$NERF_Q2	0.000179866439784528	1.6134439723735
V$IK1_01	V$NFKB_C	0.000175915977726531	1.10726964563902
V$IK1_01	V$NR2F1_05	0.000210076658982503	1.08889957611029
V$IK1_01	V$PAX2_Q2	0.000247715904948555	1.51800823596607
V$IK1_01	V$PAX5_Q6	0.00040646397579517	2.64451303752815
V$IK1_01	V$RELA_03	1.2907185766022e-05	1.5844893662836
V$IK1_01	V$SMAD3_Q6	0.000119939142421858	1.13003034067142
V$IK1_01	V$SREBP1_02	2.18775283829001e-05	1.10049143802851
V$IK1_01	V$TFIII_Q6_01	0.000196467330804405	1.10673032729727
V$IK1_01	V$ZBTB44_01	0.00034330926363335	1.5992535159145
V$IK1_01	V$ZNF777_02	2.68044276431798e-05	1.36831169202919
V$IK3_01	V$LYF1_01	4.09661162405683e-05	1.19285714733509
V$IK3_01	V$NERF_Q2	0.000111514048435373	1.26239914302261
V$IK3_01	V$PAX5_Q6	0.000146270165011902	1.02348991357353
V$IK3_01	V$PBX1_05	0.00023962729361976	1.16310462061522
V$IK3_01	V$SMAD3_Q6	0.000215391501464192	1.24140621317065
V$IK3_01	V$YY1_08	0.000128044568940972	1.01151942284944
V$IK3_01	V$ZBTB44_01	0.000235651196819314	1.13301006755269
V$IK3_01	V$ZNF592_02	9.90045360271041e-05	1.1719554870057
V$LBX2_03	V$PLZFB_Q3	6.45093827463446e-05	2.32848661890961
V$LBX2_03	V$PRDM16_05	0.000185604579648718	1.52853044400236
V$LBX2_03	V$SOX10_08	0.000102870024367409	1.49445940826624
V$LBX2_03	V$TEF3_Q3	0.000317418533066483	4.75806771072429
V$LRF_Q6	V$WT1_01	0.000833047564455623	5.13312279064295
V$LRF_Q6	V$ZBTB2_Q3_01	0.000284859664758707	2.28544841692253
V$LRF_Q6	V$ZNF777_02	0.000588980896207862	5.22860983948811
V$LYF1_01	V$GRE_C	0.000337396188112574	2.89314367666071
V$LYF1_01	V$SREBP1_02	0.000281131411868943	1.4864690369617
V$LYF1_01	V$TFIII_Q6_01	1.11909032950158e-05	1.10140840950441
V$MAFA_Q4_01	V$GATAD2A_01	0.000100363213025359	2.88606480768397
V$MAFB_Q4	V$CTCF_06	5.03652796537068e-06	1.28048406612411
V$MAFB_Q4	V$GATAD2A_01	0.000277546185262045	1.63429469568062
V$MAFB_Q4	V$HIC2_01	0.000116300523459482	1.3785065794056
V$MAFB_Q4	V$MEIS1EOMES_01	0.000430962517645639	2.40814479850606
V$MAFB_Q4	V$TFIII_Q6_01	0.000239100451182645	1.18384130440103
V$MAFB_Q4	V$ZNF592_02	0.000272562217002443	1.35201080871157
V$MEIS1AHOXA9_01	V$CEBPG_Q6	7.32192289049585e-05	2.10123065865822
V$MEIS1AHOXA9_01	V$CPEB1_01	0.000216127047912064	1.41168950989542
V$MEIS1AHOXA9_01	V$PRDM1_03	8.85961230899283e-05	1.03339494986901
V$MEIS1AHOXA9_01	V$SOX_Q6	4.39688928893291e-05	1.49718101022459
V$MEIS1EOMES_01	V$GATAD2A_01	0.000382868362571191	4.10281108101122
V$MEIS1EOMES_01	V$ZNF777_02	0.000123769504683729	1.10484755907772
V$MIBP1_Q6	V$RELA_03	0.000236814276274625	1.73205986012995
V$MSX1_01	V$EVX2_03	0.000166818330797933	1.3736260665727
V$MSX1_01	V$FOXM1_Q3	3.16852986018001e-05	1.02836156937331
V$MSX1_01	V$HOXB13EOMES_01	0.000187392977956246	1.02338792486953
V$MSX1_01	V$TITF1_Q3	0.000147115593587131	1.38972790816358
V$MSX2_Q3	V$EVX2_03	2.3269984432714e-06	1.70637802590443
V$MSX2_Q3	V$PLZFB_Q3	0.000125152018642023	1.2525707110249
V$MTF1_01	V$GATAD2A_01	6.2463031717568e-05	4.73658796665312
V$MTF1_01	V$PAX2_Q2	9.3562049299983e-05	1.1661545721157
V$MTF1_01	V$TFIII_Q6_01	5.22953233310466e-05	1.4360385799963
V$MTF1_01	V$YY1_08	0.000168293152925889	1.38405312872228
V$NERF_Q2	V$GATAD2A_01	0.0001287452202622	2.66396458955613
V$NERF_Q2	V$HIC2_01	0.000343409233197051	2.24937797278271
V$NERF_Q2	V$MEIS1EOMES_01	0.000218236431669316	1.26637318776886
V$NERF_Q2	V$PAX5_Q6	0.000607536711057603	3.08671267943238
V$NERF_Q2	V$RELA_03	0.000224082525487308	1.90708377678572
V$NERF_Q2	V$SMAD3_Q6	0.000153239509674365	1.13167190339506
V$NERF_Q2	V$TFIII_Q6	0.000207345284635646	1.02803651622304
V$NERF_Q2	V$TFIII_Q6_01	0.000307023480914534	2.07464722034942
V$NFY_C	V$POU5F1_01	6.79796101439909e-05	1.1711658709834
V$NKX25_03	V$MAFA_Q4_01	0.00026078253142445	1.31869386343495
V$NKX25_03	V$MAFB_Q4	0.000216406798495235	1.2542260731519
V$NKX25_03	V$TFIII_Q6_01	6.54693304762001e-05	1.06464686944396
V$NR2F1_05	V$GATAD2A_01	0.000178812134374955	1.61512446151884
V$OCT1_06	V$CPEB1_01	3.93403088300573e-05	1.54895987385203
V$OCT1_06	V$EVX2_03	0.000239411760985462	3.29480249075595
V$OCT1_06	V$FOXJ2_02	0.000138392068455224	1.549136933656
V$OCT1_06	V$MSX1_01	0.000106474280253503	1.20113641788114
V$OCT1_06	V$MSX2_Q3	8.30057923597483e-05	2.41769021473573
V$OCT1_06	V$PIT1_Q6	0.00014515354337608	1.86537564433692
V$OCT1_06	V$PLZFB_Q3	3.00459841049118e-05	1.41723689837218
V$OCT1_06	V$POU3F2_01	0.000134420485536955	1.42793490915635
V$OCT1_06	V$PRX2_Q2	8.78352278990801e-05	2.6128239678757
V$OCT1_06	V$TEF3_Q3	0.000236289557455321	2.31812527754886
V$OCT1_06	V$TITF1_Q3	0.000142097906790356	2.69397183872037
V$PAX2_Q2	V$GATAD2A_01	0.000167827383734194	1.06092211462354
V$PAX2_Q2	V$HIC2_01	0.000438055174327117	3.5706000246125
V$PAX2_Q2	V$MEIS1EOMES_01	0.000154076876358634	1.54278412003749
V$PAX2_Q2	V$RELA_03	0.000304359847033198	2.18526148874887
V$PAX2_Q2	V$ZNF777_02	0.00038051725612645	2.43567025621399
V$PAX5_Q6	V$CTCF_06	0.000428149791060226	3.5799873833977
V$PAX5_Q6	V$GATAD2A_01	0.000265946310076779	4.28366117971489
V$PAX5_Q6	V$HIC2_01	0.000176317424284846	1.75436066036882
V$PAX5_Q6	V$LRF_Q6	0.000317933691354738	1.74181191344723
V$PAX5_Q6	V$MAFB_Q4	7.31002705361063e-05	1.28855401159769
V$PAX5_Q6	V$PAX2_Q2	0.000343219520273341	2.24104834592779
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000414713938750325	2.31892104996378
V$PAX5_Q6	V$ZNF592_02	0.000454481770247288	2.77728281166717
V$PAX5_Q6	V$ZNF777_02	0.000181938736201118	2.00896573038733
V$PBX1_05	V$CTCF_06	9.72231266787358e-05	1.04461125037825
V$PBX1_05	V$HIC2_01	0.000149669339951782	1.16031689651744
V$PBX1_05	V$MAFB_Q4	0.000202185276442155	1.74989586176638
V$PBX1_05	V$RELA_03	0.00023218306411826	1.43578600433672
V$PBX1_05	V$TFIII_Q6_01	2.56783506100502e-05	1.01197107002999
V$PBX1_05	V$ZNF777_02	0.000347854941222236	1.21725001794943
V$PIT1_Q6	V$EVX2_03	0.000262479703617084	2.33753544840299
V$PIT1_Q6	V$POU5F1_01	4.20164503584931e-05	2.60149065653491
V$PIT1_Q6	V$PRX2_Q2	5.56442204663729e-05	1.4638085723883
V$PIT1_Q6	V$TEF3_Q3	0.000278153461584738	2.37679196519328
V$PLAG1_02	V$CTCF_04	0.000479009788255796	2.71692017052813
V$PLAG1_02	V$HIC2_01	0.000171833809826424	1.42894837398878
V$PLAG1_02	V$LRF_Q6	0.000348978529696103	2.86764341293432
V$PLAG1_02	V$PAX5_Q6	2.42454375674907e-05	1.08537936214587
V$PLAG1_02	V$PLAG1_02	0.000290081888463968	1.07636941637278
V$PLAG1_02	V$WT1_01	0.00100308369981095	4.82364562791958
V$PLAG1_02	V$ZBTB2_Q3_01	0.000202828856123864	1.10758940224073
V$PLAG1_02	V$ZNF777_02	0.000205709402821731	1.90780444461291
V$PLZFB_Q3	V$TEF3_Q3	0.000162115555279876	1.40430221344587
V$POU3F1_Q6	V$EVX2_03	5.82219683425846e-05	1.114102870666
V$POU3F1_Q6	V$LBX2_03	9.38745816756921e-05	1.58517943966678
V$POU3F2_01	V$CEBPG_Q6	0.000142861606909805	1.70698474288164
V$POU3F2_01	V$CPEB1_01	0.000202287899985407	1.48717747707259
V$POU3F2_01	V$EVX2_03	0.000152415209168882	1.68900411932354
V$POU3F2_01	V$LBX2_03	0.000140522624309289	3.92198174904416
V$POU3F2_01	V$POU5F1_01	2.15802056072035e-05	2.72695467004214
V$POU3F2_01	V$TEF3_Q3	8.05202946211017e-05	1.00089944165373
V$POU5F1_01	V$EVX2_03	4.62954618748277e-05	2.74710223841396
V$POU5F1_01	V$FOXL2_Q5	2.01744835280123e-05	1.02528647327188
V$POU5F1_01	V$MEIS1DRGX_01	0.00020838980088256	2.15763649760436
V$POU5F1_01	V$POU3F1_Q6	1.25576442420342e-05	1.84693468040505
V$POU5F1_01	V$PRDM16_05	4.20784441173491e-05	1.41595679196282
V$POU5F1_01	V$SOX10_08	0.000132724770941111	1.63290383754946
V$POU5F1_01	V$SPI1_06	0.000213627635476628	1.383566961597
V$POU5F1_01	V$YY1_08	0.000214894813290247	1.67833388492621
V$POU5F1_01	V$YY1_12	2.73771699207156e-07	1.06003001264792
V$PRX2_Q2	V$EVX2_03	8.17900525583557e-05	2.72264198603151
V$PRX2_Q2	V$HOXB13EOMES_01	1.05885871043696e-05	1.10215545441195
V$PRX2_Q2	V$TEF3_Q3	0.000378116559513171	3.60514264202773
V$RELA_03	V$GATAD2A_01	0.000144682185187243	1.28307856037638
V$RELA_03	V$MAFA_Q4_01	0.000360027085197691	1.82117670139808
V$RELA_03	V$MEIS1EOMES_01	0.000205568862656026	2.82089566377812
V$RELA_03	V$ZNF777_02	0.00023739847396108	3.52494977297124
V$RREB1_01	V$EGR_Q6	0.000122560591163409	1.31753563763856
V$RREB1_01	V$GATAD2A_01	4.70452448106052e-05	1.6292952507009
V$RREB1_01	V$HIC2_01	0.000294232722760351	1.84206664157065
V$RREB1_01	V$LRF_Q6	0.000147514112376732	1.54489057820952
V$RREB1_01	V$MEIS1EOMES_01	0.000243019974015772	1.06841451273195
V$RREB1_01	V$PAX5_Q6	0.000220099093695535	1.92047885120852
V$RREB1_01	V$PLAG1_02	0.000112361177926675	2.05778131947046
V$RREB1_01	V$RELA_03	0.000297319350913106	2.04673144568164
V$RREB1_01	V$SMAD3_Q6	0.000239829377325809	1.03742075036484
V$RREB1_01	V$SP3_Q3	0.000131611869658911	1.50177087618146
V$RREB1_01	V$SREBP1_Q5	0.000258313379746347	1.06438759600391
V$RREB1_01	V$TFIII_Q6	0.00030801344612631	2.02365736460891
V$RREB1_01	V$WT1_01	0.000245219521665446	1.48378422937151
V$RREB1_01	V$ZNF777_02	0.000219891189250989	1.39109225294824
V$SIX4_01	V$CTCF_06	0.00010490223274297	1.37829087094665
V$SIX4_01	V$HIC2_01	0.000344214524653947	2.06930273239476
V$SIX4_01	V$MEIS1EOMES_01	0.00019567471013689	1.18397435765242
V$SIX4_01	V$RELA_03	0.000122599669932368	1.16743034299824
V$SMAD3_Q6	V$CTCF_06	0.000194163212210871	4.75465656401643
V$SMAD3_Q6	V$GATAD2A_01	6.86990162052489e-05	2.0878317219769
V$SMAD3_Q6	V$HIC2_01	0.000326994421961336	1.95153913586444
V$SMAD3_Q6	V$PBX1_05	0.000220780989343084	1.51395472242087
V$SMAD3_Q6	V$RELA_03	9.12411160525895e-06	1.54969310048262
V$SMAD3_Q6	V$TFIII_Q6	0.000235505229386502	1.64747407675887
V$SMAD3_Q6	V$ZNF592_02	0.000246645262552555	1.64983711615863
V$SMAD3_Q6	V$ZNF777_02	0.000259278915926716	2.37320630336539
V$SMAD3_Q6_01	V$GATAD2A_01	0.000277387723652494	2.31038518918397
V$SMAD3_Q6_01	V$MAFB_Q4	0.000220833236605082	1.04409610972106
V$SOX_Q6	V$BCL6_02	4.02536050593955e-05	1.07288534993246
V$SOX_Q6	V$POU5F1_01	0.000101622267758176	2.65249609106227
V$SOX_Q6	V$SOX10_08	0.000386422180837414	2.83948056558634
V$SOX_Q6	V$YY1_08	6.7473313461393e-05	1.17240313059029
V$SOX5_01	V$EVX2_03	8.92785273940206e-05	1.13061972520303
V$SOX5_01	V$LBX2_03	1.87146634154727e-05	2.09481768093148
V$SOX5_01	V$PRX2_Q2	9.08837841884104e-05	1.51492364629672
V$SOX5_01	V$TST1_01	7.71831536862992e-05	1.11458785336779
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000252067361603132	1.55501751986924
V$SP3_Q3	V$CTCF_04	0.000141054864696728	1.94844575635613
V$SP3_Q3	V$EGR_Q6	0.000567459604058799	4.35028964042013
V$SP3_Q3	V$HIC2_01	0.000143845953442436	3.343521863473
V$SP3_Q3	V$LRF_Q6	0.000623338293919271	4.97809016603957
V$SP3_Q3	V$MEIS1EOMES_01	6.07273792192531e-06	1.4074231120532
V$SP3_Q3	V$PAX5_Q6	0.000535143901408122	4.7353937773115
V$SP3_Q3	V$PLAG1_02	0.000612896754941769	4.6146454853984
V$SP3_Q3	V$RELA_03	0.000258648117105208	2.81503543919823
V$SP3_Q3	V$TFIII_Q6	0.000802267646118332	5.06581605873783
V$SP3_Q3	V$WT1_01	0.000507982279460625	3.85184004742589
V$SP3_Q3	V$ZBTB2_Q3_01	0.000778906321877406	4.45501011912162
V$SP3_Q3	V$ZNF777_02	0.000266007620569841	4.05613059321721
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	0.000311163942910984	3.49010656151926
V$SREBP1_02	V$CTCF_04	0.000234663650761965	2.10178060182835
V$SREBP1_02	V$EGR_Q6	0.000469953408587547	2.80841647040034
V$SREBP1_02	V$HIC2_01	0.000135225277465289	1.65318871313244
V$SREBP1_02	V$LRF_Q6	0.000330333104313763	2.95131550508908
V$SREBP1_02	V$MEIS1EOMES_01	0.000188198464039493	1.11731312779922
V$SREBP1_02	V$NERF_Q2	0.000171268476992102	1.20693554308109
V$SREBP1_02	V$PAX2_Q2	0.00018632206188267	1.81630614070398
V$SREBP1_02	V$PAX5_Q6	0.000239695731626802	1.60311585724125
V$SREBP1_02	V$PLAG1_02	0.000377069120519569	2.7451402066511
V$SREBP1_02	V$RELA_03	0.00020943222725978	2.9718480287958
V$SREBP1_02	V$RREB1_01	0.000628004120160723	3.79936660329712
V$SREBP1_02	V$SP3_Q3	0.000731615546760905	6.00263633698761
V$SREBP1_02	V$SREBP1_Q5	0.000272632191454136	1.86951580665314
V$SREBP1_02	V$TFIII_Q6	0.000569529298412168	3.43905636498981
V$SREBP1_02	V$WT1_01	0.00013434221725023	1.53842371465972
V$SREBP1_02	V$ZBTB2_Q3_01	0.000213537891578409	1.12768221272068
V$SREBP1_02	V$ZNF777_02	0.000196103003003888	2.55452279681566
V$SREBP1_Q5	V$HIC2_01	0.000205853373913506	1.25472064785696
V$T3RBETA_Q6_01	V$GATAD2A_01	0.000206166302937541	1.97513283710743
V$T3RBETA_Q6_01	V$HIC2_01	0.000327108286027737	1.27902677845453
V$TAL1BETAITF2_01	V$FOXM1_Q3	0.000147796464098487	1.27657200139302
V$TAL1BETAITF2_01	V$MEIS1AHOXA9_01	0.000229696993720948	1.55698486757397
V$TAL1BETAITF2_01	V$POU5F1_01	0.000172015429028891	1.9128108213577
V$TAXCREB_01	V$CTCF_04	0.00021342048002809	1.16988681791086
V$TAXCREB_01	V$LRF_Q6	0.000157723666213188	1.24180699904896
V$TAXCREB_01	V$PAX5_Q6	0.000280560031567794	1.13704993559144
V$TAXCREB_01	V$SP3_Q3	8.39848063666342e-05	1.32348142333538
V$TAXCREB_01	V$TFIII_Q6	0.000138675486235678	1.02775648012483
V$TCF11MAFG_01	V$LBX2_03	0.000169565384087339	1.15101648054831
V$TCF11MAFG_01	V$POU5F1_01	9.33287642642699e-05	1.72769623794745
V$TEF3_Q3	V$HOXB13EOMES_01	4.22800883289231e-05	1.80370706825615
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	0.000422054106562801	2.2978237227234
V$TFIII_Q6	V$CTCF_04	0.000362268863797647	2.31245995581255
V$TFIII_Q6	V$CTCF_06	0.000242555486329419	2.87563804984167
V$TFIII_Q6	V$EGR_Q6	0.000571744583578464	3.575531137841
V$TFIII_Q6	V$HIC2_01	0.000175628051008356	1.50404509278416
V$TFIII_Q6	V$LRF_Q6	0.000504429036617962	3.28862590408063
V$TFIII_Q6	V$PAX5_Q6	0.000738782469604377	4.39748829877217
V$TFIII_Q6	V$PLAG1_02	0.000486499048308288	3.26866687108931
V$TFIII_Q6	V$WT1_01	0.000411573908655459	2.67930046374227
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000405657550730437	2.2461340658628
V$TFIII_Q6	V$ZNF592_02	0.000339746492697033	1.54625888507104
V$TFIII_Q6	V$ZNF777_02	0.000369577771160741	3.13201169491113
V$TFIII_Q6_01	V$HNF4A_09	0.000115908697803561	1.27755992488341
V$TFIII_Q6_01	V$MAFA_Q4_01	0.000113079973351731	1.37057937529994
V$TFIII_Q6_01	V$MEIS1EOMES_01	0.000105906030977726	1.521626574077
V$TFIII_Q6_01	V$RELA_03	0.000221385146824589	1.17612394936259
V$TITF1_Q3	V$BCL6_02	9.75501911150997e-07	1.18040407175282
